295, 2453.68
296, 2453.68
297, 2453.68
298, 2453.68
299, 2457.23
300, 2457.23
301, 2457.23
302, 2457.23
303, 2474.09
304, 2474.09
305, 2474.09
306, 2474.09
307, 2474.09
308, 2474.09
309, 2475.89
310, 2475.89
311, 2475.89
312, 2475.89
313, 2475.89
314, 2475.89
315, 2475.89
316, 2475.89
317, 2475.89
318, 2475.89
319, 2475.89
320, 2475.89
321, 2475.89
322, 2475.89
323, 2475.89
324, 2475.89
325, 2475.89
326, 2475.89
327, 2475.89
328, 2475.89
329, 2477.45
330, 2477.45
331, 2477.45
332, 2477.45
333, 2477.45
334, 2477.45
335, 2477.45
336, 2477.45
337, 2477.45
338, 2477.45
339, 2477.45
340, 2477.45
341, 2477.45
342, 2477.45
343, 2477.45
344, 2477.45
345, 2477.45
346, 2477.45
347, 2477.45
348, 2477.45
349, 2477.45
350, 2477.45
351, 2477.45
352, 2477.45
353, 2477.45
354, 2477.45
355, 2477.45
356, 2477.45
357, 2477.45
358, 2477.45
359, 2477.45
360, 2477.45
361, 2477.45
362, 2477.45
363, 2477.45
364, 2477.45
365, 2498.49
366, 2498.49
367, 2498.49
368, 2498.49
369, 2498.49
370, 2498.49
371, 2498.49
372, 2498.49
373, 2498.49
374, 2498.49
375, 2498.49
376, 2498.49
377, 2498.49
378, 2498.49
379, 2498.49
380, 2498.49
381, 2498.49
382, 2498.49
383, 2498.49
384, 2498.49
385, 2498.49
386, 2498.49
387, 2498.49
388, 2498.49
389, 2498.49
390, 2498.49
391, 2498.49
392, 2498.49
393, 2498.49
394, 2498.49
395, 2498.49
396, 2498.49
397, 2498.49
398, 2498.49
399, 2498.49
400, 2498.49
401, 2498.49
402, 2498.49
403, 2498.49
404, 2498.49
405, 2498.49
406, 2498.49
407, 2498.49
408, 2498.49
409, 2498.49
410, 2498.49
411, 2498.49
412, 2498.49
413, 2498.49
414, 2498.49
415, 2498.49
416, 2498.49
417, 2498.49
418, 2498.49
419, 2498.49
420, 2498.49
421, 2498.49
422, 2498.49
423, 2498.49
424, 2498.49
425, 2498.49
426, 2498.49
427, 2498.49
428, 2498.49
429, 2498.49
430, 2498.49
431, 2498.49
432, 2498.49
433, 2518.84
434, 2518.84
435, 2518.85
436, 2518.85
437, 2521.33
438, 2521.33
439, 2521.33
440, 2521.33
441, 2522.63
442, 2522.63
443, 2522.63
444, 2522.63
445, 2524.43
446, 2524.43
447, 2526.87
448, 2526.87
449, 2528.28
450, 2528.28
451, 2528.28
452, 2528.28
453, 2528.67
454, 2528.67
455, 2528.67
456, 2528.67
457, 2528.67
458, 2528.67
459, 2528.67
460, 2528.67
461, 2528.67
462, 2528.67
463, 2528.67
464, 2528.67
465, 2528.86
466, 2528.86
467, 2528.86
468, 2528.86
469, 2548.12
470, 2548.12
471, 2548.12
472, 2548.12
473, 2548.12
474, 2548.12
475, 2548.12
476, 2548.12
477, 2548.12
478, 2548.12
479, 2548.12
480, 2548.12
481, 2548.12
482, 2548.12
483, 2548.12
484, 2548.12
485, 2548.12
486, 2548.12
487, 2548.12
488, 2548.12
489, 2548.12
490, 2548.12
491, 2548.12
492, 2548.12
493, 2548.12
494, 2548.12
495, 2548.12
496, 2548.12
497, 2548.12
498, 2548.12
499, 2548.12
500, 2548.12
501, 2548.12
502, 2548.12
503, 2548.12
504, 2548.12
505, 2548.12
506, 2548.12
507, 2548.12
508, 2548.12
509, 2548.12
510, 2548.12
511, 2548.12
512, 2548.12
513, 2548.12
514, 2548.12
515, 2548.12
516, 2548.12
517, 2548.12
518, 2548.12
519, 2548.12
520, 2548.12
521, 2548.12
522, 2548.12
523, 2548.12
524, 2548.12
525, 2548.12
526, 2548.12
527, 2548.12
528, 2548.12
529, 2548.12
530, 2548.12
531, 2548.12
532, 2548.12
533, 2548.12
534, 2548.12
535, 2548.12
536, 2548.12
537, 2548.12
538, 2548.12
539, 2548.12
540, 2548.12
541, 2548.12
542, 2548.12
543, 2548.12
544, 2548.12
545, 2548.12
546, 2548.12
547, 2548.12
548, 2548.12
549, 2548.12
550, 2548.12
551, 2548.12
552, 2548.12
553, 2548.12
554, 2548.12
555, 2550.98
556, 2550.98
557, 2552.13
558, 2552.13
559, 2552.94
560, 2552.94
561, 2552.94
562, 2552.94
563, 2552.94
564, 2552.94
565, 2552.94
566, 2552.94
567, 2552.94
568, 2552.94
569, 2552.94
570, 2552.94
571, 2552.94
572, 2552.94
573, 2552.94
574, 2552.94
575, 2553.05
576, 2553.05
577, 2553.05
578, 2553.05
579, 2554.55
580, 2554.55
581, 2554.55
582, 2554.55
583, 2554.55
584, 2554.55
585, 2554.55
586, 2554.55
587, 2554.55
588, 2554.55
589, 2555.02
590, 2555.02
591, 2555.02
592, 2555.02
593, 2555.02
594, 2555.02
595, 2555.02
596, 2555.02
597, 2555.02
598, 2555.02
599, 2556.1
600, 2556.1
601, 2556.1
602, 2556.1
603, 2556.1
604, 2556.1
605, 2556.1
606, 2556.1
607, 2556.1
608, 2556.1
609, 2556.1
610, 2556.1
611, 2556.1
612, 2556.1
613, 2556.1
614, 2556.1
615, 2556.1
616, 2556.1
617, 2556.1
618, 2556.1
619, 2556.1
620, 2556.1
621, 2556.1
622, 2556.1
623, 2556.1
624, 2556.1
625, 2556.1
626, 2556.1
627, 2556.1
628, 2556.1
629, 2556.1
630, 2556.1
631, 2556.1
632, 2556.1
633, 2556.1
634, 2556.1
635, 2556.1
636, 2556.1
637, 2556.1
638, 2556.1
639, 2560.42
640, 2560.42
641, 2560.77
642, 2560.77
643, 2560.77
644, 2560.77
645, 2561.63
646, 2561.63
647, 2561.95
648, 2561.95
649, 2562.04
650, 2562.04
651, 2562.04
652, 2562.04
653, 2562.04
654, 2562.04
655, 2562.04
656, 2562.04
657, 2562.04
658, 2562.04
659, 2562.04
660, 2562.04
661, 2562.04
662, 2562.04
663, 2562.04
664, 2562.04
665, 2562.04
666, 2562.04
667, 2562.04
668, 2562.04
669, 2562.04
670, 2562.04
671, 2562.04
672, 2562.04
673, 2562.04
674, 2562.04
675, 2562.04
676, 2562.04
677, 2562.04
678, 2562.04
679, 2562.04
680, 2562.04
681, 2562.04
682, 2562.04
683, 2562.04
684, 2562.04
685, 2562.04
686, 2562.04
687, 2562.04
688, 2562.04
689, 2562.04
690, 2562.04
691, 2562.04
692, 2562.04
693, 2562.04
694, 2562.04
695, 2562.04
696, 2562.04
697, 2562.04
698, 2562.04
699, 2562.04
700, 2562.04
701, 2562.04
702, 2562.04
703, 2562.04
704, 2562.04
705, 2562.04
706, 2562.04
707, 2562.11
708, 2562.11
709, 2562.11
710, 2562.11
711, 2562.11
712, 2562.11
713, 2562.11
714, 2562.11
715, 2562.11
716, 2562.11
717, 2562.11
718, 2562.11
719, 2562.11
720, 2562.11
721, 2562.11
722, 2562.11
723, 2562.11
724, 2562.11
725, 2562.11
726, 2562.11
727, 2562.11
728, 2562.11
729, 2562.22
730, 2562.22
731, 2562.22
732, 2562.22
733, 2562.22
734, 2562.22
735, 2562.22
736, 2562.22
737, 2562.22
738, 2562.22
739, 2576.06
740, 2576.06
741, 2576.06
742, 2576.06
743, 2576.06
744, 2576.06
745, 2576.06
746, 2576.06
747, 2576.06
748, 2576.06
749, 2576.06
750, 2576.06
751, 2576.06
752, 2576.06
753, 2576.06
754, 2576.06
755, 2576.06
756, 2576.06
757, 2576.06
758, 2576.06
759, 2576.06
760, 2576.06
761, 2576.06
762, 2576.06
763, 2576.06
764, 2576.06
765, 2576.06
766, 2576.06
767, 2576.06
768, 2576.06
769, 2576.06
770, 2576.06
771, 2576.06
772, 2576.06
773, 2576.06
774, 2576.06
775, 2576.06
776, 2576.06
777, 2576.06
778, 2576.06
779, 2576.06
780, 2576.06
781, 2576.06
782, 2576.06
783, 2576.06
784, 2576.06
785, 2576.06
786, 2576.06
787, 2576.06
788, 2576.06
789, 2576.06
790, 2576.06
791, 2576.06
792, 2576.06
793, 2576.06
794, 2576.06
795, 2576.06
796, 2576.06
797, 2576.06
798, 2576.06
799, 2576.06
800, 2576.06
801, 2576.06
802, 2576.06
803, 2576.06
804, 2576.06
805, 2576.06
806, 2576.06
807, 2576.06
808, 2576.06
809, 2576.06
810, 2576.06
811, 2576.06
812, 2576.06
813, 2576.06
814, 2576.06
815, 2576.06
816, 2576.06
817, 2576.06
818, 2576.06
819, 2576.06
820, 2576.06
821, 2576.06
822, 2576.06
823, 2576.06
824, 2576.06
825, 2576.06
826, 2576.06
827, 2576.06
828, 2576.06
829, 2576.06
830, 2576.06
831, 2576.06
832, 2576.06
833, 2576.06
834, 2576.06
835, 2576.06
836, 2576.06
837, 2576.06
838, 2576.06
839, 2576.06
840, 2576.06
841, 2576.06
842, 2576.06
843, 2576.06
844, 2576.06
845, 2576.06
846, 2576.06
847, 2576.06
848, 2576.06
849, 2576.06
850, 2576.06
851, 2576.06
852, 2576.06
853, 2576.06
854, 2576.06
855, 2576.06
856, 2576.06
857, 2576.06
858, 2576.06
859, 2576.06
860, 2576.06
861, 2576.06
862, 2576.06
863, 2576.06
864, 2576.06
865, 2576.06
866, 2576.06
867, 2576.06
868, 2576.06
869, 2576.06
870, 2576.06
871, 2576.06
872, 2576.06
873, 2576.06
874, 2576.06
875, 2576.06
876, 2576.06
877, 2576.06
878, 2576.06
879, 2576.06
880, 2576.06
881, 2576.06
882, 2576.06
883, 2576.06
884, 2576.06
885, 2576.06
886, 2576.06
887, 2576.06
888, 2576.06
889, 2576.06
890, 2576.06
891, 2576.06
892, 2576.06
893, 2576.06
894, 2576.06
895, 2576.06
896, 2576.06
897, 2576.06
898, 2576.06
899, 2576.06
900, 2576.06
901, 2576.06
902, 2576.06
903, 2576.06
904, 2576.06
905, 2576.06
906, 2576.06
907, 2576.06
908, 2576.06
909, 2576.06
910, 2576.06
911, 2576.06
912, 2576.06
913, 2576.06
914, 2576.06
915, 2576.06
916, 2576.06
917, 2576.06
918, 2576.06
919, 2576.06
920, 2576.06
921, 2576.06
922, 2576.06
923, 2576.06
924, 2576.06
925, 2576.06
926, 2576.06
927, 2576.06
928, 2576.06
929, 2576.06
930, 2576.06
931, 2576.06
932, 2576.06
933, 2576.06
934, 2576.06
935, 2576.06
936, 2576.06
937, 2576.06
938, 2576.06
939, 2576.06
940, 2576.06
941, 2576.06
942, 2576.06
943, 2576.06
944, 2576.06
945, 2576.06
946, 2576.06
947, 2576.06
948, 2576.06
949, 2576.06
950, 2576.06
951, 2576.06
952, 2576.06
953, 2576.06
954, 2576.06
955, 2576.06
956, 2576.06
957, 2576.06
958, 2576.06
959, 2576.06
960, 2576.06
961, 2576.06
962, 2576.06
963, 2576.06
964, 2576.06
965, 2576.06
966, 2576.06
967, 2576.06
968, 2576.06
969, 2576.06
970, 2576.06
971, 2576.06
972, 2576.06
973, 2576.06
974, 2576.06
975, 2576.06
976, 2576.06
977, 2576.06
978, 2576.06
979, 2576.06
980, 2576.06
981, 2576.06
982, 2576.06
983, 2576.06
984, 2576.06
985, 2576.06
986, 2576.06
987, 2576.06
988, 2576.06
989, 2576.06
990, 2576.06
991, 2576.06
992, 2576.06
993, 2576.06
994, 2576.06
995, 2576.06
996, 2576.06
997, 2576.06
998, 2576.06
999, 2576.06
