0, 1742.7
1, 1794.62
2, 1794.62
3, 1944.57
4, 1944.57
5, 1944.57
6, 1944.57
7, 1944.57
8, 1944.57
9, 1971.77
10, 1971.77
11, 1971.77
12, 1971.77
13, 1977.73
14, 1977.73
15, 1997.8
16, 1997.8
17, 1997.8
18, 1997.8
19, 1997.8
20, 1997.8
21, 2042.98
22, 2042.98
23, 2042.98
24, 2042.98
25, 2095.64
26, 2095.64
27, 2147.64
28, 2147.64
29, 2191.06
30, 2191.06
31, 2191.06
32, 2191.06
33, 2202.9
34, 2202.9
35, 2225.84
36, 2225.84
37, 2225.84
38, 2225.84
39, 2225.84
40, 2225.84
41, 2248.94
42, 2248.94
43, 2248.94
44, 2248.94
45, 2248.94
46, 2248.94
47, 2267.89
48, 2267.89
49, 2267.89
50, 2267.89
51, 2267.89
52, 2267.89
53, 2267.89
54, 2267.89
55, 2270.72
56, 2270.72
57, 2275.5
58, 2275.5
59, 2275.5
60, 2275.5
61, 2295.25
62, 2295.25
63, 2295.25
64, 2295.25
65, 2295.25
66, 2295.25
67, 2295.25
68, 2295.25
69, 2295.25
70, 2295.25
71, 2295.25
72, 2295.25
73, 2295.25
74, 2295.25
75, 2295.25
76, 2295.25
77, 2295.25
78, 2295.25
79, 2295.25
80, 2295.25
81, 2304.27
82, 2304.27
83, 2304.39
84, 2304.39
85, 2308.44
86, 2308.44
87, 2311.07
88, 2311.07
89, 2316
90, 2316
91, 2337.56
92, 2337.56
93, 2339.53
94, 2339.53
95, 2340.41
96, 2340.41
97, 2340.41
98, 2340.41
99, 2342.32
100, 2342.32
101, 2348.2
102, 2348.2
103, 2348.2
104, 2348.2
105, 2353.23
106, 2353.23
107, 2353.24
108, 2353.24
109, 2353.24
110, 2353.24
111, 2353.24
112, 2353.24
113, 2353.24
114, 2353.24
115, 2353.24
116, 2353.24
117, 2353.24
118, 2353.24
119, 2353.24
120, 2353.24
121, 2353.24
122, 2353.24
123, 2353.24
124, 2353.24
125, 2353.24
126, 2353.24
127, 2353.24
128, 2353.24
129, 2353.24
130, 2353.24
131, 2353.24
132, 2353.24
133, 2358.55
134, 2358.55
135, 2358.55
136, 2358.55
137, 2358.55
138, 2358.55
139, 2358.55
140, 2358.55
141, 2358.55
142, 2358.55
143, 2377.25
144, 2377.25
145, 2377.25
146, 2377.25
147, 2385.21
148, 2385.21
149, 2385.21
150, 2385.21
151, 2386.48
152, 2386.48
153, 2386.56
154, 2386.56
155, 2386.56
156, 2386.56
157, 2396.9
158, 2396.9
159, 2396.9
160, 2396.9
161, 2396.9
162, 2396.9
163, 2396.9
164, 2396.9
165, 2411.14
166, 2411.14
167, 2411.14
168, 2411.14
169, 2411.14
170, 2411.14
171, 2418.71
172, 2418.71
173, 2420.49
174, 2420.49
175, 2420.49
176, 2420.49
177, 2420.49
178, 2420.49
179, 2421.65
180, 2421.65
181, 2421.65
182, 2421.65
183, 2421.65
184, 2421.65
185, 2421.65
186, 2421.65
187, 2421.65
188, 2421.65
189, 2427.76
190, 2427.76
191, 2427.76
192, 2427.76
193, 2427.76
194, 2427.76
195, 2427.76
196, 2427.76
197, 2427.76
198, 2427.76
199, 2427.76
200, 2427.76
201, 2427.76
202, 2427.76
203, 2468.62
204, 2468.62
205, 2468.62
206, 2468.62
207, 2468.62
208, 2468.62
209, 2468.62
210, 2468.62
211, 2468.62
212, 2468.62
213, 2468.62
214, 2468.62
215, 2468.62
216, 2468.62
217, 2468.62
218, 2468.62
219, 2468.62
220, 2468.62
221, 2468.62
222, 2468.62
223, 2468.62
224, 2468.62
225, 2468.62
226, 2468.62
227, 2468.62
228, 2468.62
229, 2468.62
230, 2468.62
231, 2468.62
232, 2468.62
233, 2468.62
234, 2468.62
235, 2468.62
236, 2468.62
237, 2468.62
238, 2468.62
239, 2468.62
240, 2468.62
241, 2468.62
242, 2468.62
243, 2468.62
244, 2468.62
245, 2468.62
246, 2468.62
247, 2468.62
248, 2468.62
249, 2468.62
250, 2468.62
251, 2468.62
252, 2468.62
253, 2468.62
254, 2468.62
255, 2468.62
256, 2468.62
257, 2468.62
258, 2468.62
259, 2468.62
260, 2468.62
261, 2468.62
262, 2468.62
263, 2468.62
264, 2468.62
265, 2468.62
266, 2468.62
267, 2468.62
268, 2468.62
269, 2468.62
270, 2468.62
271, 2468.62
272, 2468.62
273, 2468.62
274, 2468.62
275, 2468.62
276, 2468.62
277, 2468.62
278, 2468.62
279, 2468.62
280, 2468.62
281, 2468.62
282, 2468.62
283, 2468.62
284, 2468.62
285, 2468.62
286, 2468.62
287, 2468.62
288, 2468.62
289, 2468.62
290, 2468.62
291, 2468.62
292, 2468.62
293, 2468.62
294, 2468.62
295, 2468.62
296, 2468.62
297, 2468.62
298, 2468.62
299, 2468.62
300, 2468.62
301, 2468.62
302, 2468.62
303, 2472.66
304, 2472.66
305, 2474.21
306, 2474.21
307, 2474.21
308, 2474.21
309, 2477.81
310, 2477.81
311, 2477.81
312, 2477.81
313, 2481.01
314, 2481.01
315, 2481.15
316, 2481.15
317, 2481.15
318, 2481.15
319, 2481.15
320, 2481.15
321, 2481.15
322, 2481.15
323, 2481.15
324, 2481.15
325, 2481.15
326, 2481.15
327, 2481.15
328, 2481.15
329, 2481.15
330, 2481.15
331, 2487.54
332, 2487.54
333, 2487.54
334, 2487.54
335, 2487.54
336, 2487.54
337, 2487.54
338, 2487.54
339, 2487.54
340, 2487.54
341, 2487.54
342, 2487.54
343, 2487.54
344, 2487.54
345, 2487.54
346, 2487.54
347, 2487.54
348, 2487.54
349, 2487.54
350, 2487.54
351, 2487.54
352, 2487.54
353, 2487.54
354, 2487.54
355, 2487.54
356, 2487.54
357, 2487.54
358, 2487.54
359, 2487.54
360, 2487.54
361, 2487.54
362, 2487.54
363, 2487.54
364, 2487.54
365, 2513.81
366, 2513.81
367, 2513.81
368, 2513.81
369, 2513.81
370, 2513.81
371, 2513.81
372, 2513.81
373, 2513.81
374, 2513.81
375, 2513.81
376, 2513.81
377, 2513.81
378, 2513.81
379, 2513.81
380, 2513.81
381, 2513.81
382, 2513.81
383, 2513.81
384, 2513.81
385, 2513.81
386, 2513.81
387, 2513.81
388, 2513.81
389, 2513.81
390, 2513.81
391, 2513.81
392, 2513.81
393, 2513.81
394, 2513.81
395, 2513.81
396, 2513.81
397, 2513.81
398, 2513.81
399, 2513.81
400, 2513.81
401, 2513.81
402, 2513.81
403, 2513.81
404, 2513.81
405, 2513.81
406, 2513.81
407, 2513.81
408, 2513.81
409, 2513.81
410, 2513.81
411, 2513.81
412, 2513.81
413, 2513.81
414, 2513.81
415, 2513.81
416, 2513.81
417, 2513.81
418, 2513.81
419, 2513.81
420, 2513.81
421, 2513.81
422, 2513.81
423, 2513.81
424, 2513.81
425, 2513.81
426, 2513.81
427, 2513.81
428, 2513.81
429, 2513.81
430, 2513.81
431, 2513.81
432, 2513.81
433, 2513.81
434, 2513.81
435, 2513.81
436, 2513.81
437, 2513.81
438, 2513.81
439, 2513.81
440, 2513.81
441, 2513.81
442, 2513.81
443, 2513.81
444, 2513.81
445, 2513.81
446, 2513.81
447, 2513.81
448, 2513.81
449, 2513.81
450, 2513.81
451, 2513.81
452, 2513.81
453, 2513.81
454, 2513.81
455, 2513.81
456, 2513.81
457, 2513.81
458, 2513.81
459, 2513.81
460, 2513.81
461, 2513.81
462, 2513.81
463, 2513.81
464, 2513.81
465, 2513.81
466, 2513.81
467, 2513.81
468, 2513.81
469, 2513.81
470, 2513.81
