0, 1816.95
1, 1816.95
2, 1816.95
3, 1816.95
4, 1816.95
5, 1816.95
6, 1816.95
7, 1965.42
8, 1965.42
9, 2082.16
10, 2082.16
11, 2117.66
12, 2117.66
13, 2117.66
14, 2117.66
15, 2117.66
16, 2117.66
17, 2117.66
18, 2117.66
19, 2117.66
20, 2117.66
21, 2145.98
22, 2145.98
23, 2145.98
24, 2145.98
25, 2148.18
26, 2148.18
27, 2148.18
28, 2148.18
29, 2161.76
30, 2161.76
31, 2177.5
32, 2177.5
33, 2181.9
34, 2181.9
35, 2189.81
36, 2189.81
37, 2192.39
38, 2192.39
39, 2192.39
40, 2192.39
41, 2224.78
42, 2224.78
43, 2246.9
44, 2246.9
45, 2246.9
46, 2246.9
47, 2248.65
48, 2248.65
49, 2263.62
50, 2263.62
51, 2263.62
52, 2263.62
53, 2263.62
54, 2263.62
55, 2263.88
56, 2263.88
57, 2263.88
58, 2263.88
59, 2264.44
60, 2264.44
61, 2269.54
62, 2269.54
63, 2275.03
64, 2275.03
65, 2275.03
66, 2275.03
67, 2275.03
68, 2275.03
69, 2275.03
70, 2275.03
71, 2319.8
72, 2319.8
73, 2319.8
74, 2319.8
75, 2319.8
76, 2319.8
77, 2319.8
78, 2319.8
79, 2319.8
80, 2319.8
81, 2319.8
82, 2319.8
83, 2319.8
84, 2319.8
85, 2319.8
86, 2319.8
87, 2319.8
88, 2319.8
89, 2319.8
90, 2319.8
91, 2326.82
92, 2326.82
93, 2357.62
94, 2357.62
95, 2357.62
96, 2357.62
97, 2360.63
98, 2360.63
99, 2443.99
100, 2443.99
101, 2443.99
102, 2443.99
103, 2443.99
104, 2443.99
105, 2443.99
106, 2443.99
107, 2443.99
108, 2443.99
109, 2443.99
110, 2443.99
111, 2443.99
112, 2443.99
113, 2443.99
114, 2443.99
115, 2443.99
116, 2443.99
117, 2443.99
118, 2443.99
119, 2443.99
120, 2443.99
121, 2443.99
122, 2443.99
123, 2443.99
124, 2443.99
125, 2443.99
126, 2443.99
127, 2443.99
128, 2443.99
129, 2443.99
130, 2443.99
131, 2443.99
132, 2443.99
133, 2443.99
134, 2443.99
135, 2443.99
136, 2443.99
137, 2443.99
138, 2443.99
139, 2443.99
140, 2443.99
141, 2451.24
142, 2451.24
143, 2451.24
144, 2451.24
145, 2451.24
146, 2451.24
147, 2451.24
148, 2451.24
149, 2451.24
150, 2451.24
151, 2451.24
152, 2451.24
153, 2451.24
154, 2451.24
155, 2454.02
156, 2454.02
157, 2476.79
158, 2476.79
159, 2476.79
160, 2476.79
161, 2476.79
162, 2476.79
163, 2491.06
164, 2491.06
165, 2494.8
166, 2494.8
167, 2497.03
168, 2497.03
169, 2497.03
170, 2497.03
171, 2497.03
172, 2497.03
173, 2497.03
174, 2497.03
175, 2525.87
176, 2525.87
177, 2525.87
178, 2525.87
179, 2525.87
180, 2525.87
181, 2525.87
182, 2525.87
183, 2525.87
184, 2525.87
185, 2525.87
186, 2525.87
187, 2525.87
188, 2525.87
189, 2525.87
190, 2525.87
191, 2525.87
192, 2525.87
193, 2525.87
194, 2525.87
195, 2525.87
196, 2525.87
197, 2525.87
198, 2525.87
199, 2525.87
200, 2525.87
201, 2525.94
202, 2525.94
203, 2525.94
204, 2525.94
205, 2526.61
206, 2526.61
207, 2526.61
208, 2526.61
209, 2526.63
210, 2526.63
211, 2526.84
212, 2526.84
213, 2527.1
214, 2527.1
215, 2527.1
216, 2527.1
217, 2527.1
218, 2527.1
219, 2527.1
220, 2527.1
221, 2527.1
222, 2527.1
223, 2527.1
224, 2527.1
225, 2527.1
226, 2527.1
227, 2527.1
228, 2527.1
229, 2527.1
230, 2527.1
231, 2527.1
232, 2527.1
233, 2527.1
234, 2527.1
235, 2527.1
236, 2527.1
237, 2528.09
238, 2528.09
239, 2528.09
240, 2528.09
241, 2528.09
242, 2528.09
243, 2528.09
244, 2528.09
245, 2528.09
246, 2528.09
247, 2528.09
248, 2528.09
249, 2528.09
250, 2528.09
251, 2528.09
252, 2528.09
253, 2528.09
254, 2528.09
255, 2528.09
256, 2528.09
257, 2528.09
258, 2528.09
259, 2528.09
260, 2528.09
261, 2528.09
262, 2528.09
263, 2528.09
264, 2528.09
265, 2528.09
266, 2528.09
267, 2528.09
268, 2528.09
269, 2528.09
270, 2528.09
271, 2528.09
272, 2528.09
273, 2534.5
274, 2534.5
275, 2534.5
276, 2534.5
277, 2534.5
278, 2534.5
279, 2534.5
280, 2534.5
281, 2534.5
282, 2534.5
283, 2534.5
284, 2534.5
285, 2534.5
286, 2534.5
287, 2534.5
288, 2534.5
289, 2534.5
290, 2534.5
291, 2534.5
292, 2534.5
293, 2534.5
294, 2534.5
295, 2534.5
296, 2534.5
297, 2534.5
298, 2534.5
299, 2534.5
300, 2534.5
301, 2534.5
302, 2534.5
303, 2534.5
304, 2534.5
305, 2534.5
306, 2534.5
307, 2534.5
308, 2534.5
309, 2534.5
310, 2534.5
311, 2534.5
312, 2534.5
313, 2534.5
314, 2534.5
315, 2534.5
316, 2534.5
317, 2534.5
318, 2534.5
319, 2534.5
320, 2534.5
321, 2534.5
322, 2534.5
323, 2534.5
324, 2534.5
325, 2534.5
326, 2534.5
327, 2534.5
328, 2534.5
329, 2534.5
330, 2534.5
331, 2534.5
332, 2534.5
333, 2534.5
334, 2534.5
335, 2534.5
336, 2534.5
337, 2534.5
338, 2534.5
339, 2534.5
340, 2534.5
