176, 2377.78
177, 2377.78
178, 2377.78
179, 2377.78
180, 2377.78
181, 2391.45
182, 2391.45
183, 2391.45
184, 2391.45
185, 2391.45
186, 2391.45
187, 2396.29
188, 2396.29
189, 2405.98
190, 2405.98
191, 2405.98
192, 2405.98
193, 2405.98
194, 2405.98
195, 2405.98
196, 2405.98
197, 2405.98
198, 2405.98
199, 2405.98
200, 2405.98
201, 2405.98
202, 2405.98
203, 2405.98
204, 2405.98
205, 2405.98
206, 2405.98
207, 2405.98
208, 2405.98
209, 2405.98
210, 2405.98
211, 2405.98
212, 2405.98
213, 2405.98
214, 2405.98
215, 2405.98
216, 2405.98
217, 2405.98
218, 2405.98
219, 2405.98
220, 2405.98
221, 2405.98
222, 2405.98
223, 2405.98
224, 2405.98
225, 2405.98
226, 2405.98
227, 2405.98
228, 2405.98
229, 2405.98
230, 2405.98
231, 2405.98
232, 2405.98
233, 2405.98
234, 2405.98
235, 2405.98
236, 2405.98
237, 2405.98
238, 2405.98
239, 2405.98
240, 2405.98
241, 2405.98
242, 2405.98
243, 2405.98
244, 2405.98
245, 2419.42
246, 2419.42
247, 2419.42
248, 2419.42
249, 2429.51
250, 2429.51
251, 2429.51
252, 2429.51
253, 2429.51
254, 2429.51
255, 2429.51
256, 2429.51
257, 2429.51
258, 2429.51
259, 2429.78
260, 2429.78
261, 2447.24
262, 2447.24
263, 2447.24
264, 2447.24
265, 2447.24
266, 2447.24
267, 2447.24
268, 2447.24
269, 2447.62
270, 2447.62
271, 2449.06
272, 2449.06
273, 2449.06
274, 2449.06
275, 2449.06
276, 2449.06
277, 2449.06
278, 2449.06
279, 2450.5
280, 2450.5
281, 2450.5
282, 2450.5
283, 2450.5
284, 2450.5
285, 2450.5
286, 2450.5
287, 2450.5
288, 2450.5
289, 2450.5
290, 2450.5
291, 2450.5
292, 2450.5
293, 2450.5
294, 2450.5
295, 2450.5
296, 2450.5
297, 2459.73
298, 2459.73
299, 2459.73
300, 2459.73
301, 2459.73
302, 2459.73
303, 2459.73
304, 2459.73
305, 2459.73
306, 2459.73
307, 2459.73
308, 2459.73
309, 2459.73
310, 2459.73
311, 2465.6
312, 2465.6
313, 2465.6
314, 2465.6
315, 2465.6
316, 2465.6
317, 2465.6
318, 2465.6
319, 2465.6
320, 2465.6
321, 2465.6
322, 2465.6
323, 2465.6
324, 2465.6
325, 2465.6
326, 2465.6
327, 2465.6
328, 2465.6
329, 2465.6
330, 2465.6
331, 2465.6
332, 2465.6
333, 2465.6
334, 2465.6
335, 2465.6
336, 2465.6
337, 2465.6
338, 2465.6
339, 2465.6
340, 2465.6
341, 2466.6
342, 2466.6
343, 2466.6
344, 2466.6
345, 2478.8
346, 2478.8
347, 2478.8
348, 2478.8
349, 2483.18
350, 2483.18
351, 2483.18
352, 2483.18
353, 2483.18
354, 2483.18
355, 2483.18
356, 2483.18
357, 2493.76
358, 2493.76
359, 2493.76
360, 2493.76
361, 2493.76
362, 2493.76
363, 2500.01
364, 2500.01
365, 2500.01
366, 2500.01
367, 2500.01
368, 2500.01
369, 2500.01
370, 2500.01
371, 2500.01
372, 2500.01
373, 2500.01
374, 2500.01
375, 2500.01
376, 2500.01
377, 2500.01
378, 2500.01
379, 2502.87
380, 2502.87
381, 2502.87
382, 2502.87
383, 2503.43
384, 2503.43
385, 2503.43
386, 2503.43
387, 2503.43
388, 2503.43
389, 2503.43
390, 2503.43
391, 2503.43
392, 2503.43
393, 2503.43
394, 2503.43
395, 2503.43
396, 2503.43
397, 2503.43
398, 2503.43
399, 2503.43
400, 2503.43
401, 2503.43
402, 2503.43
403, 2503.43
404, 2503.43
405, 2503.43
406, 2503.43
407, 2503.43
408, 2503.43
409, 2503.43
410, 2503.43
411, 2503.43
412, 2503.43
413, 2503.43
414, 2503.43
415, 2503.43
416, 2503.43
417, 2503.43
418, 2503.43
419, 2503.43
420, 2503.43
421, 2503.43
422, 2503.43
423, 2503.43
424, 2503.43
425, 2503.43
426, 2503.43
427, 2503.43
428, 2503.43
429, 2503.43
430, 2503.43
431, 2503.43
432, 2503.43
433, 2503.43
434, 2503.43
435, 2503.43
436, 2503.43
437, 2503.43
438, 2503.43
439, 2503.43
440, 2503.43
441, 2503.43
442, 2503.43
443, 2503.43
444, 2503.43
445, 2503.43
446, 2503.43
447, 2503.43
448, 2503.43
449, 2503.43
450, 2503.43
451, 2503.43
452, 2503.43
453, 2508.42
454, 2508.42
455, 2508.42
456, 2508.42
457, 2508.42
458, 2508.42
459, 2508.42
460, 2508.42
461, 2508.42
462, 2508.42
463, 2508.42
464, 2508.42
465, 2508.42
466, 2508.42
467, 2508.42
468, 2508.42
469, 2511.58
470, 2511.58
471, 2511.58
472, 2511.58
473, 2511.58
474, 2511.58
475, 2511.58
476, 2511.58
477, 2511.58
478, 2511.58
479, 2511.58
480, 2511.58
481, 2511.58
482, 2511.58
483, 2511.58
484, 2511.58
485, 2511.58
486, 2511.58
487, 2511.58
488, 2511.58
489, 2511.58
490, 2511.58
491, 2511.58
492, 2511.58
493, 2511.58
494, 2511.58
495, 2511.58
496, 2511.58
497, 2511.58
498, 2511.58
499, 2511.58
500, 2511.58
501, 2511.58
502, 2511.58
503, 2521.99
504, 2521.99
505, 2521.99
506, 2521.99
507, 2521.99
508, 2521.99
509, 2521.99
510, 2521.99
511, 2521.99
512, 2521.99
513, 2521.99
514, 2521.99
515, 2521.99
516, 2521.99
517, 2521.99
518, 2521.99
519, 2521.99
520, 2521.99
521, 2521.99
522, 2521.99
523, 2521.99
524, 2521.99
525, 2521.99
526, 2521.99
527, 2521.99
528, 2521.99
529, 2521.99
530, 2521.99
531, 2521.99
532, 2521.99
533, 2521.99
534, 2521.99
535, 2521.99
536, 2521.99
537, 2521.99
538, 2521.99
539, 2521.99
540, 2521.99
541, 2521.99
542, 2521.99
543, 2521.99
544, 2521.99
545, 2521.99
546, 2521.99
547, 2521.99
548, 2521.99
549, 2521.99
550, 2521.99
551, 2521.99
552, 2521.99
553, 2521.99
554, 2521.99
555, 2521.99
556, 2521.99
557, 2521.99
558, 2521.99
559, 2521.99
560, 2521.99
561, 2521.99
562, 2521.99
563, 2521.99
564, 2521.99
565, 2521.99
566, 2521.99
567, 2521.99
568, 2521.99
569, 2521.99
570, 2521.99
571, 2521.99
572, 2521.99
573, 2521.99
574, 2521.99
575, 2521.99
576, 2521.99
577, 2521.99
578, 2521.99
579, 2521.99
580, 2521.99
581, 2521.99
582, 2521.99
583, 2521.99
584, 2521.99
585, 2521.99
586, 2521.99
587, 2521.99
588, 2521.99
589, 2529.97
590, 2529.97
591, 2529.97
592, 2529.97
593, 2529.97
594, 2529.97
595, 2529.97
596, 2529.97
597, 2529.97
598, 2529.97
599, 2529.97
600, 2529.97
601, 2531.35
602, 2531.35
603, 2531.35
604, 2531.35
605, 2531.35
606, 2531.35
607, 2536.2
608, 2536.2
609, 2536.2
610, 2536.2
611, 2544.31
612, 2544.31
613, 2544.31
614, 2544.31
615, 2544.31
616, 2544.31
617, 2544.82
618, 2544.82
619, 2544.82
620, 2544.82
621, 2544.82
622, 2544.82
623, 2544.82
624, 2544.82
625, 2544.82
626, 2544.82
627, 2544.82
628, 2544.82
629, 2544.82
630, 2544.82
631, 2544.82
632, 2544.82
633, 2544.82
634, 2544.82
635, 2544.82
636, 2544.82
637, 2544.82
638, 2544.82
639, 2544.82
640, 2544.82
641, 2544.82
642, 2544.82
643, 2544.82
644, 2544.82
645, 2544.82
646, 2544.82
647, 2544.82
648, 2544.82
649, 2544.82
650, 2544.82
651, 2544.82
652, 2544.82
653, 2544.82
654, 2544.82
655, 2544.82
656, 2544.82
657, 2544.82
658, 2544.82
659, 2544.82
660, 2544.82
661, 2544.82
662, 2544.82
663, 2544.82
664, 2544.82
665, 2544.82
666, 2544.82
667, 2544.82
668, 2544.82
669, 2544.82
670, 2544.82
671, 2544.82
672, 2544.82
673, 2544.82
674, 2544.82
675, 2547.8
676, 2547.8
677, 2547.8
678, 2547.8
679, 2547.8
680, 2547.8
681, 2547.8
682, 2547.8
683, 2547.8
684, 2547.8
685, 2547.8
686, 2547.8
687, 2547.8
688, 2547.8
689, 2547.8
690, 2547.8
691, 2547.8
692, 2547.8
693, 2547.8
694, 2547.8
695, 2547.8
696, 2547.8
697, 2547.8
698, 2547.8
699, 2547.8
700, 2547.8
701, 2547.8
702, 2547.8
703, 2547.8
704, 2547.8
705, 2547.8
706, 2547.8
707, 2547.8
708, 2547.8
709, 2547.8
710, 2547.8
711, 2547.8
712, 2547.8
713, 2547.8
714, 2547.8
715, 2547.8
716, 2547.8
717, 2547.8
718, 2547.8
719, 2547.8
720, 2547.8
721, 2547.8
722, 2547.8
723, 2547.8
724, 2547.8
725, 2547.8
726, 2547.8
727, 2547.8
728, 2547.8
729, 2547.8
730, 2547.8
731, 2547.8
732, 2547.8
733, 2547.8
734, 2547.8
735, 2547.8
736, 2547.8
737, 2547.8
738, 2547.8
739, 2547.8
740, 2547.8
741, 2547.8
742, 2547.8
743, 2547.8
744, 2547.8
745, 2547.8
746, 2547.8
747, 2547.8
748, 2547.8
749, 2547.8
750, 2547.8
751, 2547.8
752, 2547.8
753, 2547.8
754, 2547.8
755, 2547.8
756, 2547.8
757, 2547.8
758, 2547.8
759, 2547.8
760, 2547.8
761, 2547.8
762, 2547.8
763, 2548.08
764, 2548.08
765, 2548.86
766, 2548.86
767, 2548.86
768, 2548.86
769, 2548.86
770, 2548.86
771, 2550.36
772, 2550.36
773, 2550.36
774, 2550.36
775, 2550.36
776, 2550.36
777, 2550.36
778, 2550.36
779, 2550.36
780, 2550.36
781, 2550.36
782, 2550.36
783, 2550.36
784, 2550.36
785, 2550.36
786, 2550.36
787, 2550.36
788, 2550.36
789, 2550.36
790, 2550.36
791, 2550.36
792, 2550.36
793, 2550.36
794, 2550.36
795, 2550.36
796, 2550.36
797, 2550.36
798, 2550.36
799, 2550.36
800, 2550.36
801, 2552.03
802, 2552.03
803, 2552.03
804, 2552.03
805, 2552.03
806, 2552.03
807, 2552.03
808, 2552.03
809, 2552.03
810, 2552.03
811, 2552.03
812, 2552.03
813, 2552.03
814, 2552.03
815, 2552.03
816, 2552.03
817, 2552.03
818, 2552.03
819, 2552.03
820, 2552.03
821, 2552.03
822, 2552.03
823, 2552.03
824, 2552.03
825, 2552.03
826, 2552.03
827, 2552.03
828, 2552.03
829, 2552.03
830, 2552.03
831, 2552.03
832, 2552.03
833, 2552.03
834, 2552.03
835, 2552.03
836, 2552.03
837, 2552.03
838, 2552.03
839, 2552.03
840, 2552.03
841, 2552.03
842, 2552.03
843, 2552.03
844, 2552.03
845, 2552.03
846, 2552.03
847, 2552.03
848, 2552.03
849, 2552.03
850, 2552.03
851, 2552.03
852, 2552.03
853, 2552.03
854, 2552.03
855, 2552.03
856, 2552.03
857, 2552.03
858, 2552.03
859, 2552.03
860, 2552.03
861, 2552.03
862, 2552.03
863, 2552.03
864, 2552.03
865, 2552.03
866, 2552.03
867, 2552.03
868, 2552.03
869, 2552.03
870, 2552.03
871, 2552.03
872, 2552.03
873, 2552.03
874, 2552.03
875, 2552.03
876, 2552.03
877, 2552.03
878, 2552.03
879, 2552.03
880, 2552.03
881, 2552.03
882, 2552.03
883, 2552.03
884, 2552.03
885, 2552.03
886, 2552.03
887, 2552.03
888, 2552.03
889, 2552.03
890, 2552.03
891, 2552.03
892, 2552.03
893, 2552.03
894, 2552.03
895, 2552.03
896, 2552.03
897, 2552.03
898, 2552.03
899, 2552.03
900, 2552.03
901, 2552.03
902, 2552.03
903, 2553.95
904, 2553.95
905, 2553.95
906, 2553.95
907, 2553.95
908, 2553.95
909, 2553.95
910, 2553.95
911, 2553.95
912, 2553.95
913, 2553.95
914, 2553.95
915, 2553.95
916, 2553.95
917, 2553.95
918, 2553.95
919, 2553.95
920, 2553.95
921, 2553.95
922, 2553.95
923, 2553.95
924, 2553.95
925, 2553.95
926, 2553.95
927, 2554.17
928, 2554.17
929, 2554.17
930, 2554.17
931, 2554.17
932, 2554.17
933, 2554.17
934, 2554.17
935, 2558.97
936, 2558.97
937, 2558.97
938, 2558.97
939, 2558.97
940, 2558.97
941, 2558.97
942, 2558.97
943, 2558.97
944, 2558.97
945, 2558.97
946, 2558.97
947, 2558.97
948, 2558.97
949, 2558.97
950, 2558.97
951, 2558.97
952, 2558.97
953, 2558.97
954, 2558.97
955, 2558.97
956, 2558.97
957, 2558.97
958, 2558.97
959, 2558.97
960, 2558.97
961, 2558.97
962, 2558.97
963, 2558.97
964, 2558.97
965, 2558.97
966, 2558.97
967, 2558.97
968, 2558.97
969, 2558.97
970, 2558.97
971, 2558.97
972, 2558.97
973, 2558.97
974, 2558.97
975, 2558.97
976, 2558.97
977, 2558.97
978, 2558.97
979, 2558.97
980, 2558.97
981, 2558.97
982, 2558.97
983, 2558.97
984, 2558.97
985, 2558.97
986, 2558.97
987, 2558.97
988, 2558.97
989, 2559.94
990, 2559.94
991, 2559.94
992, 2559.94
993, 2559.94
994, 2559.94
995, 2559.94
996, 2559.94
997, 2559.94
998, 2559.94
999, 2559.94
