356, 2516.16
357, 2516.16
358, 2516.16
359, 2516.16
360, 2516.16
361, 2516.16
362, 2516.16
363, 2516.38
364, 2516.38
365, 2516.38
366, 2516.38
367, 2516.93
368, 2516.93
369, 2516.93
370, 2516.93
371, 2516.93
372, 2516.93
373, 2516.93
374, 2516.93
375, 2516.93
376, 2516.93
377, 2516.93
378, 2516.93
379, 2516.93
380, 2516.93
381, 2516.93
382, 2516.93
383, 2516.93
384, 2516.93
385, 2516.93
386, 2516.93
387, 2516.93
388, 2516.93
389, 2516.93
390, 2516.93
391, 2516.93
392, 2516.93
393, 2516.93
394, 2516.93
395, 2516.93
396, 2516.93
397, 2516.93
398, 2516.93
399, 2516.93
400, 2516.93
401, 2516.93
402, 2516.93
403, 2516.93
404, 2516.93
405, 2516.93
406, 2516.93
407, 2524.02
408, 2524.02
409, 2524.02
410, 2524.02
411, 2524.02
412, 2524.02
413, 2524.02
414, 2524.02
415, 2524.02
416, 2524.02
417, 2524.02
418, 2524.02
419, 2524.9
420, 2524.9
421, 2524.9
422, 2524.9
423, 2524.9
424, 2524.9
425, 2524.9
426, 2524.9
427, 2524.9
428, 2524.9
429, 2524.9
430, 2524.9
431, 2524.9
432, 2524.9
433, 2524.9
434, 2524.9
435, 2524.9
436, 2524.9
437, 2524.9
438, 2524.9
439, 2524.9
440, 2524.9
441, 2524.9
442, 2524.9
443, 2524.9
444, 2524.9
445, 2524.9
446, 2524.9
447, 2524.9
448, 2524.9
449, 2524.9
450, 2524.9
451, 2524.9
452, 2524.9
453, 2524.9
454, 2524.9
455, 2524.9
456, 2524.9
457, 2531.54
458, 2531.54
459, 2531.54
460, 2531.54
461, 2531.54
462, 2531.54
463, 2531.54
464, 2531.54
465, 2531.54
466, 2531.54
467, 2531.54
468, 2531.54
469, 2531.54
470, 2531.54
471, 2531.54
472, 2531.54
473, 2531.54
474, 2531.54
475, 2531.54
476, 2531.54
477, 2531.54
478, 2531.54
479, 2531.54
480, 2531.54
481, 2531.54
482, 2531.54
483, 2531.54
484, 2531.54
485, 2531.54
486, 2531.54
487, 2531.54
488, 2531.54
489, 2531.54
490, 2531.54
491, 2531.54
492, 2531.54
493, 2531.54
494, 2531.54
495, 2531.54
496, 2531.54
497, 2531.54
498, 2531.54
499, 2531.54
500, 2531.54
501, 2531.54
502, 2531.54
503, 2531.54
504, 2531.54
505, 2531.54
506, 2531.54
507, 2531.54
508, 2531.54
509, 2531.54
510, 2531.54
511, 2531.54
512, 2531.54
513, 2531.54
514, 2531.54
515, 2531.54
516, 2531.54
517, 2531.54
518, 2531.54
519, 2531.54
520, 2531.54
521, 2531.54
522, 2531.54
523, 2531.54
524, 2531.54
525, 2531.54
526, 2531.54
527, 2531.54
528, 2531.54
529, 2531.54
530, 2531.54
531, 2531.54
532, 2531.54
533, 2531.54
534, 2531.54
535, 2531.54
536, 2531.54
537, 2531.54
538, 2531.54
539, 2531.54
540, 2531.54
541, 2531.54
542, 2531.54
543, 2531.54
544, 2531.54
545, 2531.54
546, 2531.54
547, 2531.54
548, 2531.54
549, 2531.54
550, 2531.54
551, 2531.54
552, 2531.54
553, 2531.54
554, 2531.54
555, 2531.54
556, 2531.54
557, 2531.54
558, 2531.54
559, 2531.54
560, 2531.54
561, 2531.54
562, 2531.54
563, 2531.54
564, 2531.54
565, 2531.54
566, 2531.54
567, 2531.54
568, 2531.54
569, 2531.54
570, 2531.54
571, 2531.54
572, 2531.54
573, 2531.54
574, 2531.54
575, 2531.54
576, 2531.54
577, 2531.54
578, 2531.54
579, 2531.54
580, 2531.54
581, 2531.54
582, 2531.54
583, 2531.54
584, 2531.54
585, 2531.54
586, 2531.54
587, 2531.54
588, 2531.54
589, 2531.54
590, 2531.54
591, 2531.54
592, 2531.54
593, 2531.54
594, 2531.54
595, 2531.54
596, 2531.54
597, 2531.54
598, 2531.54
599, 2531.54
600, 2531.54
601, 2539.45
602, 2539.45
603, 2539.45
604, 2539.45
605, 2539.45
606, 2539.45
607, 2539.45
608, 2539.45
609, 2539.45
610, 2539.45
611, 2539.45
612, 2539.45
613, 2543.5
614, 2543.5
615, 2543.5
616, 2543.5
617, 2543.5
618, 2543.5
619, 2543.5
620, 2543.5
621, 2543.5
622, 2543.5
623, 2543.5
624, 2543.5
625, 2543.5
626, 2543.5
627, 2546.16
628, 2546.16
629, 2546.16
630, 2546.16
631, 2546.16
632, 2546.16
633, 2546.16
634, 2546.16
635, 2546.16
636, 2546.16
637, 2546.16
638, 2546.16
639, 2546.16
640, 2546.16
641, 2546.52
642, 2546.52
643, 2546.52
644, 2546.52
645, 2546.52
646, 2546.52
647, 2546.52
648, 2546.52
649, 2546.52
650, 2546.52
651, 2547.97
652, 2547.97
653, 2547.97
654, 2547.97
655, 2547.97
656, 2547.97
657, 2547.97
658, 2547.97
659, 2547.97
660, 2547.97
661, 2548.96
662, 2548.96
663, 2548.96
664, 2548.96
665, 2548.96
666, 2548.96
667, 2548.96
668, 2548.96
669, 2548.96
670, 2548.96
671, 2548.96
672, 2548.96
673, 2548.96
674, 2548.96
675, 2548.96
676, 2548.96
677, 2548.96
678, 2548.96
679, 2548.96
680, 2548.96
681, 2548.96
682, 2548.96
683, 2548.96
684, 2548.96
685, 2548.96
686, 2548.96
687, 2548.96
688, 2548.96
689, 2548.96
690, 2548.96
691, 2548.96
692, 2548.96
693, 2548.96
694, 2548.96
695, 2548.96
696, 2548.96
697, 2548.96
698, 2548.96
699, 2548.96
700, 2548.96
701, 2548.96
702, 2548.96
703, 2548.96
704, 2548.96
705, 2548.96
706, 2548.96
707, 2548.96
708, 2548.96
709, 2548.96
710, 2548.96
711, 2548.96
712, 2548.96
713, 2548.96
714, 2548.96
715, 2548.96
716, 2548.96
717, 2548.96
718, 2548.96
719, 2548.96
720, 2548.96
721, 2548.96
722, 2548.96
723, 2548.96
724, 2548.96
725, 2548.96
726, 2548.96
727, 2548.96
728, 2548.96
729, 2548.96
730, 2548.96
731, 2548.96
732, 2548.96
733, 2550.25
734, 2550.25
735, 2550.25
736, 2550.25
737, 2550.25
738, 2550.25
739, 2550.25
740, 2550.25
741, 2550.25
742, 2550.25
743, 2550.25
744, 2550.25
745, 2550.25
746, 2550.25
747, 2550.25
748, 2550.25
749, 2550.25
750, 2550.25
751, 2550.25
752, 2550.25
753, 2550.25
754, 2550.25
755, 2550.25
756, 2550.25
757, 2550.25
758, 2550.25
759, 2550.25
760, 2550.25
761, 2550.25
762, 2550.25
763, 2550.25
764, 2550.25
765, 2550.25
766, 2550.25
767, 2550.25
768, 2550.25
769, 2550.25
770, 2550.25
771, 2550.25
772, 2550.25
773, 2550.25
774, 2550.25
775, 2550.25
776, 2550.25
777, 2550.25
778, 2550.25
779, 2550.25
780, 2550.25
781, 2550.25
782, 2550.25
783, 2550.25
784, 2550.25
785, 2550.25
786, 2550.25
787, 2550.25
788, 2550.25
789, 2550.25
790, 2550.25
791, 2550.25
792, 2550.25
793, 2550.25
794, 2550.25
795, 2550.25
796, 2550.25
797, 2550.25
798, 2550.25
799, 2550.25
800, 2550.25
801, 2550.25
802, 2550.25
803, 2550.25
804, 2550.25
805, 2550.25
806, 2550.25
807, 2550.25
808, 2550.25
809, 2550.25
810, 2550.25
811, 2550.25
812, 2550.25
813, 2550.25
814, 2550.25
815, 2550.25
816, 2550.25
817, 2550.25
818, 2550.25
819, 2550.25
820, 2550.25
821, 2550.25
822, 2550.25
823, 2550.25
824, 2550.25
825, 2550.25
826, 2550.25
827, 2550.25
828, 2550.25
829, 2550.25
830, 2550.25
831, 2550.25
832, 2550.25
833, 2550.25
834, 2550.25
835, 2550.25
836, 2550.25
837, 2550.25
838, 2550.25
839, 2550.25
840, 2550.25
841, 2550.25
842, 2550.25
843, 2550.25
844, 2550.25
845, 2550.25
846, 2550.25
847, 2550.25
848, 2550.25
849, 2550.25
850, 2550.25
851, 2550.25
852, 2550.25
853, 2550.25
854, 2550.25
855, 2550.25
856, 2550.25
857, 2553.11
858, 2553.11
859, 2553.11
860, 2553.11
861, 2553.11
862, 2553.11
863, 2553.11
864, 2553.11
865, 2553.11
866, 2553.11
867, 2553.11
868, 2553.11
869, 2553.11
870, 2553.11
871, 2553.11
872, 2553.11
873, 2553.11
874, 2553.11
875, 2553.11
876, 2553.11
877, 2553.11
878, 2553.11
879, 2553.11
880, 2553.11
881, 2553.11
882, 2553.11
883, 2553.11
884, 2553.11
885, 2553.11
886, 2553.11
887, 2553.11
888, 2553.11
889, 2553.11
890, 2553.11
891, 2553.11
892, 2553.11
893, 2553.11
894, 2553.11
895, 2553.11
896, 2553.11
897, 2553.11
898, 2553.11
899, 2553.11
900, 2553.11
901, 2553.11
902, 2553.11
903, 2553.11
904, 2553.11
905, 2553.11
906, 2553.11
907, 2553.11
908, 2553.11
909, 2553.11
910, 2553.11
911, 2553.11
912, 2553.11
913, 2553.11
914, 2553.11
915, 2553.11
916, 2553.11
917, 2553.11
918, 2553.11
919, 2553.11
920, 2553.11
921, 2553.11
922, 2553.11
923, 2553.11
924, 2553.11
925, 2553.11
926, 2553.11
927, 2553.11
928, 2553.11
929, 2553.11
930, 2553.11
931, 2553.11
932, 2553.11
933, 2553.11
934, 2553.11
935, 2553.11
936, 2553.11
937, 2556.45
938, 2556.45
939, 2556.56
940, 2556.56
941, 2556.56
942, 2556.56
943, 2556.56
944, 2556.56
945, 2556.56
946, 2556.56
947, 2556.56
948, 2556.56
949, 2556.56
950, 2556.56
951, 2559.3
952, 2559.3
953, 2563.05
954, 2563.05
955, 2563.05
956, 2563.05
957, 2563.05
958, 2563.05
959, 2563.05
960, 2563.05
961, 2563.05
962, 2563.05
963, 2565.76
964, 2565.76
965, 2565.76
966, 2565.76
967, 2565.76
968, 2565.76
969, 2565.76
970, 2565.76
971, 2565.76
972, 2565.76
973, 2565.76
974, 2565.76
975, 2565.76
976, 2565.76
977, 2565.76
978, 2565.76
979, 2565.76
980, 2565.76
981, 2565.76
982, 2565.76
983, 2565.76
984, 2565.76
985, 2565.76
986, 2565.76
987, 2565.76
988, 2565.76
989, 2565.76
990, 2565.76
991, 2565.76
992, 2565.76
993, 2565.76
994, 2565.76
995, 2565.76
996, 2565.76
997, 2565.76
998, 2565.76
999, 2565.76
