208, 2467.49
209, 2467.49
210, 2467.49
211, 2467.49
212, 2467.49
213, 2467.49
214, 2467.49
215, 2467.49
216, 2467.49
217, 2476.74
218, 2476.74
219, 2478.11
220, 2478.11
221, 2478.11
222, 2478.11
223, 2478.11
224, 2478.11
225, 2483.57
226, 2483.57
227, 2483.57
228, 2483.57
229, 2483.57
230, 2483.57
231, 2483.66
232, 2483.66
233, 2483.66
234, 2483.66
235, 2484.66
236, 2484.66
237, 2484.66
238, 2484.66
239, 2484.66
240, 2484.66
241, 2484.66
242, 2484.66
243, 2484.66
244, 2484.66
245, 2484.66
246, 2484.66
247, 2484.91
248, 2484.91
249, 2484.91
250, 2484.91
251, 2485.68
252, 2485.68
253, 2485.68
254, 2485.68
255, 2485.68
256, 2485.68
257, 2485.68
258, 2485.68
259, 2485.68
260, 2485.68
261, 2485.68
262, 2485.68
263, 2491.23
264, 2491.23
265, 2491.23
266, 2491.23
267, 2491.23
268, 2491.23
269, 2491.23
270, 2491.23
271, 2491.23
272, 2491.23
273, 2491.23
274, 2491.23
275, 2491.23
276, 2491.23
277, 2491.23
278, 2491.23
279, 2491.23
280, 2491.23
281, 2491.23
282, 2491.23
283, 2491.23
284, 2491.23
285, 2491.23
286, 2491.23
287, 2491.23
288, 2491.23
289, 2491.23
290, 2491.23
291, 2491.23
292, 2491.23
293, 2491.23
294, 2491.23
295, 2491.23
296, 2491.23
297, 2491.23
298, 2491.23
299, 2491.23
300, 2491.23
301, 2491.23
302, 2491.23
303, 2491.23
304, 2491.23
305, 2491.23
306, 2491.23
307, 2492.9
308, 2492.9
309, 2492.9
310, 2492.9
311, 2492.9
312, 2492.9
313, 2492.9
314, 2492.9
315, 2492.9
316, 2492.9
317, 2492.9
318, 2492.9
319, 2492.9
320, 2492.9
321, 2494.13
322, 2494.13
323, 2494.13
324, 2494.13
325, 2494.13
326, 2494.13
327, 2494.13
328, 2494.13
329, 2494.13
330, 2494.13
331, 2494.13
332, 2494.13
333, 2494.13
334, 2494.13
335, 2494.13
336, 2494.13
337, 2494.19
338, 2494.19
339, 2494.19
340, 2494.19
341, 2494.36
342, 2494.36
343, 2494.36
344, 2494.36
345, 2496.92
346, 2496.92
347, 2496.92
348, 2496.92
349, 2496.92
350, 2496.92
351, 2497.15
352, 2497.15
353, 2497.15
354, 2497.15
355, 2497.15
356, 2497.15
357, 2497.15
358, 2497.15
359, 2497.15
360, 2497.15
361, 2497.15
362, 2497.15
363, 2497.15
364, 2497.15
365, 2497.15
366, 2497.15
367, 2497.15
368, 2497.15
369, 2497.15
370, 2497.15
371, 2497.15
372, 2497.15
373, 2497.15
374, 2497.15
375, 2497.15
376, 2497.15
377, 2497.15
378, 2497.15
379, 2497.15
380, 2497.15
381, 2497.15
382, 2497.15
383, 2497.15
384, 2497.15
385, 2497.15
386, 2497.15
387, 2497.15
388, 2497.15
389, 2497.15
390, 2497.15
391, 2497.15
392, 2497.15
393, 2497.15
394, 2497.15
395, 2498.51
396, 2498.51
397, 2498.51
398, 2498.51
399, 2498.51
400, 2498.51
401, 2498.51
402, 2498.51
403, 2498.51
404, 2498.51
405, 2498.51
406, 2498.51
407, 2498.51
408, 2498.51
409, 2498.51
410, 2498.51
411, 2498.51
412, 2498.51
413, 2498.51
414, 2498.51
415, 2498.51
416, 2498.51
417, 2498.51
418, 2498.51
419, 2498.51
420, 2498.51
421, 2498.51
422, 2498.51
423, 2498.51
424, 2498.51
425, 2498.51
426, 2498.51
427, 2498.51
428, 2498.51
429, 2498.51
430, 2498.51
431, 2498.51
432, 2498.51
433, 2498.51
434, 2498.51
435, 2498.51
436, 2498.51
437, 2498.51
438, 2498.51
439, 2498.51
440, 2498.51
441, 2498.51
442, 2498.51
443, 2498.51
444, 2498.51
445, 2498.51
446, 2498.51
447, 2498.51
448, 2498.51
449, 2498.51
450, 2498.51
451, 2498.51
452, 2498.51
453, 2498.51
454, 2498.51
455, 2498.51
456, 2498.51
457, 2498.51
458, 2498.51
459, 2498.71
460, 2498.71
461, 2499.18
462, 2499.18
463, 2499.18
464, 2499.18
465, 2499.18
466, 2499.18
467, 2499.18
468, 2499.18
469, 2499.56
470, 2499.56
471, 2500.43
472, 2500.43
473, 2500.43
474, 2500.43
475, 2516.33
476, 2516.33
477, 2516.33
478, 2516.33
479, 2516.33
480, 2516.33
481, 2516.33
482, 2516.33
483, 2516.33
484, 2516.33
485, 2516.33
486, 2516.33
487, 2516.33
488, 2516.33
489, 2516.33
490, 2516.33
491, 2516.33
492, 2516.33
493, 2516.33
494, 2516.33
495, 2516.38
496, 2516.38
497, 2517.5
498, 2517.5
499, 2517.5
500, 2517.5
501, 2518.72
502, 2518.72
503, 2518.72
504, 2518.72
505, 2519.77
506, 2519.77
507, 2519.77
508, 2519.77
509, 2519.77
510, 2519.77
511, 2519.77
512, 2519.77
513, 2519.77
514, 2519.77
515, 2519.77
516, 2519.77
517, 2519.77
518, 2519.77
519, 2519.77
520, 2519.77
521, 2519.77
522, 2519.77
523, 2519.86
524, 2519.86
525, 2519.86
526, 2519.86
527, 2519.86
528, 2519.86
529, 2519.86
530, 2519.86
531, 2520.01
532, 2520.01
533, 2520.01
534, 2520.01
535, 2520.01
536, 2520.01
537, 2520.01
538, 2520.01
539, 2520.01
540, 2520.01
541, 2520.01
542, 2520.01
543, 2520.01
544, 2520.01
545, 2520.01
546, 2520.01
547, 2520.01
548, 2520.01
549, 2520.01
550, 2520.01
551, 2520.01
552, 2520.01
553, 2521.39
554, 2521.39
555, 2533.29
556, 2533.29
557, 2533.29
558, 2533.29
559, 2533.29
560, 2533.29
561, 2533.29
562, 2533.29
563, 2533.29
564, 2533.29
565, 2533.29
566, 2533.29
567, 2533.29
568, 2533.29
569, 2533.29
570, 2533.29
571, 2533.29
572, 2533.29
573, 2533.29
574, 2533.29
575, 2533.29
576, 2533.29
577, 2533.29
578, 2533.29
579, 2533.29
580, 2533.29
581, 2533.29
582, 2533.29
583, 2533.93
584, 2533.93
585, 2533.93
586, 2533.93
587, 2534.92
588, 2534.92
589, 2534.92
590, 2534.92
591, 2534.92
592, 2534.92
593, 2534.92
594, 2534.92
595, 2534.92
596, 2534.92
597, 2535.53
598, 2535.53
599, 2535.53
600, 2535.53
601, 2535.53
602, 2535.53
603, 2535.53
604, 2535.53
605, 2535.53
606, 2535.53
607, 2535.53
608, 2535.53
609, 2535.53
610, 2535.53
611, 2535.53
612, 2535.53
613, 2542.45
614, 2542.45
615, 2542.45
616, 2542.45
617, 2542.45
618, 2542.45
619, 2542.45
620, 2542.45
621, 2542.45
622, 2542.45
623, 2548.62
624, 2548.62
625, 2548.62
626, 2548.62
627, 2548.62
628, 2548.62
629, 2548.62
630, 2548.62
631, 2548.62
632, 2548.62
633, 2548.62
634, 2548.62
635, 2548.62
636, 2548.62
637, 2548.62
638, 2548.62
639, 2548.62
640, 2548.62
641, 2548.62
642, 2548.62
643, 2548.62
644, 2548.62
645, 2548.62
646, 2548.62
647, 2548.62
648, 2548.62
649, 2548.62
650, 2548.62
651, 2548.62
652, 2548.62
653, 2548.62
654, 2548.62
655, 2548.62
656, 2548.62
657, 2548.62
658, 2548.62
659, 2548.62
660, 2548.62
661, 2548.62
662, 2548.62
663, 2548.62
664, 2548.62
665, 2548.62
666, 2548.62
667, 2548.62
668, 2548.62
669, 2548.62
670, 2548.62
671, 2548.62
672, 2548.62
673, 2548.62
674, 2548.62
675, 2548.62
676, 2548.62
677, 2548.62
678, 2548.62
679, 2548.62
680, 2548.62
681, 2548.62
682, 2548.62
683, 2548.62
684, 2548.62
685, 2548.62
686, 2548.62
687, 2548.62
688, 2548.62
689, 2548.62
690, 2548.62
691, 2548.62
692, 2548.62
693, 2548.62
694, 2548.62
695, 2548.62
696, 2548.62
697, 2548.62
698, 2548.62
699, 2548.62
700, 2548.62
701, 2548.62
702, 2548.62
703, 2548.62
704, 2548.62
705, 2548.62
706, 2548.62
707, 2548.62
708, 2548.62
709, 2548.62
710, 2548.62
711, 2548.62
712, 2548.62
713, 2548.62
714, 2548.62
715, 2548.62
716, 2548.62
717, 2548.62
718, 2548.62
719, 2548.62
720, 2548.62
721, 2548.62
722, 2548.62
723, 2548.62
724, 2548.62
725, 2548.62
726, 2548.62
727, 2548.62
728, 2548.62
729, 2548.62
730, 2548.62
731, 2548.62
732, 2548.62
733, 2548.62
734, 2548.62
735, 2548.62
736, 2548.62
737, 2548.62
738, 2548.62
739, 2548.62
740, 2548.62
741, 2548.62
742, 2548.62
743, 2548.62
744, 2548.62
745, 2548.62
746, 2548.62
747, 2548.62
748, 2548.62
749, 2548.62
750, 2548.62
751, 2548.62
752, 2548.62
753, 2548.62
754, 2548.62
755, 2548.62
756, 2548.62
757, 2548.62
758, 2548.62
759, 2548.62
760, 2548.62
761, 2548.62
762, 2548.62
763, 2548.62
764, 2548.62
765, 2548.62
766, 2548.62
767, 2548.62
768, 2548.62
769, 2548.62
770, 2548.62
771, 2548.62
772, 2548.62
773, 2548.62
774, 2548.62
775, 2548.62
776, 2548.62
777, 2548.62
778, 2548.62
779, 2548.62
780, 2548.62
781, 2548.62
782, 2548.62
783, 2548.62
784, 2548.62
785, 2548.62
786, 2548.62
787, 2548.62
788, 2548.62
789, 2548.62
790, 2548.62
791, 2548.62
792, 2548.62
793, 2548.62
794, 2548.62
795, 2548.62
796, 2548.62
797, 2548.62
798, 2548.62
799, 2548.62
800, 2548.62
801, 2548.62
802, 2548.62
803, 2548.62
804, 2548.62
805, 2548.62
806, 2548.62
807, 2548.62
808, 2548.62
809, 2548.62
810, 2548.62
811, 2548.62
812, 2548.62
813, 2548.62
814, 2548.62
815, 2548.62
816, 2548.62
817, 2548.62
818, 2548.62
819, 2555.97
820, 2555.97
821, 2555.97
822, 2555.97
823, 2555.97
824, 2555.97
825, 2555.97
826, 2555.97
827, 2555.97
828, 2555.97
829, 2555.97
830, 2555.97
831, 2555.97
832, 2555.97
833, 2555.97
834, 2555.97
835, 2555.97
836, 2555.97
837, 2555.97
838, 2555.97
839, 2555.97
840, 2555.97
841, 2555.97
842, 2555.97
843, 2555.97
844, 2555.97
845, 2555.97
846, 2555.97
847, 2555.97
848, 2555.97
849, 2555.97
850, 2555.97
851, 2555.97
852, 2555.97
853, 2555.97
854, 2555.97
855, 2555.97
856, 2555.97
857, 2555.97
858, 2555.97
859, 2555.97
860, 2555.97
861, 2555.97
862, 2555.97
863, 2555.97
864, 2555.97
865, 2563.96
866, 2563.96
867, 2563.96
868, 2563.96
869, 2563.96
870, 2563.96
871, 2563.96
872, 2563.96
873, 2563.96
874, 2563.96
875, 2563.96
876, 2563.96
877, 2563.96
878, 2563.96
879, 2563.96
880, 2563.96
881, 2563.96
882, 2563.96
883, 2563.96
884, 2563.96
885, 2563.96
886, 2563.96
887, 2563.96
888, 2563.96
889, 2563.96
890, 2563.96
891, 2563.96
892, 2563.96
893, 2563.96
894, 2563.96
895, 2563.96
896, 2563.96
897, 2563.96
898, 2563.96
899, 2563.96
900, 2563.96
901, 2563.96
902, 2563.96
903, 2563.96
904, 2563.96
905, 2563.96
906, 2563.96
907, 2563.96
908, 2563.96
909, 2566.29
910, 2566.29
911, 2566.29
912, 2566.29
913, 2566.29
914, 2566.29
915, 2566.29
916, 2566.29
917, 2570.04
918, 2570.04
919, 2570.04
920, 2570.04
921, 2570.22
922, 2570.22
923, 2570.49
924, 2570.49
925, 2570.49
926, 2570.49
927, 2570.49
928, 2570.49
929, 2570.49
930, 2570.49
931, 2570.49
932, 2570.49
933, 2570.49
934, 2570.49
935, 2570.49
936, 2570.49
937, 2570.49
938, 2570.49
939, 2570.49
940, 2570.49
941, 2570.49
942, 2570.49
943, 2570.49
944, 2570.49
945, 2570.49
946, 2570.49
947, 2570.49
948, 2570.49
949, 2570.49
950, 2570.49
951, 2570.49
952, 2570.49
953, 2570.49
954, 2570.49
955, 2570.49
956, 2570.49
957, 2570.49
958, 2570.49
959, 2570.49
960, 2570.49
961, 2570.49
962, 2570.49
963, 2570.49
964, 2570.49
965, 2570.49
966, 2570.49
967, 2570.49
968, 2570.49
969, 2570.49
970, 2570.49
971, 2570.49
972, 2570.49
973, 2570.49
974, 2570.49
975, 2570.49
976, 2570.49
977, 2570.49
978, 2570.49
979, 2570.49
980, 2570.49
981, 2570.49
982, 2570.49
983, 2570.49
984, 2570.49
985, 2570.49
986, 2570.49
987, 2570.49
988, 2570.49
989, 2570.49
990, 2570.49
991, 2570.49
992, 2570.49
993, 2570.49
994, 2570.49
995, 2570.49
996, 2570.49
997, 2570.49
998, 2570.49
999, 2570.49
