348, 2489.57
349, 2489.57
350, 2489.57
351, 2489.57
352, 2489.57
353, 2489.57
354, 2489.57
355, 2505.23
356, 2505.23
357, 2505.23
358, 2505.23
359, 2505.23
360, 2505.23
361, 2505.23
362, 2505.23
363, 2505.23
364, 2505.23
365, 2509.81
366, 2509.81
367, 2509.81
368, 2509.81
369, 2509.81
370, 2509.81
371, 2509.81
372, 2509.81
373, 2509.81
374, 2509.81
375, 2509.81
376, 2509.81
377, 2546.77
378, 2546.77
379, 2546.77
380, 2546.77
381, 2546.77
382, 2546.77
383, 2546.77
384, 2546.77
385, 2546.77
386, 2546.77
387, 2546.77
388, 2546.77
389, 2546.77
390, 2546.77
391, 2546.77
392, 2546.77
393, 2546.77
394, 2546.77
395, 2546.77
396, 2546.77
397, 2546.77
398, 2546.77
399, 2546.77
400, 2546.77
401, 2546.77
402, 2546.77
403, 2546.77
404, 2546.77
405, 2546.77
406, 2546.77
407, 2546.77
408, 2546.77
409, 2546.77
410, 2546.77
411, 2546.77
412, 2546.77
413, 2546.77
414, 2546.77
415, 2546.77
416, 2546.77
417, 2546.77
418, 2546.77
419, 2546.77
420, 2546.77
421, 2546.77
422, 2546.77
423, 2546.77
424, 2546.77
425, 2546.77
426, 2546.77
427, 2546.77
428, 2546.77
429, 2546.77
430, 2546.77
431, 2546.77
432, 2546.77
433, 2546.77
434, 2546.77
435, 2546.77
436, 2546.77
437, 2546.77
438, 2546.77
439, 2546.77
440, 2546.77
441, 2546.77
442, 2546.77
443, 2546.77
444, 2546.77
445, 2546.77
446, 2546.77
447, 2546.77
448, 2546.77
449, 2546.77
450, 2546.77
451, 2546.77
452, 2546.77
453, 2546.77
454, 2546.77
455, 2546.77
456, 2546.77
457, 2546.77
458, 2546.77
459, 2546.77
460, 2546.77
461, 2546.77
462, 2546.77
463, 2546.77
464, 2546.77
465, 2546.77
466, 2546.77
467, 2546.77
468, 2546.77
469, 2546.77
470, 2546.77
471, 2546.77
472, 2546.77
473, 2546.77
474, 2546.77
475, 2546.77
476, 2546.77
477, 2546.77
478, 2546.77
479, 2546.77
480, 2546.77
481, 2546.77
482, 2546.77
483, 2546.77
484, 2546.77
485, 2546.77
486, 2546.77
487, 2554.41
488, 2554.41
489, 2554.41
490, 2554.41
491, 2563.24
492, 2563.24
493, 2563.24
494, 2563.24
495, 2563.24
496, 2563.24
497, 2563.24
498, 2563.24
499, 2563.24
500, 2563.24
501, 2563.24
502, 2563.24
503, 2563.24
504, 2563.24
505, 2563.24
506, 2563.24
507, 2563.24
508, 2563.24
509, 2563.24
510, 2563.24
511, 2563.24
512, 2563.24
513, 2563.24
514, 2563.24
515, 2563.24
516, 2563.24
517, 2563.24
518, 2563.24
519, 2563.24
520, 2563.24
521, 2563.24
522, 2563.24
523, 2563.24
524, 2563.24
525, 2563.24
526, 2563.24
527, 2563.24
528, 2563.24
529, 2563.24
530, 2563.24
531, 2563.24
532, 2563.24
533, 2563.24
534, 2563.24
535, 2563.24
536, 2563.24
537, 2563.24
538, 2563.24
539, 2567.03
540, 2567.03
541, 2567.23
542, 2567.23
543, 2567.23
544, 2567.23
545, 2567.23
546, 2567.23
547, 2567.23
548, 2567.23
549, 2567.23
550, 2567.23
551, 2567.23
552, 2567.23
553, 2567.23
554, 2567.23
555, 2567.23
556, 2567.23
557, 2567.23
558, 2567.23
559, 2567.23
560, 2567.23
561, 2567.23
562, 2567.23
563, 2576.5
564, 2576.5
565, 2576.5
566, 2576.5
567, 2576.5
568, 2576.5
569, 2576.5
570, 2576.5
571, 2576.5
572, 2576.5
573, 2576.5
574, 2576.5
575, 2576.5
576, 2576.5
577, 2576.5
578, 2576.5
579, 2576.5
580, 2576.5
581, 2576.5
582, 2576.5
583, 2576.5
584, 2576.5
585, 2576.5
586, 2576.5
587, 2576.5
588, 2576.5
589, 2576.5
590, 2576.5
591, 2576.5
592, 2576.5
593, 2576.5
594, 2576.5
595, 2576.5
596, 2576.5
597, 2576.5
598, 2576.5
599, 2576.5
600, 2576.5
601, 2576.5
602, 2576.5
603, 2576.5
604, 2576.5
605, 2576.5
606, 2576.5
607, 2576.5
608, 2576.5
609, 2576.5
610, 2576.5
611, 2576.5
612, 2576.5
613, 2576.5
614, 2576.5
615, 2576.5
616, 2576.5
617, 2576.5
618, 2576.5
619, 2576.5
620, 2576.5
621, 2576.5
622, 2576.5
623, 2576.5
624, 2576.5
625, 2576.5
626, 2576.5
627, 2576.5
628, 2576.5
629, 2576.5
630, 2576.5
631, 2576.5
632, 2576.5
633, 2576.5
634, 2576.5
635, 2576.5
636, 2576.5
637, 2576.5
638, 2576.5
639, 2576.5
640, 2576.5
641, 2576.5
642, 2576.5
643, 2576.5
644, 2576.5
645, 2576.5
646, 2576.5
647, 2576.5
648, 2576.5
649, 2576.5
650, 2576.5
651, 2576.5
652, 2576.5
653, 2576.5
654, 2576.5
655, 2576.5
656, 2576.5
657, 2576.5
658, 2576.5
659, 2576.5
660, 2576.5
661, 2576.5
662, 2576.5
663, 2576.5
664, 2576.5
665, 2576.5
666, 2576.5
667, 2576.5
668, 2576.5
669, 2576.5
670, 2576.5
671, 2576.5
672, 2576.5
673, 2576.5
674, 2576.5
675, 2576.5
676, 2576.5
677, 2576.5
678, 2576.5
679, 2576.5
680, 2576.5
681, 2576.5
682, 2576.5
683, 2576.5
684, 2576.5
685, 2576.5
686, 2576.5
687, 2576.5
688, 2576.5
689, 2576.5
690, 2576.5
691, 2576.5
692, 2576.5
693, 2576.5
694, 2576.5
695, 2576.5
696, 2576.5
697, 2576.5
698, 2576.5
699, 2576.5
700, 2576.5
701, 2576.5
702, 2576.5
703, 2576.5
704, 2576.5
705, 2576.5
706, 2576.5
707, 2576.5
708, 2576.5
709, 2576.5
710, 2576.5
711, 2576.5
712, 2576.5
713, 2576.5
714, 2576.5
715, 2576.5
716, 2576.5
717, 2576.5
718, 2576.5
719, 2576.5
720, 2576.5
721, 2576.5
722, 2576.5
723, 2576.5
724, 2576.5
725, 2576.5
726, 2576.5
727, 2576.5
728, 2576.5
729, 2576.5
730, 2576.5
731, 2576.5
732, 2576.5
733, 2576.5
734, 2576.5
735, 2576.5
736, 2576.5
737, 2576.5
738, 2576.5
739, 2576.5
740, 2576.5
741, 2576.5
742, 2576.5
743, 2576.5
744, 2576.5
745, 2576.5
746, 2576.5
747, 2576.5
748, 2576.5
749, 2576.5
750, 2576.5
751, 2576.5
752, 2576.5
753, 2576.5
754, 2576.5
755, 2576.5
756, 2576.5
757, 2576.5
758, 2576.5
759, 2576.5
760, 2576.5
761, 2576.5
762, 2576.5
763, 2576.5
764, 2576.5
765, 2576.5
766, 2576.5
767, 2576.5
768, 2576.5
769, 2576.5
770, 2576.5
771, 2576.5
772, 2576.5
773, 2576.5
774, 2576.5
775, 2576.5
776, 2576.5
777, 2576.5
778, 2576.5
779, 2576.5
780, 2576.5
781, 2576.5
782, 2576.5
783, 2576.5
784, 2576.5
785, 2576.5
786, 2576.5
787, 2576.5
788, 2576.5
789, 2576.5
790, 2576.5
791, 2576.5
792, 2576.5
793, 2577.39
794, 2577.39
795, 2577.39
796, 2577.39
797, 2577.39
798, 2577.39
799, 2577.39
800, 2577.39
801, 2577.39
802, 2577.39
803, 2577.39
804, 2577.39
805, 2577.39
806, 2577.39
807, 2577.39
808, 2577.39
809, 2577.39
810, 2577.39
811, 2577.39
812, 2577.39
813, 2577.39
814, 2577.39
815, 2577.39
816, 2577.39
817, 2579.69
818, 2579.69
819, 2579.69
820, 2579.69
821, 2579.69
822, 2579.69
823, 2579.69
824, 2579.69
825, 2579.7
826, 2579.7
827, 2579.7
828, 2579.7
829, 2579.7
830, 2579.7
831, 2579.89
832, 2579.89
833, 2580.04
834, 2580.04
835, 2580.04
836, 2580.04
837, 2581.71
838, 2581.71
839, 2581.71
840, 2581.71
841, 2581.71
842, 2581.71
843, 2581.71
844, 2581.71
845, 2581.71
846, 2581.71
847, 2581.71
848, 2581.71
849, 2581.71
850, 2581.71
851, 2581.71
852, 2581.71
853, 2581.71
854, 2581.71
855, 2581.71
856, 2581.71
857, 2581.71
858, 2581.71
859, 2581.71
860, 2581.71
861, 2581.71
862, 2581.71
863, 2581.71
864, 2581.71
865, 2581.71
866, 2581.71
867, 2581.71
868, 2581.71
869, 2581.71
870, 2581.71
871, 2581.71
872, 2581.71
873, 2581.71
874, 2581.71
875, 2581.71
876, 2581.71
877, 2581.71
878, 2581.71
879, 2581.71
880, 2581.71
881, 2581.71
882, 2581.71
883, 2581.71
884, 2581.71
885, 2581.71
886, 2581.71
887, 2581.71
888, 2581.71
889, 2581.71
890, 2581.71
891, 2581.71
892, 2581.71
893, 2581.71
894, 2581.71
895, 2581.71
896, 2581.71
897, 2581.71
898, 2581.71
899, 2581.71
900, 2581.71
901, 2581.71
902, 2581.71
903, 2581.71
904, 2581.71
905, 2581.71
906, 2581.71
907, 2581.71
908, 2581.71
909, 2581.71
910, 2581.71
911, 2581.71
912, 2581.71
913, 2585.31
914, 2585.31
915, 2585.31
916, 2585.31
917, 2585.31
918, 2585.31
919, 2585.31
920, 2585.31
921, 2585.31
922, 2585.31
923, 2585.31
924, 2585.31
925, 2585.31
926, 2585.31
927, 2585.31
928, 2585.31
929, 2585.31
930, 2585.31
931, 2585.31
932, 2585.31
933, 2585.31
934, 2585.31
935, 2585.31
936, 2585.31
937, 2585.31
938, 2585.31
939, 2585.31
940, 2585.31
941, 2585.31
942, 2585.31
943, 2585.31
944, 2585.31
945, 2585.31
946, 2585.31
947, 2585.31
948, 2585.31
949, 2585.31
950, 2585.31
951, 2585.31
952, 2585.31
953, 2585.31
954, 2585.31
955, 2585.31
956, 2585.31
957, 2585.31
958, 2585.31
959, 2585.31
960, 2585.31
961, 2585.31
962, 2585.31
963, 2585.31
964, 2585.31
965, 2585.31
966, 2585.31
967, 2585.31
968, 2585.31
969, 2585.31
970, 2585.31
971, 2585.31
972, 2585.31
973, 2585.31
974, 2585.31
975, 2585.31
976, 2585.31
977, 2585.31
978, 2585.31
979, 2585.31
980, 2585.31
981, 2585.31
982, 2585.31
983, 2585.31
984, 2585.31
985, 2585.31
986, 2585.31
987, 2585.31
988, 2585.31
989, 2585.31
990, 2585.31
991, 2585.31
992, 2585.31
993, 2585.31
994, 2585.31
995, 2585.31
996, 2585.31
997, 2585.31
998, 2585.31
999, 2585.31
