0, 1626.21
1, 1626.21
2, 1626.21
3, 1783.41
4, 1783.41
5, 1929.18
6, 1929.18
7, 1929.18
8, 1929.18
9, 1929.18
10, 1929.18
11, 1930.93
12, 1930.93
13, 1930.93
14, 1930.93
15, 1951.01
16, 1951.01
17, 1951.01
18, 1951.01
19, 1951.01
20, 1951.01
21, 1969.59
22, 1969.59
23, 2084.34
24, 2084.34
25, 2084.34
26, 2084.34
27, 2084.34
28, 2084.34
29, 2165.61
30, 2165.61
31, 2182.58
32, 2182.58
33, 2182.58
34, 2182.58
35, 2182.58
36, 2182.58
37, 2183.54
38, 2183.54
39, 2183.54
40, 2183.54
41, 2235.05
42, 2235.05
43, 2235.05
44, 2235.05
45, 2235.05
46, 2235.05
47, 2235.05
48, 2235.05
49, 2235.05
50, 2235.05
51, 2235.05
52, 2235.05
53, 2235.05
54, 2235.05
55, 2236.69
56, 2236.69
57, 2300.85
58, 2300.85
59, 2304.65
60, 2304.65
61, 2304.65
62, 2304.65
63, 2304.65
64, 2304.65
65, 2304.65
66, 2304.65
67, 2321.73
68, 2321.73
69, 2324.81
70, 2324.81
71, 2324.81
72, 2324.81
73, 2326.3
74, 2326.3
75, 2326.3
76, 2326.3
77, 2344.58
78, 2344.58
79, 2344.58
80, 2344.58
81, 2344.58
82, 2344.58
83, 2344.58
84, 2344.58
85, 2344.58
86, 2344.58
87, 2344.58
88, 2344.58
89, 2344.58
90, 2344.58
91, 2344.58
92, 2344.58
93, 2344.58
94, 2344.58
95, 2344.58
96, 2344.58
97, 2353.62
98, 2353.62
99, 2353.62
100, 2353.62
101, 2353.62
102, 2353.62
103, 2353.62
104, 2353.62
105, 2353.62
106, 2353.62
107, 2353.62
108, 2353.62
109, 2353.62
110, 2353.62
111, 2353.62
112, 2353.62
113, 2353.62
114, 2353.62
115, 2359.18
116, 2359.18
117, 2359.18
118, 2359.18
119, 2366.35
120, 2366.35
121, 2366.35
122, 2366.35
123, 2366.35
124, 2366.35
125, 2366.35
126, 2366.35
127, 2368.84
128, 2368.84
129, 2368.84
130, 2368.84
131, 2368.84
132, 2368.84
133, 2374
134, 2374
135, 2384.93
136, 2384.93
137, 2384.93
138, 2384.93
139, 2384.93
140, 2384.93
141, 2384.93
142, 2384.93
143, 2384.93
144, 2384.93
145, 2384.93
146, 2384.93
147, 2384.93
148, 2384.93
149, 2422.32
150, 2422.32
151, 2422.32
152, 2422.32
153, 2422.32
154, 2422.32
155, 2422.32
156, 2422.32
157, 2422.32
158, 2422.32
159, 2422.32
160, 2422.32
161, 2422.32
162, 2422.32
163, 2422.32
164, 2422.32
165, 2422.32
166, 2422.32
167, 2422.32
168, 2422.32
169, 2422.32
170, 2422.32
171, 2422.32
172, 2422.32
173, 2422.32
174, 2422.32
175, 2422.32
176, 2422.32
177, 2422.32
178, 2422.32
179, 2422.32
180, 2422.32
181, 2422.32
182, 2422.32
183, 2422.32
184, 2422.32
185, 2422.32
186, 2422.32
187, 2422.32
188, 2422.32
189, 2437.85
190, 2437.85
191, 2437.85
192, 2437.85
193, 2437.85
194, 2437.85
195, 2437.85
196, 2437.85
197, 2437.85
198, 2437.85
199, 2437.85
200, 2437.85
201, 2437.85
202, 2437.85
203, 2437.85
204, 2437.85
205, 2437.85
206, 2437.85
207, 2437.85
208, 2437.85
209, 2437.85
210, 2437.85
211, 2437.85
212, 2437.85
213, 2437.85
214, 2437.85
215, 2437.85
216, 2437.85
217, 2437.85
218, 2437.85
219, 2437.85
220, 2437.85
221, 2437.85
222, 2437.85
223, 2437.85
224, 2437.85
225, 2437.85
226, 2437.85
227, 2437.85
228, 2437.85
229, 2437.85
230, 2437.85
231, 2437.85
232, 2437.85
233, 2437.85
234, 2437.85
235, 2455.05
236, 2455.05
237, 2455.05
238, 2455.05
239, 2455.05
240, 2455.05
241, 2455.05
242, 2455.05
243, 2455.56
244, 2455.56
245, 2457.48
246, 2457.48
247, 2463.15
248, 2463.15
249, 2463.15
250, 2463.15
251, 2477.8
252, 2477.8
253, 2477.8
254, 2477.8
255, 2477.8
256, 2477.8
257, 2477.8
258, 2477.8
259, 2477.8
260, 2477.8
261, 2481.38
262, 2481.38
263, 2481.38
264, 2481.38
265, 2481.88
266, 2481.88
267, 2481.88
268, 2481.88
269, 2481.89
270, 2481.89
271, 2481.89
272, 2481.89
273, 2481.89
274, 2481.89
275, 2481.89
276, 2481.89
277, 2481.89
278, 2481.89
279, 2481.89
280, 2481.89
281, 2481.89
282, 2481.89
283, 2481.89
284, 2481.89
285, 2481.89
286, 2481.89
287, 2489.08
288, 2489.08
289, 2489.18
290, 2489.18
291, 2489.18
292, 2489.18
293, 2489.18
294, 2489.18
295, 2489.18
296, 2489.18
297, 2489.18
298, 2489.18
299, 2489.18
300, 2489.18
301, 2489.18
302, 2489.18
303, 2489.18
304, 2489.18
305, 2489.18
306, 2489.18
307, 2489.18
308, 2489.18
309, 2489.18
310, 2489.18
311, 2489.18
312, 2489.18
313, 2489.18
314, 2489.18
315, 2489.18
316, 2489.18
317, 2489.18
318, 2489.18
319, 2489.18
320, 2489.18
321, 2489.18
322, 2489.18
323, 2489.18
324, 2489.18
325, 2489.18
326, 2489.18
327, 2489.18
328, 2489.18
329, 2489.18
330, 2489.18
331, 2494.85
332, 2494.85
333, 2494.85
334, 2494.85
335, 2494.85
336, 2494.85
337, 2497.1
338, 2497.1
339, 2497.1
340, 2497.1
341, 2514.04
342, 2514.04
343, 2514.04
344, 2514.04
345, 2514.04
346, 2514.04
347, 2514.04
348, 2514.04
349, 2514.04
350, 2514.04
351, 2514.04
352, 2514.04
353, 2514.04
354, 2514.04
355, 2514.04
356, 2514.04
357, 2514.04
358, 2514.04
359, 2514.04
360, 2514.04
361, 2514.04
362, 2514.04
363, 2514.04
364, 2514.04
365, 2514.04
366, 2514.04
367, 2514.04
368, 2514.04
369, 2514.04
370, 2514.04
371, 2514.04
372, 2514.04
373, 2514.04
374, 2514.04
375, 2514.04
376, 2514.04
377, 2517.33
378, 2517.33
379, 2517.33
380, 2517.33
381, 2517.33
382, 2517.33
383, 2518.28
384, 2518.28
385, 2518.34
386, 2518.34
387, 2520.42
388, 2520.42
389, 2520.84
390, 2520.84
391, 2522.51
392, 2522.51
393, 2522.51
394, 2522.51
395, 2522.51
396, 2522.51
397, 2527.23
398, 2527.23
399, 2527.23
400, 2527.23
401, 2531.12
402, 2531.12
403, 2531.12
404, 2531.12
405, 2531.12
406, 2531.12
407, 2539.27
408, 2539.27
409, 2539.27
410, 2539.27
411, 2539.27
412, 2539.27
413, 2539.27
414, 2539.27
415, 2539.27
416, 2539.27
417, 2539.27
418, 2539.27
419, 2539.27
420, 2539.27
421, 2539.27
422, 2539.27
423, 2539.27
424, 2539.27
425, 2539.27
426, 2539.27
427, 2539.27
428, 2539.27
429, 2539.27
430, 2539.27
431, 2539.27
432, 2539.27
433, 2539.27
434, 2539.27
435, 2539.27
436, 2539.27
437, 2539.27
438, 2539.27
439, 2539.27
440, 2539.27
441, 2539.27
442, 2539.27
443, 2539.27
444, 2539.27
445, 2539.27
446, 2539.27
447, 2539.27
448, 2539.27
449, 2539.27
450, 2539.27
451, 2539.27
452, 2539.27
453, 2539.27
454, 2539.27
455, 2539.27
456, 2539.27
457, 2539.27
458, 2539.27
459, 2539.27
460, 2539.27
461, 2539.27
462, 2539.27
463, 2539.27
464, 2539.27
465, 2539.27
466, 2539.27
467, 2539.27
468, 2539.27
469, 2539.27
470, 2539.27
471, 2539.27
472, 2539.27
473, 2539.27
474, 2539.27
475, 2539.27
476, 2539.27
477, 2539.27
478, 2539.27
479, 2539.27
480, 2539.27
481, 2539.27
482, 2539.27
483, 2539.27
484, 2539.27
485, 2539.27
486, 2539.27
487, 2539.27
488, 2539.27
489, 2539.27
490, 2539.27
491, 2539.27
492, 2539.27
493, 2539.27
494, 2539.27
495, 2539.27
496, 2539.27
497, 2540.17
498, 2540.17
499, 2540.17
500, 2540.17
501, 2540.17
502, 2540.17
503, 2553.69
504, 2553.69
505, 2553.69
506, 2553.69
507, 2553.69
