0, 1657.21
1, 1916.74
2, 1916.74
3, 1916.74
4, 1916.74
5, 1916.74
6, 1916.74
7, 1916.74
8, 1916.74
9, 2107.35
10, 2107.35
11, 2107.35
12, 2107.35
13, 2107.35
14, 2107.35
15, 2107.35
16, 2107.35
17, 2107.35
18, 2107.35
19, 2107.35
20, 2107.35
21, 2123.09
22, 2123.09
23, 2156.9
24, 2156.9
25, 2156.9
26, 2156.9
27, 2177.72
28, 2177.72
29, 2177.72
30, 2177.72
31, 2198.16
32, 2198.16
33, 2198.16
34, 2198.16
35, 2198.16
36, 2198.16
37, 2198.16
38, 2198.16
39, 2198.16
40, 2198.16
41, 2198.16
42, 2198.16
43, 2200.71
44, 2200.71
45, 2200.71
46, 2200.71
47, 2206.5
48, 2206.5
49, 2206.5
50, 2206.5
51, 2206.5
52, 2206.5
53, 2218.51
54, 2218.51
55, 2218.51
56, 2218.51
57, 2218.51
58, 2218.51
59, 2218.51
60, 2218.51
61, 2218.51
62, 2218.51
63, 2218.51
64, 2218.51
65, 2218.51
66, 2218.51
67, 2278.87
68, 2278.87
69, 2278.87
70, 2278.87
71, 2278.87
72, 2278.87
73, 2278.87
74, 2278.87
75, 2278.87
76, 2278.87
77, 2278.87
78, 2278.87
79, 2278.87
80, 2278.87
81, 2278.87
82, 2278.87
83, 2278.87
84, 2278.87
85, 2278.87
86, 2278.87
87, 2278.87
88, 2278.87
89, 2278.87
90, 2278.87
91, 2278.87
92, 2278.87
93, 2278.87
94, 2278.87
95, 2278.87
96, 2278.87
97, 2278.87
98, 2278.87
99, 2311.16
100, 2311.16
101, 2320.49
102, 2320.49
103, 2336.06
104, 2336.06
105, 2336.06
106, 2336.06
107, 2336.06
108, 2336.06
109, 2336.06
110, 2336.06
111, 2337.69
112, 2337.69
113, 2337.69
114, 2337.69
115, 2337.69
116, 2337.69
117, 2344.95
118, 2344.95
119, 2347.73
120, 2347.73
121, 2347.73
122, 2347.73
123, 2347.73
124, 2347.73
125, 2361.4
126, 2361.4
127, 2361.4
128, 2361.4
129, 2384.28
130, 2384.28
131, 2384.28
132, 2384.28
133, 2389.03
134, 2389.03
135, 2390.2
136, 2390.2
137, 2422.77
138, 2422.77
139, 2438.55
140, 2438.55
141, 2438.55
142, 2438.55
143, 2438.55
144, 2438.55
145, 2438.55
146, 2438.55
147, 2438.55
148, 2438.55
149, 2438.55
150, 2438.55
151, 2438.55
152, 2438.55
153, 2438.55
154, 2438.55
155, 2438.55
156, 2438.55
157, 2438.55
158, 2438.55
159, 2439.57
160, 2439.57
161, 2459.37
162, 2459.37
163, 2459.37
164, 2459.37
165, 2459.37
166, 2459.37
167, 2459.37
168, 2459.37
169, 2459.37
170, 2459.37
171, 2459.37
172, 2459.37
173, 2459.37
174, 2459.37
175, 2459.37
176, 2459.37
177, 2459.37
178, 2459.37
179, 2459.37
180, 2459.37
181, 2459.37
182, 2459.37
183, 2459.37
184, 2459.37
185, 2515.76
186, 2515.76
187, 2515.76
188, 2515.76
189, 2515.76
190, 2515.76
191, 2515.76
192, 2515.76
193, 2515.76
194, 2515.76
195, 2515.76
196, 2515.76
197, 2515.76
198, 2515.76
199, 2515.76
200, 2515.76
201, 2515.76
202, 2515.76
203, 2515.76
204, 2515.76
205, 2515.76
206, 2515.76
207, 2515.76
208, 2515.76
209, 2515.76
210, 2515.76
211, 2515.76
212, 2515.76
213, 2515.76
214, 2515.76
215, 2515.76
216, 2515.76
217, 2515.76
218, 2515.76
219, 2515.76
220, 2515.76
221, 2515.76
222, 2515.76
223, 2515.76
224, 2515.76
225, 2515.76
226, 2515.76
227, 2515.76
228, 2515.76
229, 2515.76
230, 2515.76
231, 2515.76
232, 2515.76
233, 2515.76
234, 2515.76
235, 2515.76
236, 2515.76
237, 2518.26
238, 2518.26
239, 2529.92
240, 2529.92
241, 2529.92
242, 2529.92
243, 2529.92
244, 2529.92
245, 2529.92
246, 2529.92
247, 2529.92
248, 2529.92
249, 2529.92
250, 2529.92
251, 2531.45
252, 2531.45
253, 2531.45
254, 2531.45
255, 2531.78
256, 2531.78
257, 2531.78
258, 2531.78
259, 2545.92
260, 2545.92
261, 2545.92
262, 2545.92
263, 2545.92
264, 2545.92
265, 2545.92
266, 2545.92
267, 2545.92
268, 2545.92
269, 2545.92
270, 2545.92
271, 2545.92
272, 2545.92
273, 2545.92
274, 2545.92
275, 2545.92
276, 2545.92
277, 2545.92
278, 2545.92
279, 2545.92
280, 2545.92
281, 2545.92
282, 2545.92
283, 2545.92
284, 2545.92
285, 2545.92
286, 2545.92
287, 2545.92
288, 2545.92
289, 2545.92
290, 2545.92
291, 2545.92
292, 2545.92
293, 2545.92
294, 2545.92
295, 2545.92
296, 2545.92
297, 2545.92
298, 2545.92
299, 2545.92
300, 2545.92
301, 2546.43
302, 2546.43
303, 2546.43
304, 2546.43
305, 2546.43
306, 2546.43
307, 2546.43
308, 2546.43
309, 2546.43
310, 2546.43
311, 2546.43
312, 2546.43
313, 2546.43
314, 2546.43
315, 2546.43
316, 2546.43
317, 2546.43
318, 2546.43
319, 2546.43
320, 2546.43
321, 2551.38
322, 2551.38
323, 2551.38
324, 2551.38
325, 2551.38
326, 2551.38
327, 2551.38
328, 2551.38
329, 2551.38
330, 2551.38
331, 2551.38
332, 2551.38
333, 2551.38
334, 2551.38
335, 2551.38
336, 2551.38
337, 2551.38
338, 2551.38
339, 2551.38
340, 2551.38
341, 2551.38
342, 2551.38
343, 2551.38
344, 2551.38
345, 2551.38
346, 2551.38
347, 2551.38
348, 2551.38
349, 2551.38
350, 2551.38
351, 2551.38
352, 2551.38
353, 2551.38
354, 2551.38
355, 2551.38
356, 2551.38
357, 2551.38
358, 2551.38
359, 2551.38
360, 2551.38
361, 2551.38
362, 2551.38
363, 2551.38
364, 2551.38
365, 2551.38
366, 2551.38
367, 2551.38
368, 2551.38
369, 2551.38
370, 2551.38
371, 2551.38
372, 2551.38
373, 2551.38
374, 2551.38
375, 2551.38
376, 2551.38
377, 2551.38
378, 2551.38
379, 2551.38
380, 2551.38
381, 2551.38
382, 2551.38
383, 2551.38
384, 2551.38
385, 2551.38
386, 2551.38
387, 2551.38
388, 2551.38
389, 2551.38
390, 2551.38
391, 2551.38
392, 2551.38
393, 2551.38
394, 2551.38
395, 2551.38
396, 2551.38
397, 2551.38
398, 2551.38
399, 2551.38
400, 2551.38
401, 2551.38
402, 2551.38
403, 2551.38
404, 2551.38
405, 2551.38
406, 2551.38
407, 2551.38
408, 2551.38
409, 2551.38
410, 2551.38
411, 2551.38
412, 2551.38
413, 2551.38
414, 2551.38
415, 2557.04
416, 2557.04
417, 2557.04
418, 2557.04
419, 2557.04
420, 2557.04
421, 2559.9
422, 2559.9
423, 2567.29
424, 2567.29
425, 2567.29
426, 2567.29
427, 2572.05
428, 2572.05
429, 2572.05
430, 2572.05
431, 2572.05
