201, 2448.21
202, 2448.21
203, 2448.21
204, 2448.21
205, 2448.21
206, 2448.21
207, 2448.21
208, 2448.21
209, 2448.21
210, 2448.21
211, 2448.21
212, 2448.21
213, 2448.21
214, 2448.21
215, 2448.21
216, 2448.21
217, 2448.21
218, 2448.21
219, 2448.21
220, 2448.21
221, 2448.21
222, 2448.21
223, 2448.21
224, 2448.21
225, 2448.21
226, 2448.21
227, 2451.23
228, 2451.23
229, 2454.62
230, 2454.62
231, 2455.35
232, 2455.35
233, 2469.63
234, 2469.63
235, 2469.63
236, 2469.63
237, 2469.63
238, 2469.63
239, 2469.63
240, 2469.63
241, 2469.63
242, 2469.63
243, 2469.63
244, 2469.63
245, 2469.63
246, 2469.63
247, 2469.63
248, 2469.63
249, 2469.63
250, 2469.63
251, 2469.63
252, 2469.63
253, 2469.63
254, 2469.63
255, 2469.63
256, 2469.63
257, 2469.63
258, 2469.63
259, 2469.63
260, 2469.63
261, 2469.63
262, 2469.63
263, 2469.63
264, 2469.63
265, 2469.63
266, 2469.63
267, 2469.63
268, 2469.63
269, 2469.63
270, 2469.63
271, 2469.63
272, 2469.63
273, 2469.63
274, 2469.63
275, 2469.63
276, 2469.63
277, 2469.63
278, 2469.63
279, 2469.63
280, 2469.63
281, 2469.63
282, 2469.63
283, 2469.63
284, 2469.63
285, 2469.63
286, 2469.63
287, 2469.63
288, 2469.63
289, 2469.63
290, 2469.63
291, 2469.63
292, 2469.63
293, 2473.63
294, 2473.63
295, 2473.63
296, 2473.63
297, 2473.63
298, 2473.63
299, 2473.63
300, 2473.63
301, 2473.63
302, 2473.63
303, 2473.63
304, 2473.63
305, 2473.63
306, 2473.63
307, 2473.63
308, 2473.63
309, 2473.63
310, 2473.63
311, 2473.63
312, 2473.63
313, 2473.63
314, 2473.63
315, 2473.63
316, 2473.63
317, 2473.63
318, 2473.63
319, 2473.63
320, 2473.63
321, 2473.63
322, 2473.63
323, 2473.63
324, 2473.63
325, 2473.63
326, 2473.63
327, 2473.63
328, 2473.63
329, 2473.63
330, 2473.63
331, 2473.63
332, 2473.63
333, 2473.63
334, 2473.63
335, 2473.63
336, 2473.63
337, 2473.63
338, 2473.63
339, 2473.63
340, 2473.63
341, 2473.63
342, 2473.63
343, 2473.63
344, 2473.63
345, 2473.63
346, 2473.63
347, 2473.63
348, 2473.63
349, 2473.63
350, 2473.63
351, 2473.63
352, 2473.63
353, 2473.63
354, 2473.63
355, 2473.63
356, 2473.63
357, 2473.63
358, 2473.63
359, 2473.63
360, 2473.63
361, 2493.61
362, 2493.61
363, 2493.61
364, 2493.61
365, 2493.61
366, 2493.61
367, 2493.61
368, 2493.61
369, 2493.61
370, 2493.61
371, 2493.61
372, 2493.61
373, 2499.82
374, 2499.82
375, 2499.82
376, 2499.82
377, 2499.82
378, 2499.82
379, 2499.82
380, 2499.82
381, 2508.59
382, 2508.59
383, 2508.78
384, 2508.78
385, 2508.78
386, 2508.78
387, 2508.78
388, 2508.78
389, 2508.78
390, 2508.78
391, 2508.78
392, 2508.78
393, 2508.78
394, 2508.78
395, 2508.78
396, 2508.78
397, 2508.78
398, 2508.78
399, 2508.78
400, 2508.78
401, 2508.78
402, 2508.78
403, 2508.78
404, 2508.78
405, 2508.78
406, 2508.78
407, 2508.78
408, 2508.78
409, 2508.78
410, 2508.78
411, 2508.78
412, 2508.78
413, 2508.78
414, 2508.78
415, 2508.78
416, 2508.78
417, 2508.78
418, 2508.78
419, 2513.33
420, 2513.33
421, 2513.33
422, 2513.33
423, 2513.33
424, 2513.33
425, 2513.33
426, 2513.33
427, 2513.33
428, 2513.33
429, 2514.26
430, 2514.26
431, 2519.32
432, 2519.32
433, 2519.32
434, 2519.32
435, 2519.32
436, 2519.32
437, 2519.32
438, 2519.32
439, 2519.32
440, 2519.32
441, 2519.32
442, 2519.32
443, 2519.32
444, 2519.32
445, 2519.32
446, 2519.32
447, 2519.32
448, 2519.32
449, 2521.63
450, 2521.63
451, 2522.91
452, 2522.91
453, 2529.88
454, 2529.88
455, 2529.88
456, 2529.88
457, 2529.88
458, 2529.88
459, 2529.88
460, 2529.88
461, 2529.88
462, 2529.88
463, 2529.88
464, 2529.88
465, 2529.88
466, 2529.88
467, 2529.88
468, 2529.88
469, 2529.88
470, 2529.88
471, 2529.88
472, 2529.88
473, 2529.88
474, 2529.88
475, 2529.88
476, 2529.88
477, 2529.88
478, 2529.88
479, 2529.88
480, 2529.88
481, 2529.88
482, 2529.88
483, 2529.88
484, 2529.88
485, 2529.88
486, 2529.88
487, 2529.88
488, 2529.88
489, 2529.88
490, 2529.88
491, 2529.88
492, 2529.88
493, 2529.88
494, 2529.88
495, 2529.88
496, 2529.88
497, 2529.88
498, 2529.88
499, 2529.88
500, 2529.88
501, 2529.88
502, 2529.88
503, 2529.88
504, 2529.88
505, 2529.88
506, 2529.88
507, 2529.88
508, 2529.88
509, 2529.88
510, 2529.88
511, 2529.88
512, 2529.88
513, 2529.88
514, 2529.88
515, 2529.88
516, 2529.88
517, 2529.88
518, 2529.88
519, 2529.88
520, 2529.88
521, 2529.88
522, 2529.88
523, 2529.88
524, 2529.88
525, 2529.88
526, 2529.88
527, 2529.88
528, 2529.88
529, 2529.88
530, 2529.88
531, 2529.88
532, 2529.88
533, 2529.88
534, 2529.88
535, 2529.88
536, 2529.88
537, 2529.88
538, 2529.88
539, 2529.88
540, 2529.88
541, 2544.39
542, 2544.39
543, 2544.39
544, 2544.39
545, 2544.39
546, 2544.39
547, 2545.39
548, 2545.39
549, 2545.39
550, 2545.39
551, 2545.39
552, 2545.39
553, 2545.39
554, 2545.39
555, 2545.39
556, 2545.39
557, 2545.39
558, 2545.39
559, 2545.39
560, 2545.39
561, 2545.39
562, 2545.39
563, 2545.39
564, 2545.39
565, 2545.39
566, 2545.39
567, 2545.39
568, 2545.39
569, 2545.39
570, 2545.39
571, 2545.39
572, 2545.39
573, 2545.39
574, 2545.39
575, 2545.39
576, 2545.39
577, 2545.39
578, 2545.39
579, 2545.39
580, 2545.39
581, 2545.39
582, 2545.39
583, 2545.39
584, 2545.39
585, 2545.39
586, 2545.39
587, 2545.39
588, 2545.39
589, 2545.39
590, 2545.39
591, 2545.39
592, 2545.39
593, 2545.39
594, 2545.39
595, 2545.39
596, 2545.39
597, 2545.39
598, 2545.39
599, 2545.39
600, 2545.39
601, 2545.39
602, 2545.39
603, 2545.39
604, 2545.39
605, 2545.39
606, 2545.39
607, 2545.39
608, 2545.39
609, 2545.39
610, 2545.39
611, 2545.39
612, 2545.39
613, 2545.39
614, 2545.39
615, 2547.74
616, 2547.74
617, 2547.74
618, 2547.74
619, 2547.74
620, 2547.74
621, 2547.74
622, 2547.74
623, 2547.74
624, 2547.74
625, 2555.51
626, 2555.51
627, 2555.51
628, 2555.51
629, 2555.51
630, 2555.51
631, 2555.51
632, 2555.51
633, 2555.51
634, 2555.51
635, 2555.51
636, 2555.51
637, 2555.51
638, 2555.51
639, 2555.51
640, 2555.51
641, 2555.51
642, 2555.51
643, 2555.86
644, 2555.86
645, 2556.89
646, 2556.89
647, 2556.89
648, 2556.89
649, 2556.89
650, 2556.89
651, 2558.86
652, 2558.86
653, 2559.87
654, 2559.87
655, 2559.87
656, 2559.87
657, 2559.87
658, 2559.87
659, 2559.87
660, 2559.87
661, 2559.87
662, 2559.87
663, 2559.87
664, 2559.87
665, 2559.87
666, 2559.87
667, 2559.87
668, 2559.87
669, 2559.87
670, 2559.87
671, 2559.87
672, 2559.87
673, 2559.87
674, 2559.87
675, 2559.87
676, 2559.87
677, 2559.87
678, 2559.87
679, 2559.87
680, 2559.87
681, 2559.87
682, 2559.87
683, 2559.87
684, 2559.87
685, 2559.87
686, 2559.87
687, 2559.87
688, 2559.87
689, 2559.87
690, 2559.87
691, 2559.87
692, 2559.87
693, 2559.87
694, 2559.87
695, 2559.87
696, 2559.87
697, 2559.87
698, 2559.87
699, 2559.87
700, 2559.87
701, 2559.87
702, 2559.87
703, 2559.87
704, 2559.87
705, 2559.87
706, 2559.87
707, 2559.87
708, 2559.87
709, 2559.87
710, 2559.87
711, 2559.87
712, 2559.87
713, 2559.87
714, 2559.87
715, 2559.87
716, 2559.87
717, 2559.87
718, 2559.87
719, 2559.87
720, 2559.87
721, 2559.87
722, 2559.87
723, 2559.87
724, 2559.87
725, 2559.87
726, 2559.87
727, 2559.87
728, 2559.87
729, 2559.87
730, 2559.87
731, 2559.87
732, 2559.87
733, 2559.87
734, 2559.87
735, 2559.87
736, 2559.87
737, 2562.35
738, 2562.35
739, 2562.35
740, 2562.35
741, 2562.35
742, 2562.35
743, 2562.35
744, 2562.35
745, 2562.35
746, 2562.35
747, 2562.35
748, 2562.35
749, 2562.35
750, 2562.35
751, 2562.35
752, 2562.35
753, 2562.35
754, 2562.35
755, 2562.35
756, 2562.35
757, 2562.35
758, 2562.35
759, 2562.35
760, 2562.35
761, 2562.35
762, 2562.35
763, 2562.35
764, 2562.35
765, 2562.35
766, 2562.35
767, 2562.35
768, 2562.35
769, 2562.35
770, 2562.35
771, 2562.35
772, 2562.35
773, 2562.35
774, 2562.35
775, 2562.35
776, 2562.35
777, 2562.35
778, 2562.35
779, 2562.35
780, 2562.35
781, 2562.35
782, 2562.35
783, 2562.35
784, 2562.35
785, 2562.35
786, 2562.35
787, 2562.35
788, 2562.35
789, 2562.35
790, 2562.35
791, 2562.35
792, 2562.35
793, 2562.35
794, 2562.35
795, 2565.66
796, 2565.66
797, 2565.66
798, 2565.66
799, 2565.66
800, 2565.66
801, 2565.66
802, 2565.66
803, 2565.66
804, 2565.66
805, 2565.66
806, 2565.66
807, 2565.66
808, 2565.66
809, 2565.66
810, 2565.66
811, 2565.66
812, 2565.66
813, 2573.32
814, 2573.32
815, 2573.32
816, 2573.32
817, 2573.32
818, 2573.32
819, 2573.32
820, 2573.32
821, 2573.32
822, 2573.32
823, 2573.32
824, 2573.32
825, 2573.32
826, 2573.32
827, 2573.32
828, 2573.32
829, 2573.32
830, 2573.32
831, 2573.32
832, 2573.32
833, 2573.32
834, 2573.32
835, 2573.32
836, 2573.32
837, 2573.32
838, 2573.32
839, 2573.32
840, 2573.32
841, 2573.32
842, 2573.32
843, 2573.32
844, 2573.32
845, 2573.32
846, 2573.32
847, 2573.32
848, 2573.32
849, 2573.32
850, 2573.32
851, 2573.32
852, 2573.32
853, 2573.32
854, 2573.32
855, 2573.32
856, 2573.32
857, 2573.32
858, 2573.32
859, 2573.32
860, 2573.32
861, 2573.32
862, 2573.32
863, 2573.32
864, 2573.32
865, 2573.32
866, 2573.32
867, 2573.32
868, 2573.32
869, 2573.32
870, 2573.32
871, 2573.32
872, 2573.32
873, 2573.32
874, 2573.32
875, 2573.32
876, 2573.32
877, 2573.32
878, 2573.32
879, 2573.32
880, 2573.32
881, 2573.32
882, 2573.32
883, 2573.32
884, 2573.32
885, 2573.32
886, 2573.32
887, 2573.32
888, 2573.32
889, 2573.32
890, 2573.32
891, 2573.32
892, 2573.32
893, 2573.32
894, 2573.32
895, 2573.32
896, 2573.32
897, 2573.32
898, 2573.32
899, 2573.32
900, 2573.32
901, 2573.32
902, 2573.32
903, 2573.32
904, 2573.32
905, 2573.32
906, 2573.32
907, 2573.32
908, 2573.32
909, 2573.32
910, 2573.32
911, 2573.32
912, 2573.32
913, 2573.32
914, 2573.32
915, 2573.32
916, 2573.32
917, 2573.32
918, 2573.32
919, 2573.32
920, 2573.32
921, 2573.32
922, 2573.32
923, 2573.32
924, 2573.32
925, 2573.32
926, 2573.32
927, 2573.32
928, 2573.32
929, 2573.32
930, 2573.32
931, 2573.32
932, 2573.32
933, 2573.32
934, 2573.32
935, 2573.32
936, 2573.32
937, 2573.32
938, 2573.32
939, 2573.32
940, 2573.32
941, 2573.32
942, 2573.32
943, 2573.32
944, 2573.32
945, 2573.32
946, 2573.32
947, 2573.32
948, 2573.32
949, 2573.32
950, 2573.32
951, 2580.17
952, 2580.17
953, 2580.17
954, 2580.17
955, 2580.17
956, 2580.17
957, 2580.17
958, 2580.17
959, 2580.17
960, 2580.17
961, 2580.17
962, 2580.17
963, 2580.17
964, 2580.17
965, 2580.17
966, 2580.17
967, 2580.17
968, 2580.17
969, 2580.17
970, 2580.17
971, 2580.17
972, 2580.17
973, 2580.17
974, 2580.17
975, 2580.17
976, 2580.17
977, 2580.17
978, 2580.17
979, 2580.17
980, 2580.17
981, 2580.17
982, 2580.17
983, 2580.17
984, 2580.17
985, 2580.17
986, 2580.17
987, 2580.17
988, 2580.17
989, 2580.17
990, 2580.17
991, 2580.17
992, 2580.17
993, 2580.17
994, 2580.17
995, 2580.17
996, 2580.17
997, 2580.17
998, 2580.17
999, 2580.17
