0, 1570.16
1, 1745.15
2, 1745.15
3, 1745.15
4, 1745.15
5, 1748.54
6, 1748.54
7, 1960.01
8, 1960.01
9, 1960.01
10, 1960.01
11, 1960.01
12, 1960.01
13, 1960.01
14, 1960.01
15, 1966.21
16, 1966.21
17, 1969
18, 1969
19, 2041.85
20, 2041.85
21, 2068.26
22, 2068.26
23, 2068.26
24, 2068.26
25, 2068.26
26, 2068.26
27, 2068.26
28, 2068.26
29, 2140.56
30, 2140.56
31, 2140.56
32, 2140.56
33, 2145.94
34, 2145.94
35, 2166.51
36, 2166.51
37, 2174.85
38, 2174.85
39, 2174.85
40, 2174.85
41, 2174.85
42, 2174.85
43, 2174.85
44, 2174.85
45, 2174.85
46, 2174.85
47, 2182.46
48, 2182.46
49, 2182.46
50, 2182.46
51, 2191.38
52, 2191.38
53, 2191.38
54, 2191.38
55, 2216.67
56, 2216.67
57, 2240.73
58, 2240.73
59, 2241.45
60, 2241.45
61, 2245.56
62, 2245.56
63, 2245.56
64, 2245.56
65, 2253.15
66, 2253.15
67, 2253.15
68, 2253.15
69, 2253.15
70, 2253.15
71, 2253.15
72, 2253.15
73, 2261.63
74, 2261.63
75, 2261.63
76, 2261.63
77, 2261.81
78, 2261.81
79, 2261.81
80, 2261.81
81, 2261.81
82, 2261.81
83, 2261.81
84, 2261.81
85, 2261.81
86, 2261.81
87, 2261.81
88, 2261.81
89, 2261.81
90, 2261.81
91, 2261.81
92, 2261.81
93, 2261.81
94, 2261.81
95, 2261.81
96, 2261.81
97, 2418.56
98, 2418.56
99, 2418.56
100, 2418.56
101, 2418.56
102, 2418.56
103, 2418.56
104, 2418.56
105, 2418.56
106, 2418.56
107, 2418.56
108, 2418.56
109, 2418.56
110, 2418.56
111, 2418.56
112, 2418.56
113, 2418.56
114, 2418.56
115, 2418.56
116, 2418.56
117, 2418.56
118, 2418.56
119, 2418.56
120, 2418.56
121, 2418.56
122, 2418.56
123, 2418.56
124, 2418.56
125, 2418.56
126, 2418.56
127, 2418.56
128, 2418.56
129, 2418.56
130, 2418.56
131, 2418.56
132, 2418.56
133, 2418.56
134, 2418.56
135, 2418.56
136, 2418.56
137, 2418.56
138, 2418.56
139, 2418.56
140, 2418.56
141, 2418.56
142, 2418.56
143, 2418.56
144, 2418.56
145, 2418.56
146, 2418.56
147, 2418.56
148, 2418.56
149, 2418.56
150, 2418.56
151, 2418.56
152, 2418.56
153, 2418.56
154, 2418.56
155, 2418.56
156, 2418.56
157, 2418.56
158, 2418.56
159, 2418.56
160, 2418.56
161, 2418.56
162, 2418.56
163, 2418.56
164, 2418.56
165, 2418.56
166, 2418.56
167, 2418.56
168, 2418.56
169, 2418.56
170, 2418.56
171, 2418.56
172, 2418.56
173, 2418.56
174, 2418.56
175, 2418.56
176, 2418.56
177, 2418.56
178, 2418.56
179, 2418.56
180, 2418.56
181, 2418.56
182, 2418.56
183, 2453.24
184, 2453.24
185, 2453.24
186, 2453.24
187, 2453.24
188, 2453.24
189, 2453.24
190, 2453.24
191, 2453.24
192, 2453.24
193, 2453.24
194, 2453.24
195, 2453.24
196, 2453.24
197, 2453.24
198, 2453.24
199, 2454.25
200, 2454.25
201, 2455.6
202, 2455.6
203, 2458.29
204, 2458.29
205, 2465.83
206, 2465.83
207, 2465.83
208, 2465.83
209, 2465.83
210, 2465.83
211, 2465.83
212, 2465.83
213, 2465.83
214, 2465.83
215, 2506.89
216, 2506.89
217, 2506.89
218, 2506.89
219, 2506.89
220, 2506.89
221, 2506.89
222, 2506.89
223, 2506.89
224, 2506.89
225, 2506.89
226, 2506.89
227, 2506.89
228, 2506.89
229, 2506.89
230, 2506.89
231, 2506.89
232, 2506.89
233, 2506.89
234, 2506.89
235, 2506.89
236, 2506.89
237, 2506.89
238, 2506.89
239, 2506.89
240, 2506.89
241, 2506.89
242, 2506.89
243, 2506.89
244, 2506.89
245, 2506.89
246, 2506.89
247, 2506.89
248, 2506.89
249, 2506.89
250, 2506.89
251, 2506.89
252, 2506.89
253, 2506.89
254, 2506.89
255, 2506.89
256, 2506.89
257, 2506.89
258, 2506.89
259, 2506.89
260, 2506.89
261, 2506.89
262, 2506.89
263, 2506.89
264, 2506.89
265, 2506.89
266, 2506.89
267, 2506.89
268, 2506.89
269, 2506.89
270, 2506.89
271, 2506.89
272, 2506.89
273, 2506.89
274, 2506.89
275, 2506.89
276, 2506.89
277, 2506.89
278, 2506.89
279, 2506.89
280, 2506.89
281, 2506.89
282, 2506.89
283, 2506.89
284, 2506.89
285, 2506.89
286, 2506.89
287, 2506.89
288, 2506.89
289, 2506.89
290, 2506.89
291, 2506.89
292, 2506.89
293, 2506.89
294, 2506.89
295, 2506.89
296, 2506.89
297, 2506.89
298, 2506.89
299, 2506.89
300, 2506.89
301, 2507.49
302, 2507.49
303, 2509.69
304, 2509.69
305, 2513.87
306, 2513.87
307, 2514.88
308, 2514.88
309, 2514.88
310, 2514.88
311, 2514.88
312, 2514.88
313, 2515.01
314, 2515.01
315, 2517.35
316, 2517.35
317, 2517.35
318, 2517.35
