238, 2447.71
239, 2447.71
240, 2447.71
241, 2452.34
242, 2452.34
243, 2457.39
244, 2457.39
245, 2457.39
246, 2457.39
247, 2461.34
248, 2461.34
249, 2476.06
250, 2476.06
251, 2490.23
252, 2490.23
253, 2490.23
254, 2490.23
255, 2490.23
256, 2490.23
257, 2490.23
258, 2490.23
259, 2490.23
260, 2490.23
261, 2490.23
262, 2490.23
263, 2490.23
264, 2490.23
265, 2490.23
266, 2490.23
267, 2490.28
268, 2490.28
269, 2490.28
270, 2490.28
271, 2490.28
272, 2490.28
273, 2490.28
274, 2490.28
275, 2493.48
276, 2493.48
277, 2493.48
278, 2493.48
279, 2493.48
280, 2493.48
281, 2493.48
282, 2493.48
283, 2498.82
284, 2498.82
285, 2498.82
286, 2498.82
287, 2498.82
288, 2498.82
289, 2498.82
290, 2498.82
291, 2498.82
292, 2498.82
293, 2498.82
294, 2498.82
295, 2498.82
296, 2498.82
297, 2501.23
298, 2501.23
299, 2501.7
300, 2501.7
301, 2501.7
302, 2501.7
303, 2501.7
304, 2501.7
305, 2501.7
306, 2501.7
307, 2501.7
308, 2501.7
309, 2501.73
310, 2501.73
311, 2501.83
312, 2501.83
313, 2502.23
314, 2502.23
315, 2502.23
316, 2502.23
317, 2502.23
318, 2502.23
319, 2502.23
320, 2502.23
321, 2502.23
322, 2502.23
323, 2502.23
324, 2502.23
325, 2502.23
326, 2502.23
327, 2502.23
328, 2502.23
329, 2502.23
330, 2502.23
331, 2502.23
332, 2502.23
333, 2502.23
334, 2502.23
335, 2504.76
336, 2504.76
337, 2504.76
338, 2504.76
339, 2504.76
340, 2504.76
341, 2504.76
342, 2504.76
343, 2504.76
344, 2504.76
345, 2504.76
346, 2504.76
347, 2504.76
348, 2504.76
349, 2504.76
350, 2504.76
351, 2504.76
352, 2504.76
353, 2504.76
354, 2504.76
355, 2504.76
356, 2504.76
357, 2504.76
358, 2504.76
359, 2504.76
360, 2504.76
361, 2504.76
362, 2504.76
363, 2504.76
364, 2504.76
365, 2504.76
366, 2504.76
367, 2504.76
368, 2504.76
369, 2504.76
370, 2504.76
371, 2504.76
372, 2504.76
373, 2504.76
374, 2504.76
375, 2504.76
376, 2504.76
377, 2504.76
378, 2504.76
379, 2504.76
380, 2504.76
381, 2504.76
382, 2504.76
383, 2504.76
384, 2504.76
385, 2504.76
386, 2504.76
387, 2515.02
388, 2515.02
389, 2515.02
390, 2515.02
391, 2515.02
392, 2515.02
393, 2515.02
394, 2515.02
395, 2515.02
396, 2515.02
397, 2515.02
398, 2515.02
399, 2515.02
400, 2515.02
401, 2515.02
402, 2515.02
403, 2515.02
404, 2515.02
405, 2515.02
406, 2515.02
407, 2515.02
408, 2515.02
409, 2515.02
410, 2515.02
411, 2515.02
412, 2515.02
413, 2515.02
414, 2515.02
415, 2515.02
416, 2515.02
417, 2515.02
418, 2515.02
419, 2515.02
420, 2515.02
421, 2515.02
422, 2515.02
423, 2515.02
424, 2515.02
425, 2515.02
426, 2515.02
427, 2515.02
428, 2515.02
429, 2515.02
430, 2515.02
431, 2518.78
432, 2518.78
433, 2518.78
434, 2518.78
435, 2518.78
436, 2518.78
437, 2519.22
438, 2519.22
439, 2519.22
440, 2519.22
441, 2521.64
442, 2521.64
443, 2521.64
444, 2521.64
445, 2521.64
446, 2521.64
447, 2521.64
448, 2521.64
449, 2521.64
450, 2521.64
451, 2521.64
452, 2521.64
453, 2521.64
454, 2521.64
455, 2521.64
456, 2521.64
457, 2521.64
458, 2521.64
459, 2521.64
460, 2521.64
461, 2521.64
462, 2521.64
463, 2521.64
464, 2521.64
465, 2521.64
466, 2521.64
467, 2521.64
468, 2521.64
469, 2521.64
470, 2521.64
471, 2521.64
472, 2521.64
473, 2521.64
474, 2521.64
475, 2521.64
476, 2521.64
477, 2521.64
478, 2521.64
479, 2521.64
480, 2521.64
481, 2521.64
482, 2521.64
483, 2521.64
484, 2521.64
485, 2521.64
486, 2521.64
487, 2521.64
488, 2521.64
489, 2521.64
490, 2521.64
491, 2526.71
492, 2526.71
493, 2526.71
494, 2526.71
495, 2526.71
496, 2526.71
497, 2526.71
498, 2526.71
499, 2526.71
500, 2526.71
501, 2526.71
502, 2526.71
503, 2526.71
504, 2526.71
505, 2526.71
506, 2526.71
507, 2526.71
508, 2526.71
509, 2526.71
510, 2526.71
511, 2526.71
512, 2526.71
513, 2526.71
514, 2526.71
515, 2526.71
516, 2526.71
517, 2526.71
518, 2526.71
519, 2526.71
520, 2526.71
521, 2526.71
522, 2526.71
523, 2526.71
524, 2526.71
525, 2526.71
526, 2526.71
527, 2526.71
528, 2526.71
529, 2526.71
530, 2526.71
531, 2526.71
532, 2526.71
533, 2526.71
534, 2526.71
535, 2526.71
536, 2526.71
537, 2526.71
538, 2526.71
539, 2526.71
540, 2526.71
541, 2526.71
542, 2526.71
543, 2526.71
544, 2526.71
545, 2526.71
546, 2526.71
547, 2526.71
548, 2526.71
549, 2526.71
550, 2526.71
551, 2526.71
552, 2526.71
553, 2526.71
554, 2526.71
555, 2526.71
556, 2526.71
557, 2526.71
558, 2526.71
559, 2526.71
560, 2526.71
561, 2526.71
562, 2526.71
563, 2526.71
564, 2526.71
565, 2526.71
566, 2526.71
567, 2526.71
568, 2526.71
569, 2526.71
570, 2526.71
571, 2526.71
572, 2526.71
573, 2526.71
574, 2526.71
575, 2526.71
576, 2526.71
577, 2526.71
578, 2526.71
579, 2526.71
580, 2526.71
581, 2526.71
582, 2526.71
583, 2526.71
584, 2526.71
585, 2526.71
586, 2526.71
587, 2526.71
588, 2526.71
589, 2526.71
590, 2526.71
591, 2526.71
592, 2526.71
593, 2526.71
594, 2526.71
595, 2526.71
596, 2526.71
597, 2526.71
598, 2526.71
599, 2526.71
600, 2526.71
601, 2526.71
602, 2526.71
603, 2526.71
604, 2526.71
605, 2526.71
606, 2526.71
607, 2526.71
608, 2526.71
609, 2526.71
610, 2526.71
611, 2526.71
612, 2526.71
613, 2526.71
614, 2526.71
615, 2526.71
616, 2526.71
617, 2526.71
618, 2526.71
619, 2526.71
620, 2526.71
621, 2526.71
622, 2526.71
623, 2526.71
624, 2526.71
625, 2532.78
626, 2532.78
627, 2532.78
628, 2532.78
629, 2532.78
630, 2532.78
631, 2532.78
632, 2532.78
633, 2532.78
634, 2532.78
635, 2532.78
636, 2532.78
637, 2532.78
638, 2532.78
639, 2532.78
640, 2532.78
641, 2532.78
642, 2532.78
643, 2532.78
644, 2532.78
645, 2532.78
646, 2532.78
647, 2532.78
648, 2532.78
649, 2532.78
650, 2532.78
651, 2532.78
652, 2532.78
653, 2532.78
654, 2532.78
655, 2532.78
656, 2532.78
657, 2532.78
658, 2532.78
659, 2532.78
660, 2532.78
661, 2532.78
662, 2532.78
663, 2532.78
664, 2532.78
665, 2532.78
666, 2532.78
667, 2532.78
668, 2532.78
669, 2532.78
670, 2532.78
671, 2532.78
672, 2532.78
673, 2532.78
674, 2532.78
675, 2532.78
676, 2532.78
677, 2532.78
678, 2532.78
679, 2532.78
680, 2532.78
681, 2532.78
682, 2532.78
683, 2532.78
684, 2532.78
685, 2532.78
686, 2532.78
687, 2532.78
688, 2532.78
689, 2532.78
690, 2532.78
691, 2532.78
692, 2532.78
693, 2532.78
694, 2532.78
695, 2532.78
696, 2532.78
697, 2532.78
698, 2532.78
699, 2532.78
700, 2532.78
701, 2532.78
702, 2532.78
703, 2532.78
704, 2532.78
705, 2532.78
706, 2532.78
707, 2532.78
708, 2532.78
709, 2532.78
710, 2532.78
711, 2532.78
712, 2532.78
713, 2532.78
714, 2532.78
715, 2532.78
716, 2532.78
717, 2532.78
718, 2532.78
719, 2532.78
720, 2532.78
721, 2532.78
722, 2532.78
723, 2532.78
724, 2532.78
725, 2532.78
726, 2532.78
727, 2532.78
728, 2532.78
729, 2532.78
730, 2532.78
731, 2532.78
732, 2532.78
733, 2532.78
734, 2532.78
735, 2532.78
736, 2532.78
737, 2532.78
738, 2532.78
739, 2532.78
740, 2532.78
741, 2532.78
742, 2532.78
743, 2532.78
744, 2532.78
745, 2532.78
746, 2532.78
747, 2532.78
748, 2532.78
749, 2532.78
750, 2532.78
751, 2537.24
752, 2537.24
753, 2537.24
754, 2537.24
755, 2537.24
756, 2537.24
757, 2537.24
758, 2537.24
759, 2537.24
760, 2537.24
761, 2537.24
762, 2537.24
763, 2537.24
764, 2537.24
765, 2537.24
766, 2537.24
767, 2537.24
768, 2537.24
769, 2537.69
770, 2537.69
771, 2537.69
772, 2537.69
773, 2537.85
774, 2537.85
775, 2537.85
776, 2537.85
777, 2537.85
778, 2537.85
779, 2537.85
780, 2537.85
781, 2537.85
782, 2537.85
783, 2537.85
784, 2537.85
785, 2537.85
786, 2537.85
787, 2537.85
788, 2537.85
789, 2538.22
790, 2538.22
791, 2538.22
792, 2538.22
793, 2538.22
794, 2538.22
795, 2538.22
796, 2538.22
797, 2538.22
798, 2538.22
799, 2538.22
800, 2538.22
801, 2538.22
802, 2538.22
803, 2538.22
804, 2538.22
805, 2538.22
806, 2538.22
807, 2538.22
808, 2538.22
809, 2538.22
810, 2538.22
811, 2538.22
812, 2538.22
813, 2538.22
814, 2538.22
815, 2538.22
816, 2538.22
817, 2538.22
818, 2538.22
819, 2538.22
820, 2538.22
821, 2538.22
822, 2538.22
823, 2538.22
824, 2538.22
825, 2538.22
826, 2538.22
827, 2538.22
828, 2538.22
829, 2538.22
830, 2538.22
831, 2538.22
832, 2538.22
833, 2538.22
834, 2538.22
835, 2538.22
836, 2538.22
837, 2538.22
838, 2538.22
839, 2538.22
840, 2538.22
841, 2538.22
842, 2538.22
843, 2538.22
844, 2538.22
845, 2538.22
846, 2538.22
847, 2538.22
848, 2538.22
849, 2538.22
850, 2538.22
851, 2538.22
852, 2538.22
853, 2538.22
854, 2538.22
855, 2539.71
856, 2539.71
857, 2539.76
858, 2539.76
859, 2539.76
860, 2539.76
861, 2539.76
862, 2539.76
863, 2539.76
864, 2539.76
865, 2539.76
866, 2539.76
867, 2539.76
868, 2539.76
869, 2539.95
870, 2539.95
871, 2539.95
872, 2539.95
873, 2539.95
874, 2539.95
875, 2539.95
876, 2539.95
877, 2539.95
878, 2539.95
879, 2539.95
880, 2539.95
881, 2539.95
882, 2539.95
883, 2539.95
884, 2539.95
885, 2539.95
886, 2539.95
887, 2540.16
888, 2540.16
889, 2540.16
890, 2540.16
891, 2540.16
892, 2540.16
893, 2540.16
894, 2540.16
895, 2540.16
896, 2540.16
897, 2540.16
898, 2540.16
899, 2540.16
900, 2540.16
901, 2540.16
902, 2540.16
903, 2540.16
904, 2540.16
905, 2540.16
906, 2540.16
907, 2540.16
908, 2540.16
909, 2540.26
910, 2540.26
911, 2540.26
912, 2540.26
913, 2540.26
914, 2540.26
915, 2541.79
916, 2541.79
917, 2541.79
918, 2541.79
919, 2542.69
920, 2542.69
921, 2542.69
922, 2542.69
923, 2542.69
924, 2542.69
925, 2542.69
926, 2542.69
927, 2542.69
928, 2542.69
929, 2542.69
930, 2542.69
931, 2542.69
932, 2542.69
933, 2542.69
934, 2542.69
935, 2542.69
936, 2542.69
937, 2542.69
938, 2542.69
939, 2542.69
940, 2542.69
941, 2542.69
942, 2542.69
943, 2542.69
944, 2542.69
945, 2542.69
946, 2542.69
947, 2542.69
948, 2542.69
949, 2542.69
950, 2542.69
951, 2542.69
952, 2542.69
953, 2542.69
954, 2542.69
955, 2542.69
956, 2542.69
957, 2542.69
958, 2542.69
959, 2542.69
960, 2542.69
961, 2542.69
962, 2542.69
963, 2542.69
964, 2542.69
965, 2542.69
966, 2542.69
967, 2542.69
968, 2542.69
969, 2542.69
970, 2542.69
971, 2542.69
972, 2542.69
973, 2542.69
974, 2542.69
975, 2542.69
976, 2542.69
977, 2542.69
978, 2542.69
979, 2542.69
980, 2542.69
981, 2542.69
982, 2542.69
983, 2542.69
984, 2542.69
985, 2542.69
986, 2542.69
987, 2542.69
988, 2542.69
989, 2542.69
990, 2542.69
991, 2542.69
992, 2542.69
993, 2542.69
994, 2542.69
995, 2542.69
996, 2542.69
997, 2542.69
998, 2542.69
999, 2542.69
