0, 1640.69
1, 1640.69
2, 1640.69
3, 1742.43
4, 1742.43
5, 1843.23
6, 1843.23
7, 1843.23
8, 1843.23
9, 1843.94
10, 1843.94
11, 1991.93
12, 1991.93
13, 1991.93
14, 1991.93
15, 1991.93
16, 1991.93
17, 2061.54
18, 2061.54
19, 2061.54
20, 2061.54
21, 2061.54
22, 2061.54
23, 2084.8
24, 2084.8
25, 2112.44
26, 2112.44
27, 2112.44
28, 2112.44
29, 2130.06
30, 2130.06
31, 2133.05
32, 2133.05
33, 2157.67
34, 2157.67
35, 2157.67
36, 2157.67
37, 2158.7
38, 2158.7
39, 2158.7
40, 2158.7
41, 2210.59
42, 2210.59
43, 2210.59
44, 2210.59
45, 2249.86
46, 2249.86
47, 2249.86
48, 2249.86
49, 2249.86
50, 2249.86
51, 2249.86
52, 2249.86
53, 2249.86
54, 2249.86
55, 2249.86
56, 2249.86
57, 2297.61
58, 2297.61
59, 2297.61
60, 2297.61
61, 2342.6
62, 2342.6
63, 2352.42
64, 2352.42
65, 2352.42
66, 2352.42
67, 2352.42
68, 2352.42
69, 2407.12
70, 2407.12
71, 2407.12
72, 2407.12
73, 2407.12
74, 2407.12
75, 2407.12
76, 2407.12
77, 2411.83
78, 2411.83
79, 2411.83
80, 2411.83
81, 2414.02
82, 2414.02
83, 2414.02
84, 2414.02
85, 2414.02
86, 2414.02
87, 2418.59
88, 2418.59
89, 2418.59
90, 2418.59
91, 2418.59
92, 2418.59
93, 2418.73
94, 2418.73
95, 2418.73
96, 2418.73
97, 2418.73
98, 2418.73
99, 2418.73
100, 2418.73
101, 2418.73
102, 2418.73
103, 2428.85
104, 2428.85
105, 2428.85
106, 2428.85
107, 2428.85
108, 2428.85
109, 2432.99
110, 2432.99
111, 2432.99
112, 2432.99
113, 2432.99
114, 2432.99
115, 2432.99
116, 2432.99
117, 2432.99
118, 2432.99
119, 2432.99
120, 2432.99
121, 2437.8
122, 2437.8
123, 2437.8
124, 2437.8
125, 2443.09
126, 2443.09
127, 2443.09
128, 2443.09
129, 2443.09
130, 2443.09
131, 2443.09
132, 2443.09
133, 2443.09
134, 2443.09
135, 2443.09
136, 2443.09
137, 2448.99
138, 2448.99
139, 2455.24
140, 2455.24
141, 2455.24
142, 2455.24
143, 2455.24
144, 2455.24
145, 2455.24
146, 2455.24
147, 2455.24
148, 2455.24
149, 2455.24
150, 2455.24
151, 2455.24
152, 2455.24
153, 2470.97
154, 2470.97
155, 2470.97
156, 2470.97
157, 2470.97
158, 2470.97
159, 2470.97
160, 2470.97
161, 2470.97
162, 2470.97
163, 2470.97
164, 2470.97
165, 2470.97
166, 2470.97
167, 2470.97
168, 2470.97
169, 2470.97
170, 2470.97
171, 2470.97
172, 2470.97
173, 2470.97
174, 2470.97
175, 2470.97
176, 2470.97
177, 2470.97
178, 2470.97
179, 2470.97
180, 2470.97
181, 2470.97
182, 2470.97
183, 2470.97
184, 2470.97
185, 2470.97
186, 2470.97
187, 2470.97
188, 2470.97
189, 2470.97
190, 2470.97
191, 2470.97
192, 2470.97
193, 2470.97
194, 2470.97
195, 2470.97
196, 2470.97
197, 2470.97
198, 2470.97
199, 2470.97
200, 2470.97
201, 2470.97
202, 2470.97
203, 2470.97
204, 2470.97
205, 2470.97
206, 2470.97
207, 2470.97
208, 2470.97
209, 2470.97
210, 2470.97
211, 2470.97
212, 2470.97
213, 2470.97
214, 2470.97
215, 2470.97
216, 2470.97
217, 2470.97
218, 2470.97
219, 2491.15
220, 2491.15
221, 2491.15
222, 2491.15
223, 2491.15
224, 2491.15
225, 2491.15
226, 2491.15
227, 2491.15
228, 2491.15
229, 2503.84
230, 2503.84
231, 2503.84
232, 2503.84
233, 2503.84
234, 2503.84
235, 2503.84
236, 2503.84
237, 2503.84
238, 2503.84
239, 2503.84
240, 2503.84
241, 2503.84
242, 2503.84
243, 2503.84
244, 2503.84
245, 2503.84
246, 2503.84
247, 2503.84
248, 2503.84
249, 2503.84
250, 2503.84
251, 2503.84
252, 2503.84
253, 2503.84
254, 2503.84
255, 2503.84
256, 2503.84
257, 2503.84
258, 2503.84
259, 2503.84
260, 2503.84
261, 2503.84
262, 2503.84
263, 2503.84
264, 2503.84
265, 2503.84
266, 2503.84
267, 2503.84
268, 2503.84
269, 2503.84
270, 2503.84
271, 2503.84
272, 2503.84
273, 2503.84
274, 2503.84
275, 2503.84
276, 2503.84
277, 2503.84
278, 2503.84
279, 2503.84
280, 2503.84
281, 2503.84
282, 2503.84
283, 2503.84
284, 2503.84
285, 2503.84
286, 2503.84
287, 2503.84
288, 2503.84
289, 2503.84
290, 2503.84
291, 2503.84
292, 2503.84
293, 2503.84
294, 2503.84
295, 2503.84
296, 2503.84
297, 2503.84
298, 2503.84
299, 2503.84
300, 2503.84
301, 2503.84
302, 2503.84
303, 2503.84
304, 2503.84
305, 2503.84
306, 2503.84
307, 2503.84
308, 2503.84
309, 2503.84
310, 2503.84
311, 2503.84
312, 2503.84
313, 2503.84
314, 2503.84
315, 2503.84
316, 2503.84
317, 2503.84
318, 2503.84
319, 2503.84
320, 2503.84
321, 2503.84
322, 2503.84
323, 2503.84
324, 2503.84
325, 2503.84
326, 2503.84
327, 2503.84
328, 2503.84
329, 2503.84
330, 2503.84
331, 2503.84
332, 2503.84
333, 2503.84
334, 2503.84
335, 2503.84
336, 2503.84
337, 2503.84
338, 2503.84
339, 2503.84
340, 2503.84
341, 2503.84
342, 2503.84
343, 2503.84
344, 2503.84
345, 2503.84
346, 2503.84
347, 2503.84
348, 2503.84
349, 2503.84
350, 2503.84
351, 2503.84
352, 2503.84
353, 2503.84
354, 2503.84
355, 2503.84
356, 2503.84
357, 2503.84
358, 2503.84
359, 2503.84
360, 2503.84
361, 2503.84
362, 2503.84
363, 2503.84
364, 2503.84
365, 2503.84
366, 2503.84
367, 2503.84
368, 2503.84
369, 2512.4
370, 2512.4
371, 2512.4
372, 2512.4
373, 2514.79
374, 2514.79
375, 2514.79
376, 2514.79
377, 2514.79
378, 2514.79
379, 2514.79
380, 2514.79
381, 2514.79
382, 2514.79
383, 2518.85
384, 2518.85
385, 2518.85
386, 2518.85
387, 2518.85
388, 2518.85
389, 2518.85
390, 2518.85
391, 2518.85
392, 2518.85
393, 2518.85
394, 2518.85
395, 2518.85
396, 2518.85
397, 2518.85
398, 2518.85
399, 2518.85
400, 2518.85
401, 2518.85
402, 2518.85
403, 2518.85
404, 2518.85
405, 2518.85
406, 2518.85
407, 2518.85
408, 2518.85
409, 2518.85
410, 2518.85
411, 2518.85
412, 2518.85
413, 2518.85
414, 2518.85
415, 2518.85
