0, 1665.73
1, 1665.73
2, 1665.73
3, 1835.9
4, 1835.9
5, 1871.91
6, 1871.91
7, 1871.91
8, 1871.91
9, 1871.91
10, 1871.91
11, 1897.18
12, 1897.18
13, 1952.81
14, 1952.81
15, 2071.7
16, 2071.7
17, 2128.71
18, 2128.71
19, 2128.71
20, 2128.71
21, 2263.13
22, 2263.13
23, 2263.13
24, 2263.13
25, 2265.13
26, 2265.13
27, 2298.9
28, 2298.9
29, 2373.94
30, 2373.94
31, 2373.94
32, 2373.94
33, 2373.94
34, 2373.94
35, 2373.94
36, 2373.94
37, 2373.94
38, 2373.94
39, 2373.94
40, 2373.94
41, 2373.94
42, 2373.94
43, 2373.94
44, 2373.94
45, 2373.94
46, 2373.94
47, 2373.94
48, 2373.94
49, 2373.94
50, 2373.94
51, 2373.94
52, 2373.94
53, 2373.94
54, 2373.94
55, 2413.99
56, 2413.99
57, 2413.99
58, 2413.99
59, 2414.72
60, 2414.72
61, 2443.28
62, 2443.28
63, 2443.28
64, 2443.28
65, 2443.28
66, 2443.28
67, 2443.28
68, 2443.28
69, 2443.28
70, 2443.28
71, 2443.28
72, 2443.28
73, 2443.28
74, 2443.28
75, 2443.28
76, 2443.28
77, 2443.28
78, 2443.28
79, 2443.28
80, 2443.28
81, 2443.28
82, 2443.28
83, 2443.28
84, 2443.28
85, 2443.28
86, 2443.28
87, 2443.28
88, 2443.28
89, 2443.28
90, 2443.28
91, 2443.28
92, 2443.28
93, 2443.28
94, 2443.28
95, 2443.28
96, 2443.28
97, 2443.28
98, 2443.28
99, 2443.28
100, 2443.28
101, 2443.28
102, 2443.28
103, 2443.28
104, 2443.28
105, 2443.28
106, 2443.28
107, 2443.28
108, 2443.28
109, 2457.5
110, 2457.5
111, 2465.36
112, 2465.36
113, 2465.36
114, 2465.36
115, 2465.36
116, 2465.36
117, 2465.36
118, 2465.36
119, 2465.36
120, 2465.36
121, 2465.36
122, 2465.36
123, 2467.58
124, 2467.58
125, 2467.58
126, 2467.58
127, 2467.58
128, 2467.58
129, 2467.58
130, 2467.58
131, 2467.58
132, 2467.58
133, 2467.58
134, 2467.58
135, 2467.58
136, 2467.58
137, 2467.58
138, 2467.58
139, 2478.73
140, 2478.73
141, 2478.73
142, 2478.73
143, 2478.73
144, 2478.73
145, 2478.73
146, 2478.73
147, 2478.73
148, 2478.73
149, 2478.73
150, 2478.73
151, 2478.73
152, 2478.73
153, 2478.73
154, 2478.73
155, 2478.73
156, 2478.73
157, 2482.91
158, 2482.91
159, 2482.91
160, 2482.91
161, 2485.77
162, 2485.77
163, 2490.53
164, 2490.53
165, 2490.53
166, 2490.53
167, 2490.53
168, 2490.53
169, 2505.73
170, 2505.73
171, 2521.32
172, 2521.32
173, 2521.32
174, 2521.32
175, 2521.32
176, 2521.32
177, 2521.32
178, 2521.32
179, 2521.32
180, 2521.32
181, 2524.38
182, 2524.38
183, 2524.38
184, 2524.38
185, 2524.38
186, 2524.38
187, 2524.38
188, 2524.38
189, 2524.38
190, 2524.38
191, 2524.38
192, 2524.38
193, 2524.38
194, 2524.38
195, 2524.38
196, 2524.38
197, 2524.38
198, 2524.38
199, 2524.38
200, 2524.38
201, 2524.38
202, 2524.38
203, 2524.38
204, 2524.38
205, 2524.38
206, 2524.38
207, 2529.91
208, 2529.91
209, 2532.57
210, 2532.57
211, 2532.57
212, 2532.57
213, 2532.57
214, 2532.57
215, 2537.2
216, 2537.2
217, 2537.2
218, 2537.2
219, 2537.2
220, 2537.2
221, 2537.2
222, 2537.2
223, 2537.21
224, 2537.21
225, 2537.21
226, 2537.21
227, 2537.34
228, 2537.34
229, 2537.34
230, 2537.34
231, 2537.34
232, 2537.34
233, 2537.34
234, 2537.34
235, 2537.34
236, 2537.34
237, 2537.34
238, 2537.34
239, 2537.34
240, 2537.34
241, 2537.34
242, 2537.34
243, 2537.34
244, 2537.34
245, 2537.34
246, 2537.34
247, 2537.34
248, 2537.34
249, 2537.34
250, 2537.34
251, 2537.34
252, 2537.34
253, 2537.34
254, 2537.34
255, 2537.34
256, 2537.34
257, 2537.34
258, 2537.34
259, 2537.34
260, 2537.34
261, 2537.34
262, 2537.34
263, 2537.34
264, 2537.34
265, 2537.34
266, 2537.34
267, 2537.34
268, 2537.34
269, 2537.34
270, 2537.34
271, 2537.34
