0, 1631.81
1, 1706.79
2, 1706.79
3, 1961.65
4, 1961.65
5, 1961.65
6, 1961.65
7, 1961.65
8, 1961.65
9, 1961.65
10, 1961.65
11, 1983.83
12, 1983.83
13, 1983.83
14, 1983.83
15, 2011.66
16, 2011.66
17, 2061.8
18, 2061.8
19, 2061.8
20, 2061.8
21, 2061.8
22, 2061.8
23, 2061.8
24, 2061.8
25, 2061.8
26, 2061.8
27, 2061.8
28, 2061.8
29, 2094.04
30, 2094.04
31, 2094.04
32, 2094.04
33, 2198.64
34, 2198.64
35, 2198.64
36, 2198.64
37, 2198.64
38, 2198.64
39, 2198.64
40, 2198.64
41, 2198.64
42, 2198.64
43, 2198.64
44, 2198.64
45, 2198.64
46, 2198.64
47, 2198.64
48, 2198.64
49, 2198.64
50, 2198.64
51, 2198.64
52, 2198.64
53, 2198.64
54, 2198.64
55, 2198.64
56, 2198.64
57, 2198.64
58, 2198.64
59, 2198.64
60, 2198.64
61, 2198.64
62, 2198.64
63, 2198.64
64, 2198.64
65, 2198.64
66, 2198.64
67, 2198.64
68, 2198.64
69, 2198.64
70, 2198.64
71, 2198.64
72, 2198.64
73, 2198.64
74, 2198.64
75, 2198.64
76, 2198.64
77, 2198.64
78, 2198.64
79, 2198.64
80, 2198.64
81, 2198.64
82, 2198.64
83, 2198.64
84, 2198.64
85, 2198.64
86, 2198.64
87, 2198.64
88, 2198.64
89, 2199
90, 2199
91, 2223.13
92, 2223.13
93, 2240.19
94, 2240.19
95, 2261.86
96, 2261.86
97, 2267.94
98, 2267.94
99, 2267.94
100, 2267.94
101, 2267.94
102, 2267.94
103, 2267.94
104, 2267.94
105, 2267.94
106, 2267.94
107, 2267.94
108, 2267.94
109, 2267.94
110, 2267.94
111, 2269.74
112, 2269.74
113, 2288.13
114, 2288.13
115, 2288.13
116, 2288.13
117, 2289.95
118, 2289.95
119, 2297.41
120, 2297.41
121, 2310.21
122, 2310.21
123, 2310.51
124, 2310.51
125, 2310.51
126, 2310.51
127, 2320.57
128, 2320.57
129, 2320.57
130, 2320.57
131, 2320.57
132, 2320.57
133, 2336.13
134, 2336.13
135, 2336.13
136, 2336.13
137, 2336.13
138, 2336.13
139, 2336.13
140, 2336.13
141, 2336.13
142, 2336.13
143, 2336.13
144, 2336.13
145, 2336.13
146, 2336.13
147, 2336.13
148, 2336.13
149, 2336.13
150, 2336.13
151, 2336.13
152, 2336.13
153, 2336.13
154, 2336.13
155, 2336.13
156, 2336.13
157, 2342.62
158, 2342.62
159, 2342.62
160, 2342.62
161, 2348.47
162, 2348.47
163, 2348.52
164, 2348.52
165, 2358.53
166, 2358.53
167, 2364.18
168, 2364.18
169, 2364.18
170, 2364.18
171, 2364.18
172, 2364.18
173, 2364.18
174, 2364.18
175, 2364.18
176, 2364.18
177, 2364.18
178, 2364.18
179, 2364.18
180, 2364.18
181, 2364.18
182, 2364.18
183, 2364.18
184, 2364.18
185, 2364.18
186, 2364.18
187, 2364.18
188, 2364.18
189, 2364.18
190, 2364.18
191, 2364.18
192, 2364.18
193, 2374.48
194, 2374.48
195, 2374.48
196, 2374.48
197, 2374.48
198, 2374.48
199, 2374.48
200, 2374.48
201, 2386.8
202, 2386.8
203, 2386.8
204, 2386.8
205, 2386.8
206, 2386.8
207, 2386.8
208, 2386.8
209, 2386.8
210, 2386.8
211, 2386.94
212, 2386.94
213, 2386.94
214, 2386.94
215, 2394.9
216, 2394.9
217, 2402.38
218, 2402.38
219, 2402.38
220, 2402.38
221, 2402.4
222, 2402.4
223, 2402.4
224, 2402.4
225, 2409.66
226, 2409.66
227, 2409.66
228, 2409.66
229, 2409.66
230, 2409.66
231, 2415.39
232, 2415.39
233, 2415.39
234, 2415.39
235, 2415.39
236, 2415.39
237, 2415.39
238, 2415.39
239, 2415.39
240, 2415.39
241, 2415.39
242, 2415.39
243, 2415.39
244, 2415.39
245, 2433.12
246, 2433.12
247, 2433.12
248, 2433.12
249, 2433.12
250, 2433.12
251, 2433.12
252, 2433.12
253, 2453.8
254, 2453.8
255, 2453.8
256, 2453.8
257, 2453.8
258, 2453.8
259, 2453.8
260, 2453.8
261, 2453.8
262, 2453.8
263, 2453.8
264, 2453.8
265, 2453.8
266, 2453.8
267, 2453.8
268, 2453.8
269, 2470.4
270, 2470.4
271, 2475.98
272, 2475.98
273, 2485.61
274, 2485.61
275, 2486.5
276, 2486.5
277, 2486.5
278, 2486.5
279, 2486.5
280, 2486.5
281, 2486.5
282, 2486.5
283, 2486.5
284, 2486.5
285, 2486.5
286, 2486.5
287, 2486.5
288, 2486.5
289, 2486.5
290, 2486.5
291, 2486.5
292, 2486.5
293, 2486.5
294, 2486.5
295, 2486.5
296, 2486.5
297, 2486.5
298, 2486.5
299, 2487.24
300, 2487.24
301, 2488.25
302, 2488.25
303, 2488.28
304, 2488.28
305, 2488.28
306, 2488.28
307, 2488.28
308, 2488.28
309, 2488.28
310, 2488.28
311, 2488.28
312, 2488.28
313, 2488.28
