0, 1779.04
1, 1779.04
2, 1779.04
3, 1806.33
4, 1806.33
5, 1838.41
6, 1838.41
7, 1905.64
8, 1905.64
9, 1973
10, 1973
11, 1973
12, 1973
13, 2155.6
14, 2155.6
15, 2155.6
16, 2155.6
17, 2155.6
18, 2155.6
19, 2155.6
20, 2155.6
21, 2155.6
22, 2155.6
23, 2155.6
24, 2155.6
25, 2155.6
26, 2155.6
27, 2155.6
28, 2155.6
29, 2155.6
30, 2155.6
31, 2155.6
32, 2155.6
33, 2155.6
34, 2155.6
35, 2155.6
36, 2155.6
37, 2155.6
38, 2155.6
39, 2155.6
40, 2155.6
41, 2243.65
42, 2243.65
43, 2243.65
44, 2243.65
45, 2243.65
46, 2243.65
47, 2243.65
48, 2243.65
49, 2243.65
50, 2243.65
51, 2243.65
52, 2243.65
53, 2243.65
54, 2243.65
55, 2243.65
56, 2243.65
57, 2243.65
58, 2243.65
59, 2243.65
60, 2243.65
61, 2243.65
62, 2243.65
63, 2243.65
64, 2243.65
65, 2243.75
66, 2243.75
67, 2247.71
68, 2247.71
69, 2276.76
70, 2276.76
71, 2336.42
72, 2336.42
73, 2336.42
74, 2336.42
75, 2336.42
76, 2336.42
77, 2337.76
78, 2337.76
79, 2343.06
80, 2343.06
81, 2343.06
82, 2343.06
83, 2343.06
84, 2343.06
85, 2343.06
86, 2343.06
87, 2357.7
88, 2357.7
89, 2357.7
90, 2357.7
91, 2357.7
92, 2357.7
93, 2357.7
94, 2357.7
95, 2364.05
96, 2364.05
97, 2364.05
98, 2364.05
99, 2364.05
100, 2364.05
101, 2364.05
102, 2364.05
103, 2364.05
104, 2364.05
105, 2364.05
106, 2364.05
107, 2364.05
108, 2364.05
109, 2364.05
110, 2364.05
111, 2364.05
112, 2364.05
113, 2364.05
114, 2364.05
115, 2365.4
116, 2365.4
117, 2365.4
118, 2365.4
119, 2365.4
120, 2365.4
121, 2365.4
122, 2365.4
123, 2365.4
124, 2365.4
125, 2365.4
126, 2365.4
127, 2365.4
128, 2365.4
129, 2365.4
130, 2365.4
131, 2394.3
132, 2394.3
133, 2394.3
134, 2394.3
135, 2394.32
136, 2394.32
137, 2394.32
138, 2394.32
139, 2394.32
140, 2394.32
141, 2405.92
142, 2405.92
143, 2405.92
144, 2405.92
145, 2447.83
146, 2447.83
147, 2447.83
148, 2447.83
149, 2447.83
150, 2447.83
151, 2447.83
152, 2447.83
153, 2447.83
154, 2447.83
155, 2447.83
156, 2447.83
157, 2447.83
158, 2447.83
159, 2447.83
160, 2447.83
161, 2447.83
162, 2447.83
163, 2447.83
164, 2447.83
165, 2447.83
166, 2447.83
167, 2447.83
168, 2447.83
169, 2466.89
170, 2466.89
171, 2466.89
172, 2466.89
173, 2466.89
174, 2466.89
175, 2468.63
176, 2468.63
177, 2468.63
178, 2468.63
179, 2468.63
180, 2468.63
181, 2471.99
182, 2471.99
183, 2478.84
184, 2478.84
185, 2478.84
186, 2478.84
187, 2494.01
188, 2494.01
189, 2498.28
190, 2498.28
191, 2498.28
192, 2498.28
193, 2498.28
194, 2498.28
195, 2498.28
196, 2498.28
197, 2498.28
198, 2498.28
199, 2498.28
200, 2498.28
201, 2498.28
202, 2498.28
203, 2498.28
204, 2498.28
205, 2498.28
206, 2498.28
207, 2498.28
208, 2498.28
209, 2498.28
210, 2498.28
211, 2498.28
212, 2498.28
213, 2498.28
214, 2498.28
215, 2498.28
216, 2498.28
217, 2498.28
218, 2498.28
219, 2498.28
220, 2498.28
221, 2498.28
222, 2498.28
223, 2498.28
224, 2498.28
225, 2498.28
226, 2498.28
227, 2498.28
228, 2498.28
229, 2498.28
230, 2498.28
231, 2498.28
232, 2498.28
233, 2503.23
234, 2503.23
235, 2503.23
236, 2503.23
237, 2506.66
238, 2506.66
239, 2506.66
240, 2506.66
241, 2506.66
242, 2506.66
243, 2506.66
244, 2506.66
245, 2506.66
246, 2506.66
247, 2506.66
248, 2506.66
249, 2506.66
250, 2506.66
251, 2506.66
252, 2506.66
253, 2506.66
254, 2506.66
255, 2525.95
256, 2525.95
257, 2528.65
258, 2528.65
259, 2528.65
260, 2528.65
261, 2528.65
262, 2528.65
263, 2529.17
264, 2529.17
265, 2529.17
266, 2529.17
267, 2529.17
268, 2529.17
269, 2529.17
270, 2529.17
271, 2529.17
272, 2529.17
273, 2529.17
274, 2529.17
275, 2529.37
276, 2529.37
277, 2529.37
278, 2529.37
279, 2530.91
280, 2530.91
281, 2530.91
282, 2530.91
283, 2530.91
284, 2530.91
285, 2530.91
286, 2530.91
287, 2530.91
288, 2530.91
289, 2530.91
290, 2530.91
291, 2530.91
292, 2530.91
293, 2530.91
294, 2530.91
295, 2530.91
296, 2530.91
297, 2530.91
298, 2530.91
299, 2530.91
300, 2530.91
301, 2530.91
302, 2530.91
303, 2530.91
304, 2530.91
305, 2530.91
306, 2530.91
307, 2530.91
308, 2530.91
309, 2530.91
310, 2530.91
311, 2530.91
312, 2530.91
313, 2530.91
314, 2530.91
315, 2530.91
316, 2530.91
317, 2530.91
318, 2530.91
319, 2530.91
320, 2530.91
321, 2530.91
322, 2530.91
323, 2530.91
324, 2530.91
325, 2530.91
326, 2530.91
327, 2530.91
328, 2530.91
329, 2530.91
330, 2530.91
331, 2530.91
332, 2530.91
333, 2530.91
334, 2530.91
335, 2530.91
336, 2530.91
337, 2530.91
338, 2530.91
339, 2530.91
340, 2530.91
341, 2530.91
342, 2530.91
343, 2530.91
344, 2530.91
345, 2530.91
346, 2530.91
347, 2530.91
348, 2530.91
349, 2530.91
350, 2530.91
351, 2530.91
352, 2530.91
353, 2530.91
354, 2530.91
355, 2531.32
356, 2531.32
357, 2531.32
358, 2531.32
359, 2531.32
360, 2531.32
361, 2531.32
362, 2531.32
363, 2531.32
364, 2531.32
365, 2531.32
366, 2531.32
367, 2531.32
368, 2531.32
369, 2531.32
370, 2531.32
371, 2531.32
372, 2531.32
373, 2531.32
374, 2531.32
375, 2531.32
376, 2531.32
377, 2531.32
378, 2531.32
379, 2531.32
380, 2531.32
381, 2531.32
382, 2531.32
383, 2531.32
384, 2531.32
385, 2531.32
386, 2531.32
387, 2531.32
388, 2531.32
389, 2531.32
390, 2531.32
391, 2531.32
392, 2531.32
393, 2533.53
394, 2533.53
395, 2533.53
396, 2533.53
397, 2533.53
398, 2533.53
399, 2533.53
400, 2533.53
401, 2533.53
402, 2533.53
403, 2533.53
404, 2533.53
405, 2533.53
406, 2533.53
407, 2533.53
408, 2533.53
409, 2533.53
410, 2533.53
411, 2533.53
412, 2533.53
413, 2533.53
414, 2533.53
415, 2533.53
416, 2533.53
417, 2533.53
418, 2533.53
419, 2533.53
420, 2533.53
421, 2533.53
422, 2533.53
423, 2533.53
424, 2533.53
425, 2533.53
426, 2533.53
427, 2533.53
428, 2533.53
429, 2533.53
430, 2533.53
431, 2533.53
432, 2533.53
433, 2533.53
434, 2533.53
435, 2533.53
436, 2533.53
437, 2533.53
438, 2533.53
439, 2533.53
440, 2533.53
441, 2533.53
442, 2533.53
443, 2533.53
444, 2533.53
445, 2533.53
446, 2533.53
447, 2533.53
448, 2533.53
449, 2533.53
450, 2533.53
451, 2533.53
452, 2533.53
453, 2533.53
454, 2533.53
455, 2533.53
456, 2533.53
457, 2533.53
458, 2533.53
459, 2533.53
460, 2533.53
461, 2533.53
462, 2533.53
463, 2540.64
464, 2540.64
465, 2540.64
466, 2540.64
467, 2540.64
468, 2540.64
469, 2540.64
470, 2540.64
471, 2540.64
472, 2540.64
473, 2540.64
474, 2540.64
475, 2540.64
476, 2540.64
477, 2540.64
