198, 2424.82
199, 2424.82
200, 2424.82
201, 2424.82
202, 2424.82
203, 2424.82
204, 2424.82
205, 2424.82
206, 2424.82
207, 2424.82
208, 2424.82
209, 2424.82
210, 2424.82
211, 2424.82
212, 2424.82
213, 2439.42
214, 2439.42
215, 2439.42
216, 2439.42
217, 2439.42
218, 2439.42
219, 2439.42
220, 2439.42
221, 2459.34
222, 2459.34
223, 2459.34
224, 2459.34
225, 2464.92
226, 2464.92
227, 2464.92
228, 2464.92
229, 2468.15
230, 2468.15
231, 2468.15
232, 2468.15
233, 2470.18
234, 2470.18
235, 2470.18
236, 2470.18
237, 2470.18
238, 2470.18
239, 2470.18
240, 2470.18
241, 2470.68
242, 2470.68
243, 2470.68
244, 2470.68
245, 2477.69
246, 2477.69
247, 2477.69
248, 2477.69
249, 2477.69
250, 2477.69
251, 2479.2
252, 2479.2
253, 2479.2
254, 2479.2
255, 2479.2
256, 2479.2
257, 2480.45
258, 2480.45
259, 2480.45
260, 2480.45
261, 2480.45
262, 2480.45
263, 2480.45
264, 2480.45
265, 2480.45
266, 2480.45
267, 2482.96
268, 2482.96
269, 2482.96
270, 2482.96
271, 2482.96
272, 2482.96
273, 2482.96
274, 2482.96
275, 2482.96
276, 2482.96
277, 2482.96
278, 2482.96
279, 2482.96
280, 2482.96
281, 2482.96
282, 2482.96
283, 2482.96
284, 2482.96
285, 2482.96
286, 2482.96
287, 2482.96
288, 2482.96
289, 2482.96
290, 2482.96
291, 2482.96
292, 2482.96
293, 2482.96
294, 2482.96
295, 2482.96
296, 2482.96
297, 2482.96
298, 2482.96
299, 2482.96
300, 2482.96
301, 2482.96
302, 2482.96
303, 2482.96
304, 2482.96
305, 2482.96
306, 2482.96
307, 2482.96
308, 2482.96
309, 2482.96
310, 2482.96
311, 2495.38
312, 2495.38
313, 2495.38
314, 2495.38
315, 2495.38
316, 2495.38
317, 2495.38
318, 2495.38
319, 2495.38
320, 2495.38
321, 2495.38
322, 2495.38
323, 2495.38
324, 2495.38
325, 2495.38
326, 2495.38
327, 2495.38
328, 2495.38
329, 2495.38
330, 2495.38
331, 2495.38
332, 2495.38
333, 2495.38
334, 2495.38
335, 2495.38
336, 2495.38
337, 2495.38
338, 2495.38
339, 2495.38
340, 2495.38
341, 2495.38
342, 2495.38
343, 2495.38
344, 2495.38
345, 2495.38
346, 2495.38
347, 2495.38
348, 2495.38
349, 2495.38
350, 2495.38
351, 2495.38
352, 2495.38
353, 2495.38
354, 2495.38
355, 2495.38
356, 2495.38
357, 2495.38
358, 2495.38
359, 2495.38
360, 2495.38
361, 2495.38
362, 2495.38
363, 2495.38
364, 2495.38
365, 2495.38
366, 2495.38
367, 2495.38
368, 2495.38
369, 2495.38
370, 2495.38
371, 2495.38
372, 2495.38
373, 2495.38
374, 2495.38
375, 2495.38
376, 2495.38
377, 2495.38
378, 2495.38
379, 2499.75
380, 2499.75
381, 2499.75
382, 2499.75
383, 2499.75
384, 2499.75
385, 2502.24
386, 2502.24
387, 2502.24
388, 2502.24
389, 2514.64
390, 2514.64
391, 2514.64
392, 2514.64
393, 2514.64
394, 2514.64
395, 2514.64
396, 2514.64
397, 2514.64
398, 2514.64
399, 2514.64
400, 2514.64
401, 2514.64
402, 2514.64
403, 2514.64
404, 2514.64
405, 2514.64
406, 2514.64
407, 2514.64
408, 2514.64
409, 2514.64
410, 2514.64
411, 2514.64
412, 2514.64
413, 2514.64
414, 2514.64
415, 2514.64
416, 2514.64
417, 2514.64
418, 2514.64
419, 2514.64
420, 2514.64
421, 2514.64
422, 2514.64
423, 2514.64
424, 2514.64
425, 2514.64
426, 2514.64
427, 2514.64
428, 2514.64
429, 2514.64
430, 2514.64
431, 2514.64
432, 2514.64
433, 2514.64
434, 2514.64
435, 2514.64
436, 2514.64
437, 2514.64
438, 2514.64
439, 2514.64
440, 2514.64
441, 2514.64
442, 2514.64
443, 2514.64
444, 2514.64
445, 2514.64
446, 2514.64
447, 2514.64
448, 2514.64
449, 2514.64
450, 2514.64
451, 2514.64
452, 2514.64
453, 2514.64
454, 2514.64
455, 2514.64
456, 2514.64
457, 2514.64
458, 2514.64
459, 2514.64
460, 2514.64
461, 2514.64
462, 2514.64
463, 2514.64
464, 2514.64
465, 2514.64
466, 2514.64
467, 2514.64
468, 2514.64
469, 2514.64
470, 2514.64
471, 2514.64
472, 2514.64
473, 2514.64
474, 2514.64
475, 2514.64
476, 2514.64
477, 2514.64
478, 2514.64
479, 2514.64
480, 2514.64
481, 2514.64
482, 2514.64
483, 2514.64
484, 2514.64
485, 2514.64
486, 2514.64
487, 2514.64
488, 2514.64
489, 2514.64
490, 2514.64
491, 2514.64
492, 2514.64
493, 2514.64
494, 2514.64
495, 2514.64
496, 2514.64
497, 2514.64
498, 2514.64
499, 2514.64
500, 2514.64
501, 2514.64
502, 2514.64
503, 2514.64
504, 2514.64
505, 2514.64
506, 2514.64
507, 2514.64
508, 2514.64
509, 2514.64
510, 2514.64
511, 2514.64
512, 2514.64
513, 2514.64
514, 2514.64
515, 2514.64
516, 2514.64
517, 2545.17
518, 2545.17
519, 2545.17
520, 2545.17
521, 2545.17
522, 2545.17
523, 2545.17
524, 2545.17
525, 2545.17
526, 2545.17
527, 2545.17
528, 2545.17
529, 2545.17
530, 2545.17
531, 2545.17
532, 2545.17
533, 2545.17
534, 2545.17
535, 2545.17
536, 2545.17
537, 2545.17
538, 2545.17
539, 2545.17
540, 2545.17
541, 2545.17
542, 2545.17
543, 2545.17
544, 2545.17
545, 2545.17
546, 2545.17
547, 2545.17
548, 2545.17
549, 2545.17
550, 2545.17
551, 2545.17
552, 2545.17
553, 2545.17
554, 2545.17
555, 2545.17
556, 2545.17
557, 2545.17
558, 2545.17
559, 2545.17
560, 2545.17
561, 2545.17
562, 2545.17
563, 2545.17
564, 2545.17
565, 2545.17
566, 2545.17
567, 2545.17
568, 2545.17
569, 2545.17
570, 2545.17
571, 2545.17
572, 2545.17
573, 2545.17
574, 2545.17
575, 2545.17
576, 2545.17
577, 2545.17
578, 2545.17
579, 2545.17
580, 2545.17
581, 2545.17
582, 2545.17
583, 2545.17
584, 2545.17
585, 2545.17
586, 2545.17
587, 2545.17
588, 2545.17
589, 2545.17
590, 2545.17
591, 2545.17
592, 2545.17
593, 2545.17
594, 2545.17
595, 2545.17
596, 2545.17
597, 2545.17
598, 2545.17
599, 2545.17
600, 2545.17
601, 2545.17
602, 2545.17
603, 2545.17
604, 2545.17
605, 2545.17
606, 2545.17
607, 2548.29
608, 2548.29
609, 2548.29
610, 2548.29
611, 2560.54
612, 2560.54
613, 2560.55
614, 2560.55
615, 2560.55
616, 2560.55
617, 2560.55
618, 2560.55
619, 2560.55
620, 2560.55
621, 2561.05
622, 2561.05
623, 2561.05
624, 2561.05
625, 2561.05
626, 2561.05
627, 2561.05
628, 2561.05
629, 2561.05
630, 2561.05
631, 2561.05
632, 2561.05
633, 2561.05
634, 2561.05
635, 2561.05
636, 2561.05
637, 2561.05
638, 2561.05
639, 2561.05
640, 2561.05
641, 2561.05
642, 2561.05
643, 2561.05
644, 2561.05
645, 2561.05
646, 2561.05
647, 2561.05
648, 2561.05
649, 2561.05
650, 2561.05
651, 2562.74
652, 2562.74
653, 2562.74
654, 2562.74
655, 2562.74
656, 2562.74
657, 2562.74
658, 2562.74
659, 2562.74
660, 2562.74
661, 2562.74
662, 2562.74
663, 2562.74
664, 2562.74
665, 2562.74
666, 2562.74
667, 2562.74
668, 2562.74
669, 2574
670, 2574
671, 2574
672, 2574
673, 2574
674, 2574
675, 2574.14
676, 2574.14
677, 2574.14
678, 2574.14
679, 2574.14
680, 2574.14
681, 2574.14
682, 2574.14
683, 2574.14
684, 2574.14
685, 2574.14
686, 2574.14
687, 2574.14
688, 2574.14
689, 2574.14
690, 2574.14
691, 2574.14
692, 2574.14
693, 2574.14
694, 2574.14
695, 2574.14
696, 2574.14
697, 2574.14
698, 2574.14
699, 2574.14
700, 2574.14
701, 2574.14
702, 2574.14
703, 2574.14
704, 2574.14
705, 2574.14
706, 2574.14
707, 2574.14
708, 2574.14
709, 2577.7
710, 2577.7
711, 2577.7
712, 2577.7
713, 2577.7
714, 2577.7
715, 2577.7
716, 2577.7
717, 2577.7
718, 2577.7
719, 2577.7
720, 2577.7
721, 2577.7
722, 2577.7
723, 2577.7
724, 2577.7
725, 2577.7
726, 2577.7
727, 2577.7
728, 2577.7
729, 2577.7
730, 2577.7
731, 2577.7
732, 2577.7
733, 2577.7
734, 2577.7
735, 2577.7
736, 2577.7
737, 2577.7
738, 2577.7
739, 2577.7
740, 2577.7
741, 2577.7
742, 2577.7
743, 2577.7
744, 2577.7
745, 2577.7
746, 2577.7
747, 2577.7
748, 2577.7
749, 2577.7
750, 2577.7
751, 2577.7
752, 2577.7
753, 2577.7
754, 2577.7
755, 2577.7
756, 2577.7
757, 2577.7
758, 2577.7
759, 2577.7
760, 2577.7
761, 2577.7
762, 2577.7
763, 2577.7
764, 2577.7
765, 2577.7
766, 2577.7
767, 2577.7
768, 2577.7
769, 2577.7
770, 2577.7
771, 2577.7
772, 2577.7
773, 2577.7
774, 2577.7
775, 2577.7
776, 2577.7
777, 2577.7
778, 2577.7
779, 2577.7
780, 2577.7
781, 2577.7
782, 2577.7
783, 2577.7
784, 2577.7
785, 2577.7
786, 2577.7
787, 2577.7
788, 2577.7
789, 2577.7
790, 2577.7
791, 2577.7
792, 2577.7
793, 2577.7
794, 2577.7
795, 2579.43
796, 2579.43
797, 2579.43
798, 2579.43
799, 2579.43
800, 2579.43
801, 2579.43
802, 2579.43
803, 2579.43
804, 2579.43
805, 2579.43
806, 2579.43
807, 2579.43
808, 2579.43
809, 2579.43
810, 2579.43
811, 2579.43
812, 2579.43
813, 2579.43
814, 2579.43
815, 2579.43
816, 2579.43
817, 2579.43
818, 2579.43
819, 2579.43
820, 2579.43
821, 2579.43
822, 2579.43
823, 2579.43
824, 2579.43
825, 2579.43
826, 2579.43
827, 2579.43
828, 2579.43
829, 2579.43
830, 2579.43
831, 2579.43
832, 2579.43
833, 2579.43
834, 2579.43
835, 2579.43
836, 2579.43
837, 2579.43
838, 2579.43
839, 2579.43
840, 2579.43
841, 2579.43
842, 2579.43
843, 2579.43
844, 2579.43
845, 2579.43
846, 2579.43
847, 2579.43
848, 2579.43
849, 2579.43
850, 2579.43
851, 2579.43
852, 2579.43
853, 2579.43
854, 2579.43
855, 2579.43
856, 2579.43
857, 2579.43
858, 2579.43
859, 2579.43
860, 2579.43
861, 2579.43
862, 2579.43
863, 2579.43
864, 2579.43
865, 2579.43
866, 2579.43
867, 2579.43
868, 2579.43
869, 2579.43
870, 2579.43
871, 2579.43
872, 2579.43
873, 2579.43
874, 2579.43
875, 2579.43
876, 2579.43
877, 2579.43
878, 2579.43
879, 2579.43
880, 2579.43
881, 2579.43
882, 2579.43
883, 2579.43
884, 2579.43
885, 2579.43
886, 2579.43
887, 2579.43
888, 2579.43
889, 2579.43
890, 2579.43
891, 2579.43
892, 2579.43
893, 2579.43
894, 2579.43
895, 2579.43
896, 2579.43
897, 2579.43
898, 2579.43
899, 2579.43
900, 2579.43
901, 2579.43
902, 2579.43
903, 2579.43
904, 2579.43
905, 2579.43
906, 2579.43
907, 2579.43
908, 2579.43
909, 2579.43
910, 2579.43
911, 2579.43
912, 2579.43
913, 2579.43
914, 2579.43
915, 2579.43
916, 2579.43
917, 2579.43
918, 2579.43
919, 2579.43
920, 2579.43
921, 2579.43
922, 2579.43
923, 2579.43
924, 2579.43
925, 2579.43
926, 2579.43
927, 2579.73
928, 2579.73
929, 2579.73
930, 2579.73
931, 2586.01
932, 2586.01
933, 2588.64
934, 2588.64
935, 2588.71
936, 2588.71
937, 2590.31
938, 2590.31
939, 2590.31
940, 2590.31
941, 2590.31
942, 2590.31
943, 2590.31
944, 2590.31
945, 2590.31
946, 2590.31
947, 2590.31
948, 2590.31
949, 2590.31
950, 2590.31
951, 2590.31
952, 2590.31
953, 2590.31
954, 2590.31
955, 2590.31
956, 2590.31
957, 2590.31
958, 2590.31
959, 2590.31
960, 2590.31
961, 2590.31
962, 2590.31
963, 2590.31
964, 2590.31
965, 2590.31
966, 2590.31
967, 2590.31
968, 2590.31
969, 2590.31
970, 2590.31
971, 2590.31
972, 2590.31
973, 2590.31
974, 2590.31
975, 2590.31
976, 2590.31
977, 2590.31
978, 2590.31
979, 2590.31
980, 2590.31
981, 2590.31
982, 2590.31
983, 2590.31
984, 2590.31
985, 2590.31
986, 2590.31
987, 2590.31
988, 2590.31
989, 2590.31
990, 2590.31
991, 2590.31
992, 2590.31
993, 2590.31
994, 2590.31
995, 2590.31
996, 2590.31
997, 2590.31
998, 2590.31
999, 2590.31
