182, 2417.17
183, 2420.58
184, 2420.58
185, 2420.58
186, 2420.58
187, 2443.46
188, 2443.46
189, 2443.46
190, 2443.46
191, 2443.46
192, 2443.46
193, 2443.46
194, 2443.46
195, 2443.46
196, 2443.46
197, 2443.46
198, 2443.46
199, 2443.46
200, 2443.46
201, 2443.46
202, 2443.46
203, 2443.46
204, 2443.46
205, 2443.46
206, 2443.46
207, 2443.46
208, 2443.46
209, 2443.46
210, 2443.46
211, 2443.46
212, 2443.46
213, 2443.46
214, 2443.46
215, 2443.46
216, 2443.46
217, 2445.82
218, 2445.82
219, 2445.82
220, 2445.82
221, 2447.21
222, 2447.21
223, 2447.21
224, 2447.21
225, 2447.21
226, 2447.21
227, 2447.21
228, 2447.21
229, 2448.07
230, 2448.07
231, 2448.07
232, 2448.07
233, 2448.07
234, 2448.07
235, 2459.02
236, 2459.02
237, 2459.02
238, 2459.02
239, 2459.02
240, 2459.02
241, 2459.02
242, 2459.02
243, 2459.02
244, 2459.02
245, 2459.02
246, 2459.02
247, 2459.02
248, 2459.02
249, 2459.02
250, 2459.02
251, 2459.02
252, 2459.02
253, 2459.02
254, 2459.02
255, 2459.02
256, 2459.02
257, 2459.02
258, 2459.02
259, 2477.04
260, 2477.04
261, 2477.04
262, 2477.04
263, 2477.04
264, 2477.04
265, 2477.04
266, 2477.04
267, 2477.04
268, 2477.04
269, 2477.04
270, 2477.04
271, 2477.04
272, 2477.04
273, 2477.04
274, 2477.04
275, 2477.04
276, 2477.04
277, 2477.04
278, 2477.04
279, 2477.04
280, 2477.04
281, 2477.04
282, 2477.04
283, 2477.04
284, 2477.04
285, 2477.04
286, 2477.04
287, 2477.04
288, 2477.04
289, 2477.04
290, 2477.04
291, 2477.04
292, 2477.04
293, 2477.04
294, 2477.04
295, 2477.04
296, 2477.04
297, 2477.04
298, 2477.04
299, 2477.04
300, 2477.04
301, 2477.04
302, 2477.04
303, 2477.04
304, 2477.04
305, 2477.04
306, 2477.04
307, 2477.04
308, 2477.04
309, 2477.04
310, 2477.04
311, 2477.04
312, 2477.04
313, 2477.04
314, 2477.04
315, 2477.04
316, 2477.04
317, 2477.04
318, 2477.04
319, 2477.04
320, 2477.04
321, 2477.04
322, 2477.04
323, 2477.04
324, 2477.04
325, 2477.04
326, 2477.04
327, 2491.97
328, 2491.97
329, 2491.97
330, 2491.97
331, 2491.97
332, 2491.97
333, 2491.97
334, 2491.97
335, 2491.97
336, 2491.97
337, 2492
338, 2492
339, 2492
340, 2492
341, 2492
342, 2492
343, 2508.57
344, 2508.57
345, 2508.57
346, 2508.57
347, 2511.84
348, 2511.84
349, 2516.07
350, 2516.07
351, 2517.54
352, 2517.54
353, 2517.54
354, 2517.54
355, 2519.48
356, 2519.48
357, 2519.48
358, 2519.48
359, 2519.48
360, 2519.48
361, 2519.48
362, 2519.48
363, 2519.48
364, 2519.48
365, 2519.48
366, 2519.48
367, 2519.48
368, 2519.48
369, 2519.48
370, 2519.48
371, 2519.48
372, 2519.48
373, 2519.48
374, 2519.48
375, 2519.48
376, 2519.48
377, 2519.48
378, 2519.48
379, 2519.48
380, 2519.48
381, 2519.48
382, 2519.48
383, 2519.48
384, 2519.48
385, 2519.48
386, 2519.48
387, 2519.48
388, 2519.48
389, 2519.48
390, 2519.48
391, 2519.48
392, 2519.48
393, 2519.48
394, 2519.48
395, 2519.48
396, 2519.48
397, 2519.48
398, 2519.48
399, 2519.48
400, 2519.48
401, 2519.48
402, 2519.48
403, 2519.48
404, 2519.48
405, 2531.91
406, 2531.91
407, 2531.91
408, 2531.91
409, 2531.91
410, 2531.91
411, 2531.91
412, 2531.91
413, 2531.91
414, 2531.91
415, 2532.22
416, 2532.22
417, 2532.22
418, 2532.22
419, 2532.22
420, 2532.22
421, 2532.22
422, 2532.22
423, 2532.22
424, 2532.22
425, 2532.22
426, 2532.22
427, 2532.22
428, 2532.22
429, 2532.22
430, 2532.22
431, 2532.22
432, 2532.22
433, 2532.22
434, 2532.22
435, 2532.22
436, 2532.22
437, 2532.92
438, 2532.92
439, 2533.15
440, 2533.15
441, 2533.15
442, 2533.15
443, 2533.15
444, 2533.15
445, 2533.15
446, 2533.15
447, 2533.15
448, 2533.15
449, 2533.15
450, 2533.15
451, 2533.15
452, 2533.15
453, 2533.15
454, 2533.15
455, 2533.15
456, 2533.15
457, 2533.15
458, 2533.15
459, 2538.27
460, 2538.27
461, 2538.27
462, 2538.27
463, 2538.27
464, 2538.27
465, 2538.27
466, 2538.27
467, 2538.27
468, 2538.27
469, 2538.27
470, 2538.27
471, 2538.27
472, 2538.27
473, 2538.27
474, 2538.27
475, 2538.27
476, 2538.27
477, 2538.27
478, 2538.27
479, 2538.27
480, 2538.27
481, 2538.27
482, 2538.27
483, 2538.27
484, 2538.27
485, 2538.27
486, 2538.27
487, 2538.27
488, 2538.27
489, 2538.27
490, 2538.27
491, 2538.27
492, 2538.27
493, 2538.27
494, 2538.27
495, 2538.27
496, 2538.27
497, 2538.27
498, 2538.27
499, 2538.27
500, 2538.27
501, 2538.27
502, 2538.27
503, 2538.27
504, 2538.27
505, 2538.27
506, 2538.27
507, 2538.27
508, 2538.27
509, 2538.27
510, 2538.27
511, 2538.27
512, 2538.27
513, 2538.27
514, 2538.27
515, 2538.27
516, 2538.27
517, 2538.27
518, 2538.27
519, 2538.27
520, 2538.27
521, 2538.27
522, 2538.27
523, 2538.27
524, 2538.27
525, 2538.27
526, 2538.27
527, 2538.27
528, 2538.27
529, 2538.27
530, 2538.27
531, 2538.27
532, 2538.27
533, 2538.27
534, 2538.27
535, 2538.27
536, 2538.27
537, 2538.27
538, 2538.27
539, 2538.27
540, 2538.27
541, 2538.27
542, 2538.27
543, 2538.27
544, 2538.27
545, 2538.27
546, 2538.27
547, 2538.27
548, 2538.27
549, 2538.27
550, 2538.27
551, 2538.27
552, 2538.27
553, 2538.27
554, 2538.27
555, 2538.27
556, 2538.27
557, 2538.27
558, 2538.27
559, 2538.5
560, 2538.5
561, 2541.09
562, 2541.09
563, 2541.09
564, 2541.09
565, 2545.06
566, 2545.06
567, 2545.06
568, 2545.06
569, 2546.15
570, 2546.15
571, 2546.15
572, 2546.15
573, 2546.15
574, 2546.15
575, 2548.07
576, 2548.07
577, 2548.07
578, 2548.07
579, 2548.07
580, 2548.07
581, 2548.3
582, 2548.3
583, 2548.3
584, 2548.3
585, 2548.3
586, 2548.3
587, 2548.3
588, 2548.3
589, 2548.3
590, 2548.3
591, 2548.3
592, 2548.3
593, 2548.3
594, 2548.3
595, 2548.3
596, 2548.3
597, 2548.3
598, 2548.3
599, 2548.3
600, 2548.3
601, 2548.3
602, 2548.3
603, 2548.3
604, 2548.3
605, 2548.3
606, 2548.3
607, 2548.3
608, 2548.3
609, 2548.3
610, 2548.3
611, 2548.3
612, 2548.3
613, 2548.3
614, 2548.3
615, 2548.3
616, 2548.3
617, 2548.3
618, 2548.3
619, 2548.3
620, 2548.3
621, 2548.3
622, 2548.3
623, 2548.3
624, 2548.3
625, 2548.3
626, 2548.3
627, 2548.3
628, 2548.3
629, 2548.3
630, 2548.3
631, 2548.3
632, 2548.3
633, 2548.3
634, 2548.3
635, 2548.3
636, 2548.3
637, 2548.3
638, 2548.3
639, 2548.3
640, 2548.3
641, 2548.3
642, 2548.3
643, 2548.3
644, 2548.3
645, 2548.3
646, 2548.3
647, 2548.3
648, 2548.3
649, 2548.3
650, 2548.3
651, 2548.3
652, 2548.3
653, 2548.3
654, 2548.3
655, 2548.3
656, 2548.3
657, 2548.3
658, 2548.3
659, 2548.3
660, 2548.3
661, 2548.3
662, 2548.3
663, 2548.3
664, 2548.3
665, 2548.3
666, 2548.3
667, 2548.3
668, 2548.3
669, 2548.3
670, 2548.3
671, 2548.3
672, 2548.3
673, 2548.3
674, 2548.3
675, 2548.3
676, 2548.3
677, 2548.3
678, 2548.3
679, 2548.3
680, 2548.3
681, 2548.3
682, 2548.3
683, 2548.3
684, 2548.3
685, 2548.3
686, 2548.3
687, 2548.3
688, 2548.3
689, 2548.3
690, 2548.3
691, 2548.3
692, 2548.3
693, 2548.3
694, 2548.3
695, 2548.3
696, 2548.3
697, 2548.3
698, 2548.3
699, 2548.3
700, 2548.3
701, 2548.3
702, 2548.3
703, 2548.3
704, 2548.3
705, 2548.3
706, 2548.3
707, 2548.3
708, 2548.3
709, 2548.3
710, 2548.3
711, 2548.3
712, 2548.3
713, 2548.3
714, 2548.3
715, 2548.3
716, 2548.3
717, 2548.3
718, 2548.3
719, 2548.3
720, 2548.3
721, 2548.3
722, 2548.3
723, 2548.3
724, 2548.3
725, 2548.3
726, 2548.3
727, 2548.3
728, 2548.3
729, 2548.3
730, 2548.3
731, 2548.3
732, 2548.3
733, 2548.3
734, 2548.3
735, 2548.3
736, 2548.3
737, 2548.3
738, 2548.3
739, 2548.3
740, 2548.3
741, 2548.3
742, 2548.3
743, 2548.3
744, 2548.3
745, 2548.3
746, 2548.3
747, 2548.3
748, 2548.3
749, 2562.12
750, 2562.12
751, 2562.12
752, 2562.12
753, 2562.12
754, 2562.12
755, 2565.56
756, 2565.56
757, 2565.56
758, 2565.56
759, 2565.56
760, 2565.56
761, 2565.56
762, 2565.56
763, 2565.56
764, 2565.56
765, 2565.56
766, 2565.56
767, 2565.56
768, 2565.56
769, 2565.56
770, 2565.56
771, 2565.56
772, 2565.56
773, 2565.56
774, 2565.56
775, 2565.56
776, 2565.56
777, 2565.56
778, 2565.56
779, 2565.56
780, 2565.56
781, 2565.56
782, 2565.56
783, 2565.56
784, 2565.56
785, 2565.56
786, 2565.56
787, 2565.56
788, 2565.56
789, 2565.56
790, 2565.56
791, 2565.56
792, 2565.56
793, 2565.56
794, 2565.56
795, 2565.56
796, 2565.56
797, 2565.56
798, 2565.56
799, 2565.56
800, 2565.56
801, 2565.56
802, 2565.56
803, 2565.56
804, 2565.56
805, 2565.56
806, 2565.56
807, 2569.19
808, 2569.19
809, 2569.19
810, 2569.19
811, 2569.19
812, 2569.19
813, 2569.19
814, 2569.19
815, 2569.19
816, 2569.19
817, 2569.19
818, 2569.19
819, 2569.19
820, 2569.19
821, 2569.19
822, 2569.19
823, 2569.19
824, 2569.19
825, 2569.19
826, 2569.19
827, 2569.19
828, 2569.19
829, 2569.19
830, 2569.19
831, 2569.19
832, 2569.19
833, 2569.19
834, 2569.19
835, 2569.19
836, 2569.19
837, 2569.19
838, 2569.19
839, 2569.19
840, 2569.19
841, 2569.19
842, 2569.19
843, 2569.19
844, 2569.19
845, 2569.19
846, 2569.19
847, 2569.19
848, 2569.19
849, 2569.19
850, 2569.19
851, 2569.19
852, 2569.19
853, 2569.19
854, 2569.19
855, 2569.19
856, 2569.19
857, 2569.19
858, 2569.19
859, 2569.19
860, 2569.19
861, 2569.19
862, 2569.19
863, 2569.19
864, 2569.19
865, 2569.19
866, 2569.19
867, 2569.19
868, 2569.19
869, 2569.19
870, 2569.19
871, 2569.19
872, 2569.19
873, 2569.19
874, 2569.19
875, 2569.19
876, 2569.19
877, 2569.19
878, 2569.19
879, 2569.19
880, 2569.19
881, 2569.19
882, 2569.19
883, 2569.19
884, 2569.19
885, 2569.19
886, 2569.19
887, 2569.19
888, 2569.19
889, 2569.19
890, 2569.19
891, 2569.19
892, 2569.19
893, 2569.19
894, 2569.19
895, 2569.19
896, 2569.19
897, 2569.19
898, 2569.19
899, 2569.19
900, 2569.19
901, 2569.19
902, 2569.19
903, 2569.19
904, 2569.19
905, 2569.19
906, 2569.19
907, 2569.19
908, 2569.19
909, 2569.19
910, 2569.19
911, 2569.19
912, 2569.19
913, 2569.19
914, 2569.19
915, 2569.19
916, 2569.19
917, 2569.19
918, 2569.19
919, 2569.19
920, 2569.19
921, 2569.19
922, 2569.19
923, 2569.19
924, 2569.19
925, 2569.19
926, 2569.19
927, 2569.19
928, 2569.19
929, 2569.19
930, 2569.19
931, 2569.19
932, 2569.19
933, 2569.19
934, 2569.19
935, 2569.19
936, 2569.19
937, 2569.19
938, 2569.19
939, 2569.19
940, 2569.19
941, 2569.19
942, 2569.19
943, 2569.19
944, 2569.19
945, 2569.19
946, 2569.19
947, 2569.19
948, 2569.19
949, 2569.19
950, 2569.19
951, 2569.19
952, 2569.19
953, 2569.19
954, 2569.19
955, 2569.19
956, 2569.19
957, 2569.19
958, 2569.19
959, 2569.19
960, 2569.19
961, 2569.19
962, 2569.19
963, 2569.19
964, 2569.19
965, 2569.19
966, 2569.19
967, 2569.19
968, 2569.19
969, 2569.19
970, 2569.19
971, 2569.19
972, 2569.19
973, 2569.19
974, 2569.19
975, 2569.19
976, 2569.19
977, 2569.19
978, 2569.19
979, 2569.19
980, 2569.19
981, 2569.19
982, 2569.19
983, 2569.19
984, 2569.19
985, 2569.19
986, 2569.19
987, 2569.19
988, 2569.19
989, 2569.19
990, 2569.19
991, 2569.19
992, 2569.19
993, 2569.19
994, 2569.19
995, 2569.19
996, 2569.19
997, 2569.19
998, 2569.19
999, 2569.19
