218, 2474.75
219, 2474.75
220, 2474.75
221, 2474.75
222, 2474.75
223, 2474.75
224, 2474.75
225, 2474.75
226, 2474.75
227, 2474.75
228, 2474.75
229, 2474.75
230, 2474.75
231, 2474.75
232, 2474.75
233, 2474.75
234, 2474.75
235, 2474.75
236, 2474.75
237, 2474.75
238, 2474.75
239, 2474.75
240, 2474.75
241, 2474.75
242, 2474.75
243, 2474.75
244, 2474.75
245, 2474.98
246, 2474.98
247, 2474.98
248, 2474.98
249, 2474.98
250, 2474.98
251, 2474.98
252, 2474.98
253, 2474.98
254, 2474.98
255, 2480.32
256, 2480.32
257, 2480.32
258, 2480.32
259, 2480.32
260, 2480.32
261, 2480.32
262, 2480.32
263, 2480.32
264, 2480.32
265, 2518.35
266, 2518.35
267, 2518.35
268, 2518.35
269, 2518.35
270, 2518.35
271, 2518.35
272, 2518.35
273, 2518.35
274, 2518.35
275, 2518.35
276, 2518.35
277, 2518.35
278, 2518.35
279, 2518.35
280, 2518.35
281, 2518.35
282, 2518.35
283, 2518.35
284, 2518.35
285, 2518.35
286, 2518.35
287, 2518.35
288, 2518.35
289, 2518.35
290, 2518.35
291, 2518.35
292, 2518.35
293, 2518.35
294, 2518.35
295, 2518.35
296, 2518.35
297, 2518.35
298, 2518.35
299, 2518.35
300, 2518.35
301, 2518.35
302, 2518.35
303, 2518.35
304, 2518.35
305, 2518.35
306, 2518.35
307, 2518.35
308, 2518.35
309, 2518.35
310, 2518.35
311, 2518.35
312, 2518.35
313, 2518.35
314, 2518.35
315, 2518.35
316, 2518.35
317, 2518.35
318, 2518.35
319, 2518.35
320, 2518.35
321, 2518.35
322, 2518.35
323, 2518.35
324, 2518.35
325, 2518.35
326, 2518.35
327, 2518.35
328, 2518.35
329, 2518.35
330, 2518.35
331, 2518.35
332, 2518.35
333, 2518.35
334, 2518.35
335, 2518.35
336, 2518.35
337, 2518.35
338, 2518.35
339, 2518.35
340, 2518.35
341, 2518.35
342, 2518.35
343, 2518.35
344, 2518.35
345, 2518.35
346, 2518.35
347, 2518.35
348, 2518.35
349, 2518.35
350, 2518.35
351, 2518.35
352, 2518.35
353, 2518.35
354, 2518.35
355, 2518.35
356, 2518.35
357, 2518.35
358, 2518.35
359, 2527.6
360, 2527.6
361, 2527.6
362, 2527.6
363, 2527.6
364, 2527.6
365, 2527.6
366, 2527.6
367, 2529.07
368, 2529.07
369, 2529.07
370, 2529.07
371, 2529.07
372, 2529.07
373, 2529.07
374, 2529.07
375, 2529.58
376, 2529.58
377, 2529.58
378, 2529.58
379, 2529.58
380, 2529.58
381, 2529.58
382, 2529.58
383, 2529.58
384, 2529.58
385, 2529.58
386, 2529.58
387, 2529.58
388, 2529.58
389, 2529.58
390, 2529.58
391, 2529.58
392, 2529.58
393, 2529.58
394, 2529.58
395, 2529.58
396, 2529.58
397, 2529.58
398, 2529.58
399, 2529.58
400, 2529.58
401, 2529.58
402, 2529.58
403, 2534.13
404, 2534.13
405, 2534.13
406, 2534.13
407, 2534.13
408, 2534.13
409, 2534.13
410, 2534.13
411, 2534.13
412, 2534.13
413, 2534.13
414, 2534.13
415, 2534.13
416, 2534.13
417, 2534.13
418, 2534.13
419, 2534.13
420, 2534.13
421, 2534.13
422, 2534.13
423, 2534.13
424, 2534.13
425, 2534.13
426, 2534.13
427, 2534.13
428, 2534.13
429, 2534.13
430, 2534.13
431, 2534.13
432, 2534.13
433, 2534.13
434, 2534.13
435, 2534.13
436, 2534.13
437, 2534.13
438, 2534.13
439, 2534.13
440, 2534.13
441, 2534.13
442, 2534.13
443, 2534.13
444, 2534.13
445, 2534.13
446, 2534.13
447, 2534.13
448, 2534.13
449, 2550.07
450, 2550.07
451, 2550.07
452, 2550.07
453, 2550.07
454, 2550.07
455, 2550.07
456, 2550.07
457, 2550.07
458, 2550.07
459, 2550.07
460, 2550.07
461, 2550.07
462, 2550.07
463, 2550.07
464, 2550.07
465, 2550.07
466, 2550.07
467, 2550.07
468, 2550.07
469, 2550.07
470, 2550.07
471, 2550.07
472, 2550.07
473, 2550.07
474, 2550.07
475, 2550.07
476, 2550.07
477, 2550.07
478, 2550.07
479, 2550.07
480, 2550.07
481, 2550.07
482, 2550.07
483, 2550.07
484, 2550.07
485, 2550.07
486, 2550.07
487, 2550.07
488, 2550.07
489, 2550.07
490, 2550.07
491, 2551.17
492, 2551.17
493, 2557.27
494, 2557.27
495, 2557.27
496, 2557.27
497, 2557.27
498, 2557.27
499, 2557.27
500, 2557.27
501, 2557.27
502, 2557.27
503, 2557.27
504, 2557.27
505, 2567.61
506, 2567.61
507, 2567.61
508, 2567.61
509, 2568.16
510, 2568.16
511, 2568.16
512, 2568.16
513, 2568.16
514, 2568.16
515, 2572.54
516, 2572.54
517, 2572.54
518, 2572.54
519, 2572.54
520, 2572.54
521, 2572.54
522, 2572.54
523, 2572.54
524, 2572.54
525, 2573.03
526, 2573.03
527, 2573.03
528, 2573.03
529, 2573.03
530, 2573.03
531, 2573.03
532, 2573.03
533, 2573.03
534, 2573.03
535, 2573.03
536, 2573.03
537, 2573.03
538, 2573.03
539, 2573.03
540, 2573.03
541, 2573.03
542, 2573.03
543, 2573.03
544, 2573.03
545, 2573.03
546, 2573.03
547, 2573.03
548, 2573.03
549, 2573.03
550, 2573.03
551, 2573.03
552, 2573.03
553, 2573.03
554, 2573.03
555, 2573.03
556, 2573.03
557, 2573.03
558, 2573.03
559, 2573.03
560, 2573.03
561, 2573.03
562, 2573.03
563, 2573.03
564, 2573.03
565, 2573.03
566, 2573.03
567, 2573.03
568, 2573.03
569, 2573.03
570, 2573.03
571, 2573.03
572, 2573.03
573, 2573.03
574, 2573.03
575, 2573.03
576, 2573.03
577, 2573.03
578, 2573.03
579, 2573.03
580, 2573.03
581, 2573.03
582, 2573.03
583, 2573.03
584, 2573.03
585, 2573.03
586, 2573.03
587, 2573.03
588, 2573.03
589, 2573.03
590, 2573.03
591, 2573.03
592, 2573.03
593, 2573.03
594, 2573.03
595, 2573.03
596, 2573.03
597, 2573.03
598, 2573.03
599, 2573.03
600, 2573.03
601, 2573.03
602, 2573.03
603, 2573.03
604, 2573.03
605, 2573.03
606, 2573.03
607, 2573.03
608, 2573.03
609, 2573.03
610, 2573.03
611, 2573.03
612, 2573.03
613, 2573.03
614, 2573.03
615, 2573.03
616, 2573.03
617, 2573.03
618, 2573.03
619, 2573.03
620, 2573.03
621, 2573.03
622, 2573.03
623, 2573.03
624, 2573.03
625, 2573.03
626, 2573.03
627, 2573.03
628, 2573.03
629, 2573.03
630, 2573.03
631, 2573.03
632, 2573.03
633, 2573.03
634, 2573.03
635, 2573.03
636, 2573.03
637, 2573.03
638, 2573.03
639, 2573.03
640, 2573.03
641, 2573.03
642, 2573.03
643, 2573.03
644, 2573.03
645, 2573.03
646, 2573.03
647, 2573.03
648, 2573.03
649, 2573.03
650, 2573.03
651, 2586.61
652, 2586.61
653, 2586.61
654, 2586.61
655, 2586.61
656, 2586.61
657, 2586.61
658, 2586.61
659, 2586.61
660, 2586.61
661, 2586.61
662, 2586.61
663, 2586.61
664, 2586.61
665, 2586.61
666, 2586.61
667, 2586.61
668, 2586.61
669, 2586.61
670, 2586.61
671, 2586.61
672, 2586.61
673, 2586.61
674, 2586.61
675, 2586.61
676, 2586.61
677, 2586.61
678, 2586.61
679, 2586.61
680, 2586.61
681, 2586.61
682, 2586.61
683, 2586.61
684, 2586.61
685, 2586.61
686, 2586.61
687, 2586.61
688, 2586.61
689, 2586.61
690, 2586.61
691, 2586.61
692, 2586.61
693, 2586.61
694, 2586.61
695, 2586.61
696, 2586.61
697, 2586.61
698, 2586.61
699, 2586.61
700, 2586.61
701, 2586.61
702, 2586.61
703, 2586.61
704, 2586.61
705, 2586.61
706, 2586.61
707, 2586.61
708, 2586.61
709, 2586.61
710, 2586.61
711, 2586.61
712, 2586.61
713, 2586.61
714, 2586.61
715, 2586.61
716, 2586.61
717, 2586.61
718, 2586.61
719, 2586.61
720, 2586.61
721, 2586.61
722, 2586.61
723, 2586.61
724, 2586.61
725, 2586.61
726, 2586.61
727, 2586.61
728, 2586.61
729, 2586.61
730, 2586.61
731, 2586.61
732, 2586.61
733, 2586.61
734, 2586.61
735, 2586.61
736, 2586.61
737, 2586.61
738, 2586.61
739, 2586.61
740, 2586.61
741, 2586.61
742, 2586.61
743, 2586.61
744, 2586.61
745, 2586.61
746, 2586.61
747, 2586.61
748, 2586.61
749, 2586.61
750, 2586.61
751, 2586.61
752, 2586.61
753, 2586.61
754, 2586.61
755, 2586.61
756, 2586.61
757, 2586.61
758, 2586.61
759, 2586.61
760, 2586.61
761, 2586.61
762, 2586.61
763, 2586.61
764, 2586.61
765, 2586.61
766, 2586.61
767, 2586.61
768, 2586.61
769, 2586.61
770, 2586.61
771, 2586.61
772, 2586.61
773, 2586.61
774, 2586.61
775, 2586.61
776, 2586.61
777, 2586.61
778, 2586.61
779, 2586.61
780, 2586.61
781, 2586.61
782, 2586.61
783, 2586.61
784, 2586.61
785, 2586.61
786, 2586.61
787, 2586.61
788, 2586.61
789, 2586.61
790, 2586.61
791, 2586.61
792, 2586.61
793, 2586.61
794, 2586.61
795, 2586.61
796, 2586.61
797, 2586.61
798, 2586.61
799, 2586.61
800, 2586.61
801, 2586.61
802, 2586.61
803, 2586.61
804, 2586.61
805, 2586.61
806, 2586.61
807, 2586.61
808, 2586.61
809, 2586.61
810, 2586.61
811, 2586.61
812, 2586.61
813, 2586.61
814, 2586.61
815, 2586.61
816, 2586.61
817, 2586.61
818, 2586.61
819, 2586.61
820, 2586.61
821, 2586.61
822, 2586.61
823, 2586.61
824, 2586.61
825, 2586.61
826, 2586.61
827, 2586.61
828, 2586.61
829, 2586.61
830, 2586.61
831, 2586.61
832, 2586.61
833, 2586.61
834, 2586.61
835, 2586.61
836, 2586.61
837, 2586.61
838, 2586.61
839, 2586.61
840, 2586.61
841, 2586.61
842, 2586.61
843, 2586.61
844, 2586.61
845, 2586.61
846, 2586.61
847, 2586.61
848, 2586.61
849, 2586.61
850, 2586.61
851, 2586.61
852, 2586.61
853, 2586.61
854, 2586.61
855, 2586.61
856, 2586.61
857, 2586.61
858, 2586.61
859, 2586.61
860, 2586.61
861, 2586.61
862, 2586.61
863, 2586.61
864, 2586.61
865, 2586.61
866, 2586.61
867, 2586.61
868, 2586.61
869, 2586.61
870, 2586.61
871, 2586.61
872, 2586.61
873, 2586.61
874, 2586.61
875, 2586.61
876, 2586.61
877, 2586.61
878, 2586.61
879, 2586.61
880, 2586.61
881, 2586.61
882, 2586.61
883, 2586.61
884, 2586.61
885, 2586.61
886, 2586.61
887, 2586.61
888, 2586.61
889, 2586.61
890, 2586.61
891, 2586.61
892, 2586.61
893, 2586.61
894, 2586.61
895, 2586.61
896, 2586.61
897, 2586.61
898, 2586.61
899, 2586.61
900, 2586.61
901, 2586.61
902, 2586.61
903, 2586.61
904, 2586.61
905, 2586.61
906, 2586.61
907, 2586.61
908, 2586.61
909, 2586.61
910, 2586.61
911, 2586.61
912, 2586.61
913, 2586.61
914, 2586.61
915, 2586.61
916, 2586.61
917, 2586.61
918, 2586.61
919, 2586.61
920, 2586.61
921, 2586.61
922, 2586.61
923, 2586.61
924, 2586.61
925, 2586.61
926, 2586.61
927, 2586.61
928, 2586.61
929, 2586.61
930, 2586.61
931, 2586.61
932, 2586.61
933, 2586.61
934, 2586.61
935, 2586.61
936, 2586.61
937, 2586.61
938, 2586.61
939, 2587.62
940, 2587.62
941, 2589.49
942, 2589.49
943, 2589.49
944, 2589.49
945, 2589.49
946, 2589.49
947, 2589.49
948, 2589.49
949, 2589.49
950, 2589.49
951, 2590.29
952, 2590.29
953, 2590.29
954, 2590.29
955, 2592.85
956, 2592.85
957, 2592.85
958, 2592.85
959, 2592.85
960, 2592.85
961, 2592.85
962, 2592.85
963, 2592.85
964, 2592.85
965, 2592.85
966, 2592.85
967, 2592.85
968, 2592.85
969, 2592.85
970, 2592.85
971, 2592.85
972, 2592.85
973, 2592.85
974, 2592.85
975, 2592.85
976, 2592.85
977, 2592.85
978, 2592.85
979, 2592.85
980, 2592.85
981, 2592.85
982, 2592.85
983, 2592.85
984, 2592.85
985, 2592.85
986, 2592.85
987, 2592.85
988, 2592.85
989, 2592.85
990, 2592.85
991, 2592.85
992, 2592.85
993, 2592.85
994, 2592.85
995, 2592.85
996, 2592.85
997, 2592.85
998, 2592.85
999, 2592.85
