150, 2423.47
151, 2424.58
152, 2424.58
153, 2424.58
154, 2424.58
155, 2424.58
156, 2424.58
157, 2424.68
158, 2424.68
159, 2434.86
160, 2434.86
161, 2434.86
162, 2434.86
163, 2434.86
164, 2434.86
165, 2434.86
166, 2434.86
167, 2434.86
168, 2434.86
169, 2434.86
170, 2434.86
171, 2434.86
172, 2434.86
173, 2434.86
174, 2434.86
175, 2434.86
176, 2434.86
177, 2434.86
178, 2434.86
179, 2434.86
180, 2434.86
181, 2434.86
182, 2434.86
183, 2434.86
184, 2434.86
185, 2434.86
186, 2434.86
187, 2434.86
188, 2434.86
189, 2434.86
190, 2434.86
191, 2434.86
192, 2434.86
193, 2434.86
194, 2434.86
195, 2434.86
196, 2434.86
197, 2434.86
198, 2434.86
199, 2434.86
200, 2434.86
201, 2434.86
202, 2434.86
203, 2434.86
204, 2434.86
205, 2434.86
206, 2434.86
207, 2434.86
208, 2434.86
209, 2446.64
210, 2446.64
211, 2446.64
212, 2446.64
213, 2446.64
214, 2446.64
215, 2446.64
216, 2446.64
217, 2446.64
218, 2446.64
219, 2446.64
220, 2446.64
221, 2446.64
222, 2446.64
223, 2446.64
224, 2446.64
225, 2446.64
226, 2446.64
227, 2447.06
228, 2447.06
229, 2447.06
230, 2447.06
231, 2447.28
232, 2447.28
233, 2450.26
234, 2450.26
235, 2450.26
236, 2450.26
237, 2455.4
238, 2455.4
239, 2455.4
240, 2455.4
241, 2499.65
242, 2499.65
243, 2499.65
244, 2499.65
245, 2499.65
246, 2499.65
247, 2499.65
248, 2499.65
249, 2499.65
250, 2499.65
251, 2499.65
252, 2499.65
253, 2499.65
254, 2499.65
255, 2499.65
256, 2499.65
257, 2499.65
258, 2499.65
259, 2499.65
260, 2499.65
261, 2499.65
262, 2499.65
263, 2499.65
264, 2499.65
265, 2499.65
266, 2499.65
267, 2499.65
268, 2499.65
269, 2499.65
270, 2499.65
271, 2499.65
272, 2499.65
273, 2499.65
274, 2499.65
275, 2499.65
276, 2499.65
277, 2499.65
278, 2499.65
279, 2499.65
280, 2499.65
281, 2499.65
282, 2499.65
283, 2499.65
284, 2499.65
285, 2499.65
286, 2499.65
287, 2519.39
288, 2519.39
289, 2519.39
290, 2519.39
291, 2519.39
292, 2519.39
293, 2519.39
294, 2519.39
295, 2519.39
296, 2519.39
297, 2519.39
298, 2519.39
299, 2519.39
300, 2519.39
301, 2519.39
302, 2519.39
303, 2519.39
304, 2519.39
305, 2519.39
306, 2519.39
307, 2519.39
308, 2519.39
309, 2519.39
310, 2519.39
311, 2519.39
312, 2519.39
313, 2519.39
314, 2519.39
315, 2519.39
316, 2519.39
317, 2519.39
318, 2519.39
319, 2519.39
320, 2519.39
321, 2519.39
322, 2519.39
323, 2519.39
324, 2519.39
325, 2519.39
326, 2519.39
327, 2519.39
328, 2519.39
329, 2519.39
330, 2519.39
331, 2519.39
332, 2519.39
333, 2519.39
334, 2519.39
335, 2519.39
336, 2519.39
337, 2519.39
338, 2519.39
339, 2519.39
340, 2519.39
341, 2519.39
342, 2519.39
343, 2519.39
344, 2519.39
345, 2519.39
346, 2519.39
347, 2519.39
348, 2519.39
349, 2519.39
350, 2519.39
351, 2519.39
352, 2519.39
353, 2519.39
354, 2519.39
355, 2519.39
356, 2519.39
357, 2519.39
358, 2519.39
359, 2519.39
360, 2519.39
361, 2519.39
362, 2519.39
363, 2519.39
364, 2519.39
365, 2519.39
366, 2519.39
367, 2519.39
368, 2519.39
369, 2519.39
370, 2519.39
371, 2519.39
372, 2519.39
373, 2519.39
374, 2519.39
375, 2519.39
376, 2519.39
377, 2519.39
378, 2519.39
379, 2519.39
380, 2519.39
381, 2519.39
382, 2519.39
383, 2519.39
384, 2519.39
385, 2519.39
386, 2519.39
387, 2519.39
388, 2519.39
389, 2519.39
390, 2519.39
391, 2519.39
392, 2519.39
393, 2519.39
394, 2519.39
395, 2519.39
396, 2519.39
397, 2519.39
398, 2519.39
399, 2519.63
400, 2519.63
401, 2519.63
402, 2519.63
403, 2537.66
404, 2537.66
405, 2537.66
406, 2537.66
407, 2539.76
408, 2539.76
409, 2539.76
410, 2539.76
411, 2547.88
412, 2547.88
413, 2547.88
414, 2547.88
415, 2547.88
416, 2547.88
417, 2547.88
418, 2547.88
419, 2547.88
420, 2547.88
421, 2547.88
422, 2547.88
423, 2547.88
424, 2547.88
425, 2547.88
426, 2547.88
427, 2547.88
428, 2547.88
429, 2547.88
430, 2547.88
431, 2547.88
432, 2547.88
433, 2547.88
434, 2547.88
435, 2547.88
436, 2547.88
437, 2547.88
438, 2547.88
439, 2547.88
440, 2547.88
441, 2547.88
442, 2547.88
443, 2547.88
444, 2547.88
445, 2547.88
446, 2547.88
447, 2547.88
448, 2547.88
449, 2547.88
450, 2547.88
451, 2547.88
452, 2547.88
453, 2547.88
454, 2547.88
455, 2547.88
456, 2547.88
457, 2548.19
458, 2548.19
459, 2548.19
460, 2548.19
461, 2548.19
462, 2548.19
463, 2548.87
464, 2548.87
465, 2549.93
466, 2549.93
467, 2549.93
468, 2549.93
469, 2549.93
470, 2549.93
471, 2549.93
472, 2549.93
473, 2549.93
474, 2549.93
475, 2549.93
476, 2549.93
477, 2549.93
478, 2549.93
479, 2549.93
480, 2549.93
481, 2549.93
482, 2549.93
483, 2549.93
484, 2549.93
485, 2550.53
486, 2550.53
487, 2550.9
488, 2550.9
489, 2550.9
490, 2550.9
491, 2550.9
492, 2550.9
493, 2550.9
494, 2550.9
495, 2550.9
496, 2550.9
497, 2550.9
498, 2550.9
499, 2550.9
500, 2550.9
501, 2550.9
502, 2550.9
503, 2550.9
504, 2550.9
505, 2550.9
506, 2550.9
507, 2550.9
508, 2550.9
509, 2550.9
510, 2550.9
511, 2550.9
512, 2550.9
513, 2550.9
514, 2550.9
515, 2550.9
516, 2550.9
517, 2550.9
518, 2550.9
519, 2550.9
520, 2550.9
521, 2550.9
522, 2550.9
523, 2550.9
524, 2550.9
525, 2550.9
526, 2550.9
527, 2550.9
528, 2550.9
529, 2550.9
530, 2550.9
531, 2550.9
532, 2550.9
533, 2550.9
534, 2550.9
535, 2550.9
536, 2550.9
537, 2550.9
538, 2550.9
539, 2550.9
540, 2550.9
541, 2550.9
542, 2550.9
543, 2550.9
544, 2550.9
545, 2550.9
546, 2550.9
547, 2550.9
548, 2550.9
549, 2550.9
550, 2550.9
551, 2550.9
552, 2550.9
553, 2550.9
554, 2550.9
555, 2550.9
556, 2550.9
557, 2550.9
558, 2550.9
559, 2550.9
560, 2550.9
561, 2550.9
562, 2550.9
563, 2550.9
564, 2550.9
565, 2550.9
566, 2550.9
567, 2550.9
568, 2550.9
569, 2550.9
570, 2550.9
571, 2550.9
572, 2550.9
573, 2550.9
574, 2550.9
575, 2550.9
576, 2550.9
577, 2550.9
578, 2550.9
579, 2550.9
580, 2550.9
581, 2550.9
582, 2550.9
583, 2550.9
584, 2550.9
585, 2552.42
586, 2552.42
587, 2552.42
588, 2552.42
589, 2552.42
590, 2552.42
591, 2552.42
592, 2552.42
593, 2552.42
594, 2552.42
595, 2552.42
596, 2552.42
597, 2552.42
598, 2552.42
599, 2552.42
600, 2552.42
601, 2552.42
602, 2552.42
603, 2552.42
604, 2552.42
605, 2552.42
606, 2552.42
607, 2552.42
608, 2552.42
609, 2552.42
610, 2552.42
611, 2552.42
612, 2552.42
613, 2552.42
614, 2552.42
615, 2552.42
616, 2552.42
617, 2552.42
618, 2552.42
619, 2552.42
620, 2552.42
621, 2552.42
622, 2552.42
623, 2552.42
624, 2552.42
625, 2552.42
626, 2552.42
627, 2552.42
628, 2552.42
629, 2552.42
630, 2552.42
631, 2552.42
632, 2552.42
633, 2552.42
634, 2552.42
635, 2552.42
636, 2552.42
637, 2552.42
638, 2552.42
639, 2552.42
640, 2552.42
641, 2552.42
642, 2552.42
643, 2552.42
644, 2552.42
645, 2552.42
646, 2552.42
647, 2552.42
648, 2552.42
649, 2552.42
650, 2552.42
651, 2552.42
652, 2552.42
653, 2552.42
654, 2552.42
655, 2552.78
656, 2552.78
657, 2552.78
658, 2552.78
659, 2552.78
660, 2552.78
661, 2553.68
662, 2553.68
663, 2553.68
664, 2553.68
665, 2553.92
666, 2553.92
667, 2553.92
668, 2553.92
669, 2553.92
670, 2553.92
671, 2553.92
672, 2553.92
673, 2553.92
674, 2553.92
675, 2553.92
676, 2553.92
677, 2553.92
678, 2553.92
679, 2553.92
680, 2553.92
681, 2553.92
682, 2553.92
683, 2553.92
684, 2553.92
685, 2553.92
686, 2553.92
687, 2553.92
688, 2553.92
689, 2553.92
690, 2553.92
691, 2553.92
692, 2553.92
693, 2553.92
694, 2553.92
695, 2553.92
696, 2553.92
697, 2553.92
698, 2553.92
699, 2553.92
700, 2553.92
701, 2553.92
702, 2553.92
703, 2553.92
704, 2553.92
705, 2553.92
706, 2553.92
707, 2553.92
708, 2553.92
709, 2553.92
710, 2553.92
711, 2553.92
712, 2553.92
713, 2553.92
714, 2553.92
715, 2553.92
716, 2553.92
717, 2553.92
718, 2553.92
719, 2553.92
720, 2553.92
721, 2553.92
722, 2553.92
723, 2553.92
724, 2553.92
725, 2553.92
726, 2553.92
727, 2553.92
728, 2553.92
729, 2553.92
730, 2553.92
731, 2553.92
732, 2553.92
733, 2553.92
734, 2553.92
735, 2553.92
736, 2553.92
737, 2553.92
738, 2553.92
739, 2553.92
740, 2553.92
741, 2553.92
742, 2553.92
743, 2553.92
744, 2553.92
745, 2553.92
746, 2553.92
747, 2553.92
748, 2553.92
749, 2553.92
750, 2553.92
751, 2553.92
752, 2553.92
753, 2557.48
754, 2557.48
755, 2557.48
756, 2557.48
757, 2557.48
758, 2557.48
759, 2557.48
760, 2557.48
761, 2557.48
762, 2557.48
763, 2557.48
764, 2557.48
765, 2557.48
766, 2557.48
767, 2557.48
768, 2557.48
769, 2557.48
770, 2557.48
771, 2557.48
772, 2557.48
773, 2557.48
774, 2557.48
775, 2557.48
776, 2557.48
777, 2557.48
778, 2557.48
779, 2557.48
780, 2557.48
781, 2557.48
782, 2557.48
783, 2557.48
784, 2557.48
785, 2557.48
786, 2557.48
787, 2557.48
788, 2557.48
789, 2557.48
790, 2557.48
791, 2557.48
792, 2557.48
793, 2557.48
794, 2557.48
795, 2557.48
796, 2557.48
797, 2557.48
798, 2557.48
799, 2561.33
800, 2561.33
801, 2561.33
802, 2561.33
803, 2561.33
804, 2561.33
805, 2561.33
806, 2561.33
807, 2561.33
808, 2561.33
809, 2561.33
810, 2561.33
811, 2561.33
812, 2561.33
813, 2561.33
814, 2561.33
815, 2561.33
816, 2561.33
817, 2561.33
818, 2561.33
819, 2561.33
820, 2561.33
821, 2561.33
822, 2561.33
823, 2561.33
824, 2561.33
825, 2561.33
826, 2561.33
827, 2561.33
828, 2561.33
829, 2561.33
830, 2561.33
831, 2561.33
832, 2561.33
833, 2561.33
834, 2561.33
835, 2561.33
836, 2561.33
837, 2561.33
838, 2561.33
839, 2561.33
840, 2561.33
841, 2561.33
842, 2561.33
843, 2561.33
844, 2561.33
845, 2561.33
846, 2561.33
847, 2561.33
848, 2561.33
849, 2561.33
850, 2561.33
851, 2561.33
852, 2561.33
853, 2561.33
854, 2561.33
855, 2561.33
856, 2561.33
857, 2561.33
858, 2561.33
859, 2561.33
860, 2561.33
861, 2561.33
862, 2561.33
863, 2561.33
864, 2561.33
865, 2561.33
866, 2561.33
867, 2561.33
868, 2561.33
869, 2561.33
870, 2561.33
871, 2561.33
872, 2561.33
873, 2561.33
874, 2561.33
875, 2561.33
876, 2561.33
877, 2561.33
878, 2561.33
879, 2561.33
880, 2561.33
881, 2561.33
882, 2561.33
883, 2570.41
884, 2570.41
885, 2570.41
886, 2570.41
887, 2570.41
888, 2570.41
889, 2570.41
890, 2570.41
891, 2570.41
892, 2570.41
893, 2570.41
894, 2570.41
895, 2570.41
896, 2570.41
897, 2570.41
898, 2570.41
899, 2570.41
900, 2570.41
901, 2570.41
902, 2570.41
903, 2570.41
904, 2570.41
905, 2570.41
906, 2570.41
907, 2570.41
908, 2570.41
909, 2570.41
910, 2570.41
911, 2570.41
912, 2570.41
913, 2570.41
914, 2570.41
915, 2570.41
916, 2570.41
917, 2570.41
918, 2570.41
919, 2570.41
920, 2570.41
921, 2570.41
922, 2570.41
923, 2570.41
924, 2570.41
925, 2570.41
926, 2570.41
927, 2570.41
928, 2570.41
929, 2570.41
930, 2570.41
931, 2570.41
932, 2570.41
933, 2570.41
934, 2570.41
935, 2570.41
936, 2570.41
937, 2570.41
938, 2570.41
939, 2570.41
940, 2570.41
941, 2570.41
942, 2570.41
943, 2570.41
944, 2570.41
945, 2570.41
946, 2570.41
947, 2570.41
948, 2570.41
949, 2570.41
950, 2570.41
951, 2570.41
952, 2570.41
953, 2570.41
954, 2570.41
955, 2570.41
956, 2570.41
957, 2570.41
958, 2570.41
959, 2570.41
960, 2570.41
961, 2570.41
962, 2570.41
963, 2570.41
964, 2570.41
965, 2570.41
966, 2570.41
967, 2570.41
968, 2570.41
969, 2570.41
970, 2570.41
971, 2570.41
972, 2570.41
973, 2570.41
974, 2570.41
975, 2570.41
976, 2570.41
977, 2570.41
978, 2570.41
979, 2570.41
980, 2570.41
981, 2570.41
982, 2570.41
983, 2570.41
984, 2570.41
985, 2570.41
986, 2570.41
987, 2570.41
988, 2570.41
989, 2570.41
990, 2570.41
991, 2570.41
992, 2570.41
993, 2570.41
994, 2570.41
995, 2570.41
996, 2570.41
997, 2570.41
998, 2570.41
999, 2570.41
