166, 2462.28
167, 2462.28
168, 2462.28
169, 2462.28
170, 2462.28
171, 2462.28
172, 2462.28
173, 2462.28
174, 2462.28
175, 2462.28
176, 2462.28
177, 2462.28
178, 2462.28
179, 2469.73
180, 2469.73
181, 2469.73
182, 2469.73
183, 2469.73
184, 2469.73
185, 2469.73
186, 2469.73
187, 2469.73
188, 2469.73
189, 2471.08
190, 2471.08
191, 2471.08
192, 2471.08
193, 2476.87
194, 2476.87
195, 2477.62
196, 2477.62
197, 2477.89
198, 2477.89
199, 2491.92
200, 2491.92
201, 2491.92
202, 2491.92
203, 2491.92
204, 2491.92
205, 2491.92
206, 2491.92
207, 2491.92
208, 2491.92
209, 2491.92
210, 2491.92
211, 2493.98
212, 2493.98
213, 2493.98
214, 2493.98
215, 2493.98
216, 2493.98
217, 2506.05
218, 2506.05
219, 2506.05
220, 2506.05
221, 2506.05
222, 2506.05
223, 2506.05
224, 2506.05
225, 2506.05
226, 2506.05
227, 2506.05
228, 2506.05
229, 2506.05
230, 2506.05
231, 2506.05
232, 2506.05
233, 2506.05
234, 2506.05
235, 2506.05
236, 2506.05
237, 2506.05
238, 2506.05
239, 2506.05
240, 2506.05
241, 2506.05
242, 2506.05
243, 2506.05
244, 2506.05
245, 2506.05
246, 2506.05
247, 2506.05
248, 2506.05
249, 2506.05
250, 2506.05
251, 2506.05
252, 2506.05
253, 2510.5
254, 2510.5
255, 2510.5
256, 2510.5
257, 2514.39
258, 2514.39
259, 2514.39
260, 2514.39
261, 2514.39
262, 2514.39
263, 2514.88
264, 2514.88
265, 2514.88
266, 2514.88
267, 2522.95
268, 2522.95
269, 2522.95
270, 2522.95
271, 2522.95
272, 2522.95
273, 2523.36
274, 2523.36
275, 2529.56
276, 2529.56
277, 2529.56
278, 2529.56
279, 2529.56
280, 2529.56
281, 2529.56
282, 2529.56
283, 2529.56
284, 2529.56
285, 2529.56
286, 2529.56
287, 2529.56
288, 2529.56
289, 2529.56
290, 2529.56
291, 2529.56
292, 2529.56
293, 2530.32
294, 2530.32
295, 2530.32
296, 2530.32
297, 2530.32
298, 2530.32
299, 2530.82
300, 2530.82
301, 2530.82
302, 2530.82
303, 2530.82
304, 2530.82
305, 2530.82
306, 2530.82
307, 2530.95
308, 2530.95
309, 2530.95
310, 2530.95
311, 2530.95
312, 2530.95
313, 2530.95
314, 2530.95
315, 2530.95
316, 2530.95
317, 2530.95
318, 2530.95
319, 2530.95
320, 2530.95
321, 2530.95
322, 2530.95
323, 2530.95
324, 2530.95
325, 2530.95
326, 2530.95
327, 2530.95
328, 2530.95
329, 2530.95
330, 2530.95
331, 2530.95
332, 2530.95
333, 2530.95
334, 2530.95
335, 2530.95
336, 2530.95
337, 2530.95
338, 2530.95
339, 2530.95
340, 2530.95
341, 2530.95
342, 2530.95
343, 2530.95
344, 2530.95
345, 2530.95
346, 2530.95
347, 2530.95
348, 2530.95
349, 2530.95
350, 2530.95
351, 2530.95
352, 2530.95
353, 2530.95
354, 2530.95
355, 2530.95
356, 2530.95
357, 2530.95
358, 2530.95
359, 2530.95
360, 2530.95
361, 2531.37
362, 2531.37
363, 2531.37
364, 2531.37
365, 2531.37
366, 2531.37
367, 2531.37
368, 2531.37
369, 2531.37
370, 2531.37
371, 2531.37
372, 2531.37
373, 2531.37
374, 2531.37
375, 2531.37
376, 2531.37
377, 2531.37
378, 2531.37
379, 2531.37
380, 2531.37
381, 2531.37
382, 2531.37
383, 2531.37
384, 2531.37
385, 2531.37
386, 2531.37
387, 2531.37
388, 2531.37
389, 2531.37
390, 2531.37
391, 2531.37
392, 2531.37
393, 2531.37
394, 2531.37
395, 2531.37
396, 2531.37
397, 2531.37
398, 2531.37
399, 2531.37
400, 2531.37
401, 2531.37
402, 2531.37
403, 2531.37
404, 2531.37
405, 2531.37
406, 2531.37
407, 2531.37
408, 2531.37
409, 2531.37
410, 2531.37
411, 2531.37
412, 2531.37
413, 2531.37
414, 2531.37
415, 2533.01
416, 2533.01
417, 2533.01
418, 2533.01
419, 2533.01
420, 2533.01
421, 2533.01
422, 2533.01
423, 2533.01
424, 2533.01
425, 2533.01
426, 2533.01
427, 2533.01
428, 2533.01
429, 2533.01
430, 2533.01
431, 2533.01
432, 2533.01
433, 2533.01
434, 2533.01
435, 2533.01
436, 2533.01
437, 2533.01
438, 2533.01
439, 2533.01
440, 2533.01
441, 2533.01
442, 2533.01
443, 2533.01
444, 2533.01
445, 2533.49
446, 2533.49
447, 2533.49
448, 2533.49
449, 2533.49
450, 2533.49
451, 2537.51
452, 2537.51
453, 2537.51
454, 2537.51
455, 2537.51
456, 2537.51
457, 2537.51
458, 2537.51
459, 2537.51
460, 2537.51
461, 2537.51
462, 2537.51
463, 2537.51
464, 2537.51
465, 2539.55
466, 2539.55
467, 2539.55
468, 2539.55
469, 2539.55
470, 2539.55
471, 2539.55
472, 2539.55
473, 2539.55
474, 2539.55
475, 2539.55
476, 2539.55
477, 2539.55
478, 2539.55
479, 2539.55
480, 2539.55
481, 2539.55
482, 2539.55
483, 2539.55
484, 2539.55
485, 2539.55
486, 2539.55
487, 2539.55
488, 2539.55
489, 2539.55
490, 2539.55
491, 2539.55
492, 2539.55
493, 2539.55
494, 2539.55
495, 2541.56
496, 2541.56
497, 2541.56
498, 2541.56
499, 2541.56
500, 2541.56
501, 2541.56
502, 2541.56
503, 2541.56
504, 2541.56
505, 2541.56
506, 2541.56
507, 2541.56
508, 2541.56
509, 2541.56
510, 2541.56
511, 2541.56
512, 2541.56
513, 2541.56
514, 2541.56
515, 2541.56
516, 2541.56
517, 2541.56
518, 2541.56
519, 2541.56
520, 2541.56
521, 2541.56
522, 2541.56
523, 2541.56
524, 2541.56
525, 2541.56
526, 2541.56
527, 2541.56
528, 2541.56
529, 2541.56
530, 2541.56
531, 2541.56
532, 2541.56
533, 2542.05
534, 2542.05
535, 2542.05
536, 2542.05
537, 2542.05
538, 2542.05
539, 2542.05
540, 2542.05
541, 2546.26
542, 2546.26
543, 2546.26
544, 2546.26
545, 2546.26
546, 2546.26
547, 2550.62
548, 2550.62
549, 2561.18
550, 2561.18
551, 2561.18
552, 2561.18
553, 2561.18
554, 2561.18
555, 2561.18
556, 2561.18
557, 2561.18
558, 2561.18
559, 2561.18
560, 2561.18
561, 2561.18
562, 2561.18
563, 2561.18
564, 2561.18
565, 2561.18
566, 2561.18
567, 2561.18
568, 2561.18
569, 2561.18
570, 2561.18
571, 2561.18
572, 2561.18
573, 2561.18
574, 2561.18
575, 2561.18
576, 2561.18
577, 2561.18
578, 2561.18
579, 2561.18
580, 2561.18
581, 2561.18
582, 2561.18
583, 2561.18
584, 2561.18
585, 2561.18
586, 2561.18
587, 2561.18
588, 2561.18
589, 2561.18
590, 2561.18
591, 2561.18
592, 2561.18
593, 2561.18
594, 2561.18
595, 2561.18
596, 2561.18
597, 2561.18
598, 2561.18
599, 2561.18
600, 2561.18
601, 2561.18
602, 2561.18
603, 2561.18
604, 2561.18
605, 2561.18
606, 2561.18
607, 2561.18
608, 2561.18
609, 2561.18
610, 2561.18
611, 2561.18
612, 2561.18
613, 2561.18
614, 2561.18
615, 2561.18
616, 2561.18
617, 2561.18
618, 2561.18
619, 2561.18
620, 2561.18
621, 2561.18
622, 2561.18
623, 2561.18
624, 2561.18
625, 2561.18
626, 2561.18
627, 2561.18
628, 2561.18
629, 2561.18
630, 2561.18
631, 2561.18
632, 2561.18
633, 2561.18
634, 2561.18
635, 2561.18
636, 2561.18
637, 2561.18
638, 2561.18
639, 2561.18
640, 2561.18
641, 2561.18
642, 2561.18
643, 2561.18
644, 2561.18
645, 2561.18
646, 2561.18
647, 2561.18
648, 2561.18
649, 2561.18
650, 2561.18
651, 2561.18
652, 2561.18
653, 2561.18
654, 2561.18
655, 2561.18
656, 2561.18
657, 2561.18
658, 2561.18
659, 2561.18
660, 2561.18
661, 2561.18
662, 2561.18
663, 2561.18
664, 2561.18
665, 2561.18
666, 2561.18
667, 2561.18
668, 2561.18
669, 2561.18
670, 2561.18
671, 2561.18
672, 2561.18
673, 2561.18
674, 2561.18
675, 2561.18
676, 2561.18
677, 2561.18
678, 2561.18
679, 2561.18
680, 2561.18
681, 2561.18
682, 2561.18
683, 2561.18
684, 2561.18
685, 2561.18
686, 2561.18
687, 2561.18
688, 2561.18
689, 2561.18
690, 2561.18
691, 2561.18
692, 2561.18
693, 2561.18
694, 2561.18
695, 2561.18
696, 2561.18
697, 2561.18
698, 2561.18
699, 2561.18
700, 2561.18
701, 2561.18
702, 2561.18
703, 2561.18
704, 2561.18
705, 2561.18
706, 2561.18
707, 2561.18
708, 2561.18
709, 2561.18
710, 2561.18
711, 2561.18
712, 2561.18
713, 2561.18
714, 2561.18
715, 2561.18
716, 2561.18
717, 2561.18
718, 2561.18
719, 2561.18
720, 2561.18
721, 2561.18
722, 2561.18
723, 2561.18
724, 2561.18
725, 2561.18
726, 2561.18
727, 2561.18
728, 2561.18
729, 2561.18
730, 2561.18
731, 2561.18
732, 2561.18
733, 2561.18
734, 2561.18
735, 2561.18
736, 2561.18
737, 2561.18
738, 2561.18
739, 2561.18
740, 2561.18
741, 2561.18
742, 2561.18
743, 2561.18
744, 2561.18
745, 2561.18
746, 2561.18
747, 2561.18
748, 2561.18
749, 2561.18
750, 2561.18
751, 2561.18
752, 2561.18
753, 2561.18
754, 2561.18
755, 2561.18
756, 2561.18
757, 2561.18
758, 2561.18
759, 2561.18
760, 2561.18
761, 2561.18
762, 2561.18
763, 2561.18
764, 2561.18
765, 2561.18
766, 2561.18
767, 2561.18
768, 2561.18
769, 2561.18
770, 2561.18
771, 2561.18
772, 2561.18
773, 2561.18
774, 2561.18
775, 2561.18
776, 2561.18
777, 2561.18
778, 2561.18
779, 2561.18
780, 2561.18
781, 2561.18
782, 2561.18
783, 2561.18
784, 2561.18
785, 2561.18
786, 2561.18
787, 2561.18
788, 2561.18
789, 2561.18
790, 2561.18
791, 2561.18
792, 2561.18
793, 2561.18
794, 2561.18
795, 2561.18
796, 2561.18
797, 2561.18
798, 2561.18
799, 2561.18
800, 2561.18
801, 2561.18
802, 2561.18
803, 2561.18
804, 2561.18
805, 2561.18
806, 2561.18
807, 2561.18
808, 2561.18
809, 2561.18
810, 2561.18
811, 2561.18
812, 2561.18
813, 2561.18
814, 2561.18
815, 2561.18
816, 2561.18
817, 2561.18
818, 2561.18
819, 2561.18
820, 2561.18
821, 2561.18
822, 2561.18
823, 2561.18
824, 2561.18
825, 2561.18
826, 2561.18
827, 2561.18
828, 2561.18
829, 2561.18
830, 2561.18
831, 2561.18
832, 2561.18
833, 2561.18
834, 2561.18
835, 2561.18
836, 2561.18
837, 2561.18
838, 2561.18
839, 2561.18
840, 2561.18
841, 2561.18
842, 2561.18
843, 2561.18
844, 2561.18
845, 2561.18
846, 2561.18
847, 2561.18
848, 2561.18
849, 2561.18
850, 2561.18
851, 2561.18
852, 2561.18
853, 2561.18
854, 2561.18
855, 2561.18
856, 2561.18
857, 2561.18
858, 2561.18
859, 2561.18
860, 2561.18
861, 2561.18
862, 2561.18
863, 2561.18
864, 2561.18
865, 2561.18
866, 2561.18
867, 2567.16
868, 2567.16
869, 2567.16
870, 2567.16
871, 2567.16
872, 2567.16
873, 2569.75
874, 2569.75
875, 2569.75
876, 2569.75
877, 2569.75
878, 2569.75
879, 2569.75
880, 2569.75
881, 2569.75
882, 2569.75
883, 2569.75
884, 2569.75
885, 2569.75
886, 2569.75
887, 2569.75
888, 2569.75
889, 2569.75
890, 2569.75
891, 2569.75
892, 2569.75
893, 2569.75
894, 2569.75
895, 2569.75
896, 2569.75
897, 2569.75
898, 2569.75
899, 2569.75
900, 2569.75
901, 2569.75
902, 2569.75
903, 2569.75
904, 2569.75
905, 2569.75
906, 2569.75
907, 2569.75
908, 2569.75
909, 2569.75
910, 2569.75
911, 2569.75
912, 2569.75
913, 2569.75
914, 2569.75
915, 2569.75
916, 2569.75
917, 2569.75
918, 2569.75
919, 2569.75
920, 2569.75
921, 2569.75
922, 2569.75
923, 2569.75
924, 2569.75
925, 2569.75
926, 2569.75
927, 2569.75
928, 2569.75
929, 2569.75
930, 2569.75
931, 2569.75
932, 2569.75
933, 2569.75
934, 2569.75
935, 2569.75
936, 2569.75
937, 2569.75
938, 2569.75
939, 2569.75
940, 2569.75
941, 2569.75
942, 2569.75
943, 2569.75
944, 2569.75
945, 2569.75
946, 2569.75
947, 2569.75
948, 2569.75
949, 2569.75
950, 2569.75
951, 2569.75
952, 2569.75
953, 2569.75
954, 2569.75
955, 2569.75
956, 2569.75
957, 2569.75
958, 2569.75
959, 2569.75
960, 2569.75
961, 2569.75
962, 2569.75
963, 2569.75
964, 2569.75
965, 2569.75
966, 2569.75
967, 2569.75
968, 2569.75
969, 2569.75
970, 2569.75
971, 2569.75
972, 2569.75
973, 2569.75
974, 2569.75
975, 2569.75
976, 2569.75
977, 2569.75
978, 2569.75
979, 2569.75
980, 2569.75
981, 2569.75
982, 2569.75
983, 2569.75
984, 2569.75
985, 2569.75
986, 2569.75
987, 2569.75
988, 2569.75
989, 2569.75
990, 2569.75
991, 2569.75
992, 2569.75
993, 2569.75
994, 2569.75
995, 2569.75
996, 2569.75
997, 2569.75
998, 2569.75
999, 2569.75
