454, 2516.6
455, 2516.6
456, 2516.6
457, 2516.6
458, 2516.6
459, 2516.6
460, 2516.6
461, 2516.6
462, 2516.6
463, 2516.6
464, 2516.6
465, 2516.6
466, 2516.6
467, 2516.6
468, 2516.6
469, 2516.6
470, 2516.6
471, 2516.6
472, 2516.6
473, 2516.6
474, 2516.6
475, 2516.6
476, 2516.6
477, 2516.6
478, 2516.6
479, 2516.6
480, 2516.6
481, 2516.6
482, 2516.6
483, 2516.6
484, 2516.6
485, 2516.6
486, 2516.6
487, 2516.6
488, 2516.6
489, 2516.6
490, 2516.6
491, 2516.6
492, 2516.6
493, 2516.6
494, 2516.6
495, 2516.6
496, 2516.6
497, 2516.6
498, 2516.6
499, 2516.6
500, 2516.6
501, 2516.6
502, 2516.6
503, 2516.6
504, 2516.6
505, 2516.6
506, 2516.6
507, 2516.6
508, 2516.6
509, 2516.6
510, 2516.6
511, 2516.6
512, 2516.6
513, 2516.6
514, 2516.6
515, 2516.6
516, 2516.6
517, 2516.6
518, 2516.6
519, 2516.6
520, 2516.6
521, 2516.6
522, 2516.6
523, 2516.6
524, 2516.6
525, 2516.6
526, 2516.6
527, 2516.6
528, 2516.6
529, 2516.6
530, 2516.6
531, 2516.6
532, 2516.6
533, 2516.6
534, 2516.6
535, 2516.6
536, 2516.6
537, 2520.44
538, 2520.44
539, 2520.44
540, 2520.44
541, 2520.44
542, 2520.44
543, 2525.25
544, 2525.25
545, 2525.25
546, 2525.25
547, 2525.25
548, 2525.25
549, 2530.8
550, 2530.8
551, 2530.8
552, 2530.8
553, 2530.8
554, 2530.8
555, 2530.8
556, 2530.8
557, 2530.8
558, 2530.8
559, 2530.8
560, 2530.8
561, 2530.8
562, 2530.8
563, 2530.8
564, 2530.8
565, 2530.8
566, 2530.8
567, 2530.8
568, 2530.8
569, 2530.8
570, 2530.8
571, 2530.8
572, 2530.8
573, 2543.42
574, 2543.42
575, 2543.42
576, 2543.42
577, 2543.42
578, 2543.42
579, 2543.42
580, 2543.42
581, 2543.42
582, 2543.42
583, 2543.42
584, 2543.42
585, 2543.42
586, 2543.42
587, 2543.42
588, 2543.42
589, 2543.42
590, 2543.42
591, 2543.42
592, 2543.42
593, 2543.42
594, 2543.42
595, 2543.42
596, 2543.42
597, 2543.42
598, 2543.42
599, 2543.42
600, 2543.42
601, 2543.42
602, 2543.42
603, 2543.42
604, 2543.42
605, 2543.42
606, 2543.42
607, 2543.42
608, 2543.42
609, 2543.42
610, 2543.42
611, 2543.42
612, 2543.42
613, 2543.42
614, 2543.42
615, 2543.42
616, 2543.42
617, 2543.42
618, 2543.42
619, 2543.42
620, 2543.42
621, 2543.42
622, 2543.42
623, 2543.42
624, 2543.42
625, 2543.42
626, 2543.42
627, 2543.42
628, 2543.42
629, 2543.42
630, 2543.42
631, 2543.42
632, 2543.42
633, 2546.12
634, 2546.12
635, 2546.12
636, 2546.12
637, 2548.63
638, 2548.63
639, 2549.85
640, 2549.85
641, 2554.87
642, 2554.87
643, 2554.87
644, 2554.87
645, 2558.41
646, 2558.41
647, 2558.41
648, 2558.41
649, 2558.41
650, 2558.41
651, 2558.41
652, 2558.41
653, 2558.41
654, 2558.41
655, 2558.41
656, 2558.41
657, 2558.41
658, 2558.41
659, 2558.41
660, 2558.41
661, 2558.41
662, 2558.41
663, 2558.41
664, 2558.41
665, 2558.41
666, 2558.41
667, 2558.41
668, 2558.41
669, 2558.41
670, 2558.41
671, 2558.41
672, 2558.41
673, 2558.41
674, 2558.41
675, 2558.41
676, 2558.41
677, 2558.41
678, 2558.41
679, 2558.41
680, 2558.41
681, 2558.41
682, 2558.41
683, 2558.41
684, 2558.41
685, 2558.41
686, 2558.41
687, 2558.41
688, 2558.41
689, 2558.41
690, 2558.41
691, 2558.41
692, 2558.41
693, 2558.41
694, 2558.41
695, 2558.41
696, 2558.41
697, 2558.41
698, 2558.41
699, 2558.41
700, 2558.41
701, 2558.41
702, 2558.41
703, 2558.41
704, 2558.41
705, 2558.41
706, 2558.41
707, 2558.41
708, 2558.41
709, 2558.41
710, 2558.41
711, 2558.41
712, 2558.41
713, 2558.41
714, 2558.41
715, 2558.41
716, 2558.41
717, 2558.41
718, 2558.41
719, 2558.41
720, 2558.41
721, 2558.41
722, 2558.41
723, 2558.41
724, 2558.41
725, 2558.41
726, 2558.41
727, 2558.41
728, 2558.41
729, 2558.41
730, 2558.41
731, 2558.41
732, 2558.41
733, 2558.41
734, 2558.41
735, 2558.41
736, 2558.41
737, 2558.41
738, 2558.41
739, 2558.41
740, 2558.41
741, 2558.6
742, 2558.6
743, 2558.6
744, 2558.6
745, 2558.6
746, 2558.6
747, 2558.6
748, 2558.6
749, 2558.6
750, 2558.6
751, 2558.6
752, 2558.6
753, 2558.6
754, 2558.6
755, 2558.6
756, 2558.6
757, 2558.92
758, 2558.92
759, 2561.16
760, 2561.16
761, 2561.16
762, 2561.16
763, 2561.16
764, 2561.16
765, 2561.16
766, 2561.16
767, 2561.16
768, 2561.16
769, 2561.16
770, 2561.16
771, 2561.16
772, 2561.16
773, 2561.16
774, 2561.16
775, 2561.16
776, 2561.16
777, 2561.16
778, 2561.16
779, 2561.16
780, 2561.16
781, 2561.16
782, 2561.16
783, 2561.16
784, 2561.16
785, 2561.16
786, 2561.16
787, 2561.16
788, 2561.16
789, 2561.16
790, 2561.16
791, 2561.16
792, 2561.16
793, 2561.16
794, 2561.16
795, 2561.16
796, 2561.16
797, 2561.16
798, 2561.16
799, 2563.36
800, 2563.36
801, 2565.51
802, 2565.51
803, 2565.51
804, 2565.51
805, 2565.51
806, 2565.51
807, 2565.51
808, 2565.51
809, 2565.99
810, 2565.99
811, 2565.99
812, 2565.99
813, 2567.04
814, 2567.04
815, 2567.04
816, 2567.04
817, 2567.04
818, 2567.04
819, 2570.57
820, 2570.57
821, 2570.57
822, 2570.57
823, 2570.57
824, 2570.57
825, 2570.57
826, 2570.57
827, 2570.57
828, 2570.57
829, 2570.57
830, 2570.57
831, 2570.57
832, 2570.57
833, 2570.57
834, 2570.57
835, 2570.57
836, 2570.57
837, 2570.57
838, 2570.57
839, 2570.57
840, 2570.57
841, 2570.57
842, 2570.57
843, 2570.57
844, 2570.57
845, 2570.57
846, 2570.57
847, 2570.57
848, 2570.57
849, 2570.57
850, 2570.57
851, 2570.57
852, 2570.57
853, 2570.57
854, 2570.57
855, 2570.57
856, 2570.57
857, 2570.57
858, 2570.57
859, 2570.57
860, 2570.57
861, 2570.57
862, 2570.57
863, 2570.57
864, 2570.57
865, 2570.57
866, 2570.57
867, 2570.57
868, 2570.57
869, 2570.57
870, 2570.57
871, 2570.57
872, 2570.57
873, 2570.57
874, 2570.57
875, 2570.57
876, 2570.57
877, 2570.57
878, 2570.57
879, 2570.57
880, 2570.57
881, 2570.57
882, 2570.57
883, 2570.57
884, 2570.57
885, 2570.57
886, 2570.57
887, 2570.57
888, 2570.57
889, 2570.57
890, 2570.57
891, 2570.57
892, 2570.57
893, 2570.57
894, 2570.57
895, 2570.57
896, 2570.57
897, 2570.57
898, 2570.57
899, 2570.57
900, 2570.57
901, 2570.57
902, 2570.57
903, 2570.57
904, 2570.57
905, 2570.57
906, 2570.57
907, 2570.57
908, 2570.57
909, 2570.57
910, 2570.57
911, 2570.57
912, 2570.57
913, 2570.57
914, 2570.57
915, 2571.28
916, 2571.28
917, 2571.28
918, 2571.28
919, 2571.28
920, 2571.28
921, 2571.28
922, 2571.28
923, 2571.28
924, 2571.28
925, 2571.28
926, 2571.28
927, 2571.28
928, 2571.28
929, 2571.28
930, 2571.28
931, 2571.28
932, 2571.28
933, 2571.28
934, 2571.28
935, 2571.28
936, 2571.28
937, 2571.28
938, 2571.28
939, 2571.28
940, 2571.28
941, 2571.28
942, 2571.28
943, 2571.28
944, 2571.28
945, 2571.28
946, 2571.28
947, 2571.28
948, 2571.28
949, 2571.28
950, 2571.28
951, 2571.28
952, 2571.28
953, 2571.28
954, 2571.28
955, 2571.28
956, 2571.28
957, 2571.28
958, 2571.28
959, 2573.1
960, 2573.1
961, 2573.1
962, 2573.1
963, 2573.1
964, 2573.1
965, 2573.1
966, 2573.1
967, 2573.1
968, 2573.1
969, 2573.1
970, 2573.1
971, 2573.1
972, 2573.1
973, 2573.1
974, 2573.1
975, 2573.1
976, 2573.1
977, 2573.1
978, 2573.1
979, 2573.1
980, 2573.1
981, 2573.1
982, 2573.1
983, 2573.1
984, 2573.1
985, 2573.1
986, 2573.1
987, 2573.1
988, 2573.1
989, 2573.1
990, 2573.1
991, 2573.1
992, 2573.1
993, 2573.1
994, 2573.1
995, 2573.1
996, 2573.1
997, 2573.1
998, 2573.1
999, 2573.1
