0, 1535.78
1, 1696.1
2, 1696.1
3, 1734.43
4, 1734.43
5, 1803.21
6, 1803.21
7, 1823.71
8, 1823.71
9, 1931.79
10, 1931.79
11, 2020.66
12, 2020.66
13, 2029.31
14, 2029.31
15, 2094.02
16, 2094.02
17, 2094.02
18, 2094.02
19, 2094.02
20, 2094.02
21, 2174.43
22, 2174.43
23, 2174.43
24, 2174.43
25, 2174.43
26, 2174.43
27, 2182.71
28, 2182.71
29, 2182.71
30, 2182.71
31, 2182.71
32, 2182.71
33, 2187.12
34, 2187.12
35, 2234.81
36, 2234.81
37, 2234.81
38, 2234.81
39, 2234.81
40, 2234.81
41, 2234.81
42, 2234.81
43, 2234.81
44, 2234.81
45, 2234.81
46, 2234.81
47, 2237.59
48, 2237.59
49, 2256.04
50, 2256.04
51, 2265.45
52, 2265.45
53, 2305.98
54, 2305.98
55, 2305.98
56, 2305.98
57, 2319.02
58, 2319.02
59, 2356.5
60, 2356.5
61, 2356.5
62, 2356.5
63, 2356.5
64, 2356.5
65, 2356.5
66, 2356.5
67, 2356.5
68, 2356.5
69, 2356.5
70, 2356.5
71, 2356.5
72, 2356.5
73, 2356.5
74, 2356.5
75, 2356.5
76, 2356.5
77, 2356.5
78, 2356.5
79, 2356.5
80, 2356.5
81, 2356.5
82, 2356.5
83, 2356.5
84, 2356.5
85, 2356.5
86, 2356.5
87, 2356.5
88, 2356.5
89, 2356.5
90, 2356.5
91, 2365.43
92, 2365.43
93, 2365.43
94, 2365.43
95, 2365.43
96, 2365.43
97, 2365.43
98, 2365.43
99, 2365.43
100, 2365.43
101, 2405.84
102, 2405.84
103, 2407.81
104, 2407.81
105, 2407.81
106, 2407.81
107, 2411.97
108, 2411.97
109, 2411.97
110, 2411.97
111, 2411.97
112, 2411.97
113, 2411.97
114, 2411.97
115, 2411.97
116, 2411.97
117, 2413.75
118, 2413.75
119, 2413.75
120, 2413.75
121, 2413.75
122, 2413.75
123, 2413.75
124, 2413.75
125, 2413.75
126, 2413.75
127, 2413.75
128, 2413.75
129, 2414.29
130, 2414.29
131, 2414.29
132, 2414.29
133, 2414.29
134, 2414.29
135, 2415.29
136, 2415.29
137, 2415.29
138, 2415.29
139, 2415.5
140, 2415.5
141, 2415.5
142, 2415.5
143, 2415.5
144, 2415.5
145, 2415.5
146, 2415.5
147, 2415.5
148, 2415.5
149, 2415.5
150, 2415.5
151, 2443.15
152, 2443.15
153, 2443.15
154, 2443.15
155, 2443.15
156, 2443.15
157, 2443.15
158, 2443.15
159, 2443.15
160, 2443.15
161, 2443.15
162, 2443.15
163, 2443.15
164, 2443.15
165, 2443.15
166, 2443.15
167, 2443.15
168, 2443.15
169, 2443.15
170, 2443.15
171, 2443.15
172, 2443.15
173, 2443.15
174, 2443.15
175, 2443.15
176, 2443.15
177, 2443.15
178, 2443.15
179, 2443.15
180, 2443.15
181, 2443.15
182, 2443.15
183, 2443.15
184, 2443.15
185, 2443.15
186, 2443.15
187, 2443.15
188, 2443.15
189, 2443.15
190, 2443.15
191, 2443.15
192, 2443.15
193, 2443.15
194, 2443.15
195, 2443.15
196, 2443.15
197, 2443.15
198, 2443.15
199, 2443.15
200, 2443.15
201, 2443.15
202, 2443.15
203, 2455.01
204, 2455.01
205, 2455.01
206, 2455.01
207, 2455.01
208, 2455.01
209, 2455.01
210, 2455.01
211, 2455.01
212, 2455.01
213, 2460.15
214, 2460.15
215, 2460.15
216, 2460.15
217, 2460.15
218, 2460.15
219, 2460.59
220, 2460.59
221, 2462.91
222, 2462.91
223, 2474.98
224, 2474.98
225, 2474.98
226, 2474.98
227, 2474.98
228, 2474.98
229, 2474.98
230, 2474.98
231, 2474.98
232, 2474.98
233, 2488.44
234, 2488.44
235, 2488.44
236, 2488.44
237, 2488.44
238, 2488.44
239, 2488.44
240, 2488.44
241, 2488.44
242, 2488.44
243, 2488.44
244, 2488.44
245, 2488.44
246, 2488.44
247, 2488.44
248, 2488.44
249, 2488.44
250, 2488.44
251, 2488.44
252, 2488.44
253, 2488.44
254, 2488.44
255, 2488.44
256, 2488.44
257, 2488.44
258, 2488.44
259, 2488.44
260, 2488.44
261, 2488.44
262, 2488.44
263, 2488.44
264, 2488.44
265, 2488.44
266, 2488.44
267, 2488.44
268, 2488.44
269, 2488.44
270, 2488.44
271, 2488.44
272, 2488.44
273, 2488.44
274, 2488.44
275, 2488.44
276, 2488.44
277, 2488.44
278, 2488.44
279, 2488.44
280, 2488.44
281, 2488.44
282, 2488.44
283, 2488.44
284, 2488.44
285, 2488.44
286, 2488.44
287, 2488.44
288, 2488.44
289, 2488.44
290, 2488.44
291, 2488.44
292, 2488.44
293, 2488.44
294, 2488.44
295, 2488.44
296, 2488.44
297, 2488.44
298, 2488.44
299, 2488.44
300, 2488.44
301, 2488.44
302, 2488.44
303, 2488.44
304, 2488.44
305, 2488.44
306, 2488.44
307, 2488.44
308, 2488.44
309, 2488.44
310, 2488.44
311, 2488.44
312, 2488.44
313, 2488.75
314, 2488.75
315, 2488.75
316, 2488.75
317, 2502.88
318, 2502.88
319, 2502.88
320, 2502.88
321, 2502.88
322, 2502.88
323, 2502.88
324, 2502.88
325, 2502.88
326, 2502.88
327, 2503.67
328, 2503.67
329, 2503.67
330, 2503.67
331, 2503.67
332, 2503.67
333, 2503.67
334, 2503.67
335, 2503.67
336, 2503.67
337, 2503.67
338, 2503.67
339, 2503.67
340, 2503.67
341, 2503.67
342, 2503.67
343, 2512.34
344, 2512.34
345, 2512.34
346, 2512.34
347, 2512.34
348, 2512.34
349, 2512.34
350, 2512.34
