165, 2430.99
166, 2430.99
167, 2430.99
168, 2430.99
169, 2430.99
170, 2430.99
171, 2430.99
172, 2430.99
173, 2430.99
174, 2430.99
175, 2430.99
176, 2430.99
177, 2430.99
178, 2430.99
179, 2430.99
180, 2430.99
181, 2453.56
182, 2453.56
183, 2453.56
184, 2453.56
185, 2453.56
186, 2453.56
187, 2453.56
188, 2453.56
189, 2453.56
190, 2453.56
191, 2453.56
192, 2453.56
193, 2453.56
194, 2453.56
195, 2453.56
196, 2453.56
197, 2453.56
198, 2453.56
199, 2453.56
200, 2453.56
201, 2453.56
202, 2453.56
203, 2453.56
204, 2453.56
205, 2453.56
206, 2453.56
207, 2453.56
208, 2453.56
209, 2453.56
210, 2453.56
211, 2453.56
212, 2453.56
213, 2453.56
214, 2453.56
215, 2453.56
216, 2453.56
217, 2453.56
218, 2453.56
219, 2453.56
220, 2453.56
221, 2453.56
222, 2453.56
223, 2453.56
224, 2453.56
225, 2454.18
226, 2454.18
227, 2454.18
228, 2454.18
229, 2454.18
230, 2454.18
231, 2454.18
232, 2454.18
233, 2454.18
234, 2454.18
235, 2454.18
236, 2454.18
237, 2454.18
238, 2454.18
239, 2454.18
240, 2454.18
241, 2454.18
242, 2454.18
243, 2454.18
244, 2454.18
245, 2454.18
246, 2454.18
247, 2454.18
248, 2454.18
249, 2454.18
250, 2454.18
251, 2454.18
252, 2454.18
253, 2454.18
254, 2454.18
255, 2454.52
256, 2454.52
257, 2457.98
258, 2457.98
259, 2457.98
260, 2457.98
261, 2457.98
262, 2457.98
263, 2464.78
264, 2464.78
265, 2464.78
266, 2464.78
267, 2476.32
268, 2476.32
269, 2476.32
270, 2476.32
271, 2476.32
272, 2476.32
273, 2476.32
274, 2476.32
275, 2476.32
276, 2476.32
277, 2476.32
278, 2476.32
279, 2476.32
280, 2476.32
281, 2476.32
282, 2476.32
283, 2476.32
284, 2476.32
285, 2476.32
286, 2476.32
287, 2476.32
288, 2476.32
289, 2476.32
290, 2476.32
291, 2476.32
292, 2476.32
293, 2476.32
294, 2476.32
295, 2476.32
296, 2476.32
297, 2476.32
298, 2476.32
299, 2480.46
300, 2480.46
301, 2480.46
302, 2480.46
303, 2480.46
304, 2480.46
305, 2480.46
306, 2480.46
307, 2481.92
308, 2481.92
309, 2481.92
310, 2481.92
311, 2481.92
312, 2481.92
313, 2481.92
314, 2481.92
315, 2496.99
316, 2496.99
317, 2496.99
318, 2496.99
319, 2496.99
320, 2496.99
321, 2496.99
322, 2496.99
323, 2496.99
324, 2496.99
325, 2496.99
326, 2496.99
327, 2496.99
328, 2496.99
329, 2496.99
330, 2496.99
331, 2496.99
332, 2496.99
333, 2496.99
334, 2496.99
335, 2498.01
336, 2498.01
337, 2498.01
338, 2498.01
339, 2498.01
340, 2498.01
341, 2498.01
342, 2498.01
343, 2498.01
344, 2498.01
345, 2498.01
346, 2498.01
347, 2498.01
348, 2498.01
349, 2498.01
350, 2498.01
351, 2498.01
352, 2498.01
353, 2498.01
354, 2498.01
355, 2499.19
356, 2499.19
357, 2499.19
358, 2499.19
359, 2499.19
360, 2499.19
361, 2499.19
362, 2499.19
363, 2499.19
364, 2499.19
365, 2499.19
366, 2499.19
367, 2499.19
368, 2499.19
369, 2499.19
370, 2499.19
371, 2499.19
372, 2499.19
373, 2499.19
374, 2499.19
375, 2500.98
376, 2500.98
377, 2500.98
378, 2500.98
379, 2500.98
380, 2500.98
381, 2501.86
382, 2501.86
383, 2503.01
384, 2503.01
385, 2503.9
386, 2503.9
387, 2503.9
388, 2503.9
389, 2529.03
390, 2529.03
391, 2529.03
392, 2529.03
393, 2529.03
394, 2529.03
395, 2529.03
396, 2529.03
397, 2529.03
398, 2529.03
399, 2529.03
400, 2529.03
401, 2529.03
402, 2529.03
403, 2529.03
404, 2529.03
405, 2529.03
406, 2529.03
407, 2529.03
408, 2529.03
409, 2529.03
410, 2529.03
411, 2529.03
412, 2529.03
413, 2529.03
414, 2529.03
415, 2529.03
416, 2529.03
417, 2529.03
418, 2529.03
419, 2529.03
420, 2529.03
421, 2529.03
422, 2529.03
423, 2529.03
424, 2529.03
425, 2529.03
426, 2529.03
427, 2529.03
428, 2529.03
429, 2529.03
430, 2529.03
431, 2529.03
432, 2529.03
433, 2529.03
434, 2529.03
435, 2540.9
436, 2540.9
437, 2540.9
438, 2540.9
439, 2540.9
440, 2540.9
441, 2556.63
442, 2556.63
443, 2556.68
444, 2556.68
445, 2557.14
446, 2557.14
447, 2557.14
448, 2557.14
449, 2557.81
450, 2557.81
451, 2557.9
452, 2557.9
453, 2558.15
454, 2558.15
455, 2558.15
456, 2558.15
457, 2558.15
458, 2558.15
459, 2558.15
460, 2558.15
461, 2558.15
462, 2558.15
463, 2558.15
464, 2558.15
465, 2558.15
466, 2558.15
467, 2558.15
468, 2558.15
469, 2558.15
470, 2558.15
471, 2558.15
472, 2558.15
473, 2558.15
474, 2558.15
475, 2558.15
476, 2558.15
477, 2558.15
478, 2558.15
479, 2558.15
480, 2558.15
481, 2558.15
482, 2558.15
483, 2558.15
484, 2558.15
485, 2558.15
486, 2558.15
487, 2558.15
488, 2558.15
489, 2558.15
490, 2558.15
491, 2558.15
492, 2558.15
493, 2558.15
494, 2558.15
495, 2558.15
496, 2558.15
497, 2558.15
498, 2558.15
499, 2558.15
500, 2558.15
501, 2558.15
502, 2558.15
503, 2558.15
504, 2558.15
505, 2558.15
506, 2558.15
507, 2558.15
508, 2558.15
509, 2558.15
510, 2558.15
511, 2558.15
512, 2558.15
513, 2558.15
514, 2558.15
515, 2558.75
516, 2558.75
517, 2558.75
518, 2558.75
519, 2558.75
520, 2558.75
521, 2558.75
522, 2558.75
523, 2558.75
524, 2558.75
525, 2558.75
526, 2558.75
527, 2558.75
528, 2558.75
529, 2558.75
530, 2558.75
531, 2558.75
532, 2558.75
533, 2558.75
534, 2558.75
535, 2558.75
536, 2558.75
537, 2558.75
538, 2558.75
539, 2558.75
540, 2558.75
541, 2558.75
542, 2558.75
543, 2558.75
544, 2558.75
545, 2558.75
546, 2558.75
547, 2558.75
548, 2558.75
549, 2558.75
550, 2558.75
551, 2558.75
552, 2558.75
553, 2558.75
554, 2558.75
555, 2558.75
556, 2558.75
557, 2558.75
558, 2558.75
559, 2558.75
560, 2558.75
561, 2558.75
562, 2558.75
563, 2558.75
564, 2558.75
565, 2558.75
566, 2558.75
567, 2558.75
568, 2558.75
569, 2558.75
570, 2558.75
571, 2558.75
572, 2558.75
573, 2558.75
574, 2558.75
575, 2558.75
576, 2558.75
577, 2558.75
578, 2558.75
579, 2558.75
580, 2558.75
581, 2558.75
582, 2558.75
583, 2558.75
584, 2558.75
585, 2558.75
586, 2558.75
587, 2558.75
588, 2558.75
589, 2558.75
590, 2558.75
591, 2558.75
592, 2558.75
593, 2558.75
594, 2558.75
595, 2558.75
596, 2558.75
597, 2558.75
598, 2558.75
599, 2558.75
600, 2558.75
601, 2558.75
602, 2558.75
603, 2558.75
604, 2558.75
605, 2558.75
606, 2558.75
607, 2565.18
608, 2565.18
609, 2565.18
610, 2565.18
611, 2565.18
612, 2565.18
613, 2565.18
614, 2565.18
615, 2565.18
616, 2565.18
617, 2565.18
618, 2565.18
619, 2565.18
620, 2565.18
621, 2565.18
622, 2565.18
623, 2565.18
624, 2565.18
625, 2565.18
626, 2565.18
627, 2565.18
628, 2565.18
629, 2565.18
630, 2565.18
631, 2565.18
632, 2565.18
633, 2565.18
634, 2565.18
635, 2565.18
636, 2565.18
637, 2565.18
638, 2565.18
639, 2565.18
640, 2565.18
641, 2565.18
642, 2565.18
643, 2565.18
644, 2565.18
645, 2565.18
646, 2565.18
647, 2565.18
648, 2565.18
649, 2565.18
650, 2565.18
651, 2565.18
652, 2565.18
653, 2565.18
654, 2565.18
655, 2565.18
656, 2565.18
657, 2565.18
658, 2565.18
659, 2565.18
660, 2565.18
661, 2565.18
662, 2565.18
663, 2565.18
664, 2565.18
665, 2565.18
666, 2565.18
667, 2565.18
668, 2565.18
669, 2565.18
670, 2565.18
671, 2565.18
672, 2565.18
673, 2565.18
674, 2565.18
675, 2565.18
676, 2565.18
677, 2565.18
678, 2565.18
679, 2565.18
680, 2565.18
681, 2565.18
682, 2565.18
683, 2565.18
684, 2565.18
685, 2565.18
686, 2565.18
687, 2565.18
688, 2565.18
689, 2565.18
690, 2565.18
691, 2565.18
692, 2565.18
693, 2565.18
694, 2565.18
695, 2565.18
696, 2565.18
697, 2565.18
698, 2565.18
699, 2565.18
700, 2565.18
701, 2565.18
702, 2565.18
703, 2565.18
704, 2565.18
705, 2565.18
706, 2565.18
707, 2565.18
708, 2565.18
709, 2565.18
710, 2565.18
711, 2565.18
712, 2565.18
713, 2565.18
714, 2565.18
715, 2565.18
716, 2565.18
717, 2565.18
718, 2565.18
719, 2565.18
720, 2565.18
721, 2565.18
722, 2565.18
723, 2565.18
724, 2565.18
725, 2565.18
726, 2565.18
727, 2565.18
728, 2565.18
729, 2565.18
730, 2565.18
731, 2565.18
732, 2565.18
733, 2565.18
734, 2565.18
735, 2565.18
736, 2565.18
737, 2565.18
738, 2565.18
739, 2565.18
740, 2565.18
741, 2565.18
742, 2565.18
743, 2565.18
744, 2565.18
745, 2565.18
746, 2565.18
747, 2565.18
748, 2565.18
749, 2575.69
750, 2575.69
751, 2575.69
752, 2575.69
753, 2575.69
754, 2575.69
755, 2575.69
756, 2575.69
757, 2575.69
758, 2575.69
759, 2575.69
760, 2575.69
761, 2575.69
762, 2575.69
763, 2575.69
764, 2575.69
765, 2575.69
766, 2575.69
767, 2575.69
768, 2575.69
769, 2575.69
770, 2575.69
771, 2575.69
772, 2575.69
773, 2575.69
774, 2575.69
775, 2582.9
776, 2582.9
777, 2583.69
778, 2583.69
779, 2583.69
780, 2583.69
781, 2584.13
782, 2584.13
783, 2584.13
784, 2584.13
785, 2584.13
786, 2584.13
787, 2584.13
788, 2584.13
789, 2584.47
790, 2584.47
791, 2584.47
792, 2584.47
793, 2584.47
794, 2584.47
795, 2584.47
796, 2584.47
797, 2584.71
798, 2584.71
799, 2584.71
800, 2584.71
801, 2584.71
802, 2584.71
803, 2584.71
804, 2584.71
805, 2584.71
806, 2584.71
807, 2585.72
808, 2585.72
809, 2586
810, 2586
811, 2586.81
812, 2586.81
813, 2586.81
814, 2586.81
815, 2586.81
816, 2586.81
817, 2586.81
818, 2586.81
819, 2586.81
820, 2586.81
821, 2586.81
822, 2586.81
823, 2586.81
824, 2586.81
825, 2586.81
826, 2586.81
827, 2586.81
828, 2586.81
829, 2586.81
830, 2586.81
831, 2586.81
832, 2586.81
833, 2586.81
834, 2586.81
835, 2586.81
836, 2586.81
837, 2586.81
838, 2586.81
839, 2586.81
840, 2586.81
841, 2586.81
842, 2586.81
843, 2586.81
844, 2586.81
845, 2586.81
846, 2586.81
847, 2586.81
848, 2586.81
849, 2586.81
850, 2586.81
851, 2586.81
852, 2586.81
853, 2586.81
854, 2586.81
855, 2586.81
856, 2586.81
857, 2586.81
858, 2586.81
859, 2586.81
860, 2586.81
861, 2586.81
862, 2586.81
863, 2586.81
864, 2586.81
865, 2586.81
866, 2586.81
867, 2586.81
868, 2586.81
869, 2586.81
870, 2586.81
871, 2586.81
872, 2586.81
873, 2586.81
874, 2586.81
875, 2586.81
876, 2586.81
877, 2586.81
878, 2586.81
879, 2586.81
880, 2586.81
881, 2586.81
882, 2586.81
883, 2586.81
884, 2586.81
885, 2586.81
886, 2586.81
887, 2586.81
888, 2586.81
889, 2586.81
890, 2586.81
891, 2586.81
892, 2586.81
893, 2586.81
894, 2586.81
895, 2586.81
896, 2586.81
897, 2586.81
898, 2586.81
899, 2586.81
900, 2586.81
901, 2586.81
902, 2586.81
903, 2586.81
904, 2586.81
905, 2586.81
906, 2586.81
907, 2586.81
908, 2586.81
909, 2586.81
910, 2586.81
911, 2586.81
912, 2586.81
913, 2586.81
914, 2586.81
915, 2586.81
916, 2586.81
917, 2590.66
918, 2590.66
919, 2590.66
920, 2590.66
921, 2590.66
922, 2590.66
923, 2590.66
924, 2590.66
925, 2590.66
926, 2590.66
927, 2590.66
928, 2590.66
929, 2590.66
930, 2590.66
931, 2590.66
932, 2590.66
933, 2590.66
934, 2590.66
935, 2590.66
936, 2590.66
937, 2590.66
938, 2590.66
939, 2590.66
940, 2590.66
941, 2590.66
942, 2590.66
943, 2590.66
944, 2590.66
945, 2590.66
946, 2590.66
947, 2590.66
948, 2590.66
949, 2590.66
950, 2590.66
951, 2590.66
952, 2590.66
953, 2590.66
954, 2590.66
955, 2590.66
956, 2590.66
957, 2590.66
958, 2590.66
959, 2590.66
960, 2590.66
961, 2590.66
962, 2590.66
963, 2590.66
964, 2590.66
965, 2590.66
966, 2590.66
967, 2590.66
968, 2590.66
969, 2590.66
970, 2590.66
971, 2590.66
972, 2590.66
973, 2590.66
974, 2590.66
975, 2590.66
976, 2590.66
977, 2590.66
978, 2590.66
979, 2590.66
980, 2590.66
981, 2590.66
982, 2590.66
983, 2590.66
984, 2590.66
985, 2590.66
986, 2590.66
987, 2590.66
988, 2590.66
989, 2590.66
990, 2590.66
991, 2590.66
992, 2590.66
993, 2590.66
994, 2590.66
995, 2590.66
996, 2590.66
997, 2590.66
998, 2590.66
999, 2590.66
