243, 2477.54
244, 2477.87
245, 2477.87
246, 2479.2
247, 2479.2
248, 2479.71
249, 2479.71
250, 2480.45
251, 2480.45
252, 2481.75
253, 2481.75
254, 2482.57
255, 2482.57
256, 2483.11
257, 2483.11
258, 2483.34
259, 2483.34
260, 2484.57
261, 2484.57
262, 2485.46
263, 2485.46
264, 2485.96
265, 2485.96
266, 2487.42
267, 2487.42
268, 2488.8
269, 2488.8
270, 2489.35
271, 2489.35
272, 2489.71
273, 2489.71
274, 2490.49
275, 2490.49
276, 2490.98
277, 2490.98
278, 2491.41
279, 2491.41
280, 2491.49
281, 2491.49
282, 2491.64
283, 2491.64
284, 2492.51
285, 2492.51
286, 2492.89
287, 2492.89
288, 2493.7
289, 2493.7
290, 2494.41
291, 2494.41
292, 2494.85
293, 2494.85
294, 2495.39
295, 2495.39
296, 2495.97
297, 2495.97
298, 2496.7
299, 2496.7
300, 2497.24
301, 2497.24
302, 2498.27
303, 2498.27
304, 2499.65
305, 2499.65
306, 2500.48
307, 2500.48
308, 2500.64
309, 2500.64
310, 2501.28
311, 2501.28
312, 2502.73
313, 2502.73
314, 2503.43
315, 2503.43
316, 2504.11
317, 2504.11
318, 2504.5
319, 2504.5
320, 2504.51
321, 2504.51
322, 2505.27
323, 2505.27
324, 2505.73
325, 2505.73
326, 2506.81
327, 2506.81
328, 2507.19
329, 2507.19
330, 2507.62
331, 2507.62
332, 2508.38
333, 2508.38
334, 2508.75
335, 2508.75
336, 2509.11
337, 2509.11
338, 2509.54
339, 2509.54
340, 2509.63
341, 2509.63
342, 2510.44
343, 2510.44
344, 2511.16
345, 2511.16
346, 2511.69
347, 2511.69
348, 2511.92
349, 2511.92
350, 2512.51
351, 2512.51
352, 2512.91
353, 2512.91
354, 2513.11
355, 2513.11
356, 2514.15
357, 2514.15
358, 2515.4
359, 2515.4
360, 2515.59
361, 2515.59
362, 2516.02
363, 2516.02
364, 2516.64
365, 2516.64
366, 2518.08
367, 2518.08
368, 2518.31
369, 2518.31
370, 2519.12
371, 2519.12
372, 2519.6
373, 2519.6
374, 2519.78
375, 2519.78
376, 2520.11
377, 2520.11
378, 2521.24
379, 2521.24
380, 2521.65
381, 2521.65
382, 2522.03
383, 2522.03
384, 2522.38
385, 2522.38
386, 2522.58
387, 2522.58
388, 2523.24
389, 2523.24
390, 2524.21
391, 2524.21
392, 2524.3
393, 2524.3
394, 2524.49
395, 2524.49
396, 2524.9
397, 2524.9
398, 2525.15
399, 2525.15
400, 2525.47
401, 2525.47
402, 2525.58
403, 2525.58
404, 2526.58
405, 2526.58
406, 2527.39
407, 2527.39
408, 2527.85
409, 2527.85
410, 2527.97
411, 2527.97
412, 2528.26
413, 2528.26
414, 2528.61
415, 2528.61
416, 2528.99
417, 2528.99
418, 2529.55
419, 2529.55
420, 2529.66
421, 2529.66
422, 2529.74
423, 2529.74
424, 2530.16
425, 2530.16
426, 2530.27
427, 2530.27
428, 2530.49
429, 2530.49
430, 2530.52
431, 2530.52
432, 2530.95
433, 2530.95
434, 2531.38
435, 2531.38
436, 2531.82
437, 2531.82
438, 2532.09
439, 2532.09
440, 2532.43
441, 2532.43
442, 2533.01
443, 2533.01
444, 2533.06
445, 2533.06
446, 2533.14
447, 2533.14
448, 2533.72
449, 2533.72
450, 2534.13
451, 2534.13
452, 2534.28
453, 2534.28
454, 2534.74
455, 2534.74
456, 2534.88
457, 2534.88
458, 2535.02
459, 2535.02
460, 2535.35
461, 2535.35
462, 2535.4
463, 2535.4
464, 2535.62
465, 2535.62
466, 2535.71
467, 2535.71
468, 2535.76
469, 2535.76
470, 2536.58
471, 2536.58
472, 2536.64
473, 2536.64
474, 2536.65
475, 2536.65
476, 2537.3
477, 2537.3
478, 2537.47
479, 2537.47
480, 2537.54
481, 2537.54
482, 2537.8
483, 2537.8
484, 2537.88
485, 2537.88
486, 2537.91
487, 2537.91
488, 2538.07
489, 2538.07
490, 2538.07
491, 2538.07
492, 2538.81
493, 2538.81
494, 2539.21
495, 2539.21
496, 2539.28
497, 2539.28
498, 2539.37
499, 2539.37
500, 2539.48
501, 2539.48
502, 2539.97
503, 2539.97
504, 2540.52
505, 2540.52
506, 2541.06
507, 2541.06
508, 2541.36
509, 2541.36
510, 2541.58
511, 2541.58
512, 2541.66
513, 2541.66
514, 2541.76
515, 2541.76
516, 2542.24
517, 2542.24
518, 2543.05
519, 2543.05
520, 2543.16
521, 2543.16
522, 2543.22
523, 2543.22
524, 2543.45
525, 2543.45
526, 2543.65
527, 2543.65
528, 2543.78
529, 2543.78
530, 2544.13
531, 2544.13
532, 2544.14
533, 2544.14
534, 2544.36
535, 2544.36
536, 2544.36
537, 2544.36
538, 2544.46
539, 2544.46
540, 2544.6
541, 2544.6
542, 2545.09
543, 2545.09
544, 2545.71
545, 2545.71
546, 2545.75
547, 2545.75
548, 2546.21
549, 2546.21
550, 2546.54
551, 2546.54
552, 2546.56
553, 2546.56
554, 2546.68
555, 2546.68
556, 2547.03
557, 2547.03
558, 2547.09
559, 2547.09
560, 2547.32
561, 2547.32
562, 2547.83
563, 2547.83
564, 2548.15
565, 2548.15
566, 2548.43
567, 2548.43
568, 2548.71
569, 2548.71
570, 2548.79
571, 2548.79
572, 2549.08
573, 2549.08
574, 2549.5
575, 2549.5
576, 2549.76
577, 2549.76
578, 2549.78
579, 2549.78
580, 2550.17
581, 2550.17
582, 2550.17
583, 2550.17
584, 2550.33
585, 2550.33
586, 2550.36
587, 2550.36
588, 2550.6
589, 2550.6
590, 2550.8
591, 2550.8
592, 2550.95
593, 2550.95
594, 2550.97
595, 2550.97
596, 2551.15
597, 2551.15
598, 2551.31
599, 2551.31
600, 2551.59
601, 2551.59
602, 2551.79
603, 2551.79
604, 2551.8
605, 2551.8
606, 2551.8
607, 2551.8
608, 2552.19
609, 2552.19
610, 2552.19
611, 2552.19
612, 2552.82
613, 2552.82
614, 2553.13
615, 2553.13
616, 2553.21
617, 2553.21
618, 2553.32
619, 2553.32
620, 2553.72
621, 2553.72
622, 2554.05
623, 2554.05
624, 2554.17
625, 2554.17
626, 2554.58
627, 2554.58
628, 2554.84
629, 2554.84
630, 2554.97
631, 2554.97
632, 2555.11
633, 2555.11
634, 2555.16
635, 2555.16
636, 2555.26
637, 2555.26
638, 2555.31
639, 2555.31
640, 2555.42
641, 2555.42
642, 2555.81
643, 2555.81
644, 2555.93
645, 2555.93
646, 2556.09
647, 2556.09
648, 2556.18
649, 2556.18
650, 2556.35
651, 2556.35
652, 2556.76
653, 2556.76
654, 2557.01
655, 2557.01
656, 2557.16
657, 2557.16
658, 2557.38
659, 2557.38
660, 2557.38
661, 2557.38
662, 2557.48
663, 2557.48
664, 2558.08
665, 2558.08
666, 2558.44
667, 2558.44
668, 2558.44
669, 2558.44
670, 2558.85
671, 2558.85
672, 2558.85
673, 2558.85
674, 2558.9
675, 2558.9
676, 2559.3
677, 2559.3
678, 2559.3
679, 2559.3
680, 2559.38
681, 2559.38
682, 2559.38
683, 2559.38
684, 2559.44
685, 2559.44
686, 2559.51
687, 2559.51
688, 2559.65
689, 2559.65
690, 2559.98
691, 2559.98
692, 2560.22
693, 2560.22
694, 2560.31
695, 2560.31
696, 2560.31
697, 2560.31
698, 2560.42
699, 2560.42
700, 2560.43
701, 2560.43
702, 2560.68
703, 2560.68
704, 2560.84
705, 2560.84
706, 2561.13
707, 2561.13
708, 2561.18
709, 2561.18
710, 2561.43
711, 2561.43
712, 2561.43
713, 2561.43
714, 2561.44
715, 2561.44
716, 2561.65
717, 2561.65
718, 2561.71
719, 2561.71
720, 2561.73
721, 2561.73
722, 2561.73
723, 2561.73
724, 2561.82
725, 2561.82
726, 2561.85
727, 2561.85
728, 2561.91
729, 2561.91
730, 2561.92
731, 2561.92
732, 2562.14
733, 2562.14
734, 2562.17
735, 2562.17
736, 2562.22
737, 2562.22
738, 2562.26
739, 2562.26
740, 2562.54
741, 2562.54
742, 2562.78
743, 2562.78
744, 2563.15
745, 2563.15
746, 2563.15
747, 2563.15
748, 2563.29
749, 2563.29
750, 2563.87
751, 2563.87
752, 2564.11
753, 2564.11
754, 2564.25
755, 2564.25
756, 2564.32
757, 2564.32
758, 2564.33
759, 2564.33
760, 2564.44
761, 2564.44
762, 2564.53
763, 2564.53
764, 2564.54
765, 2564.54
766, 2564.59
767, 2564.59
768, 2564.62
769, 2564.62
770, 2564.64
771, 2564.64
772, 2564.97
773, 2564.97
774, 2564.99
775, 2564.99
776, 2565.17
777, 2565.17
778, 2565.25
779, 2565.25
780, 2565.42
781, 2565.42
782, 2565.49
783, 2565.49
784, 2565.54
785, 2565.54
786, 2565.54
787, 2565.54
788, 2565.86
789, 2565.86
790, 2565.87
791, 2565.87
792, 2566.03
793, 2566.03
794, 2566.11
795, 2566.11
796, 2566.33
797, 2566.33
798, 2566.43
799, 2566.43
800, 2566.57
801, 2566.57
802, 2567.02
803, 2567.02
804, 2567.25
805, 2567.25
806, 2567.25
807, 2567.25
808, 2567.64
809, 2567.64
810, 2567.66
811, 2567.66
812, 2567.73
813, 2567.73
814, 2568.02
815, 2568.02
816, 2568.04
817, 2568.04
818, 2568.25
819, 2568.25
820, 2568.58
821, 2568.58
822, 2568.58
823, 2568.58
824, 2568.58
825, 2568.58
826, 2568.62
827, 2568.62
828, 2568.77
829, 2568.77
830, 2568.89
831, 2568.89
832, 2568.94
833, 2568.94
834, 2569.1
835, 2569.1
836, 2569.11
837, 2569.11
838, 2569.15
839, 2569.15
840, 2569.17
841, 2569.17
842, 2569.39
843, 2569.39
844, 2569.4
845, 2569.4
846, 2569.4
847, 2569.4
848, 2569.42
849, 2569.42
850, 2569.55
851, 2569.55
852, 2569.67
853, 2569.67
854, 2569.79
855, 2569.79
856, 2569.87
857, 2569.87
858, 2569.93
859, 2569.93
860, 2569.97
861, 2569.97
862, 2569.98
863, 2569.98
864, 2569.98
865, 2569.98
866, 2570.14
867, 2570.14
868, 2570.26
869, 2570.26
870, 2570.27
871, 2570.27
872, 2570.58
873, 2570.58
874, 2570.63
875, 2570.63
876, 2570.63
877, 2570.63
878, 2570.63
879, 2570.63
880, 2570.63
881, 2570.63
882, 2571.14
883, 2571.14
884, 2571.33
885, 2571.33
886, 2571.35
887, 2571.35
888, 2571.36
889, 2571.36
890, 2571.67
891, 2571.67
892, 2571.67
893, 2571.67
894, 2571.77
895, 2571.77
896, 2571.83
897, 2571.83
898, 2571.95
899, 2571.95
900, 2571.95
901, 2571.95
902, 2572.04
903, 2572.04
904, 2572.19
905, 2572.19
906, 2572.24
907, 2572.24
908, 2572.35
909, 2572.35
910, 2572.44
911, 2572.44
912, 2572.44
913, 2572.44
914, 2572.56
915, 2572.56
916, 2572.62
917, 2572.62
918, 2572.77
919, 2572.77
920, 2572.8
921, 2572.8
922, 2572.81
923, 2572.81
924, 2572.82
925, 2572.82
926, 2572.85
927, 2572.85
928, 2572.91
929, 2572.91
930, 2572.91
931, 2572.91
932, 2573.07
933, 2573.07
934, 2573.17
935, 2573.17
936, 2573.43
937, 2573.43
938, 2573.59
939, 2573.59
940, 2573.68
941, 2573.68
942, 2573.72
943, 2573.72
944, 2573.72
945, 2573.72
946, 2573.73
947, 2573.73
948, 2574
949, 2574
950, 2574
951, 2574
952, 2574.25
953, 2574.25
954, 2574.62
955, 2574.62
956, 2574.67
957, 2574.67
958, 2574.83
959, 2574.83
960, 2574.87
961, 2574.87
962, 2574.91
963, 2574.91
964, 2575
965, 2575
966, 2575
967, 2575
968, 2575.07
969, 2575.07
970, 2575.21
971, 2575.21
972, 2575.21
973, 2575.21
974, 2575.21
975, 2575.21
976, 2575.21
977, 2575.21
978, 2575.24
979, 2575.24
980, 2575.24
981, 2575.24
982, 2575.32
983, 2575.32
984, 2575.32
985, 2575.32
986, 2575.36
987, 2575.36
988, 2575.36
989, 2575.36
990, 2575.49
991, 2575.49
992, 2575.5
993, 2575.5
994, 2575.57
995, 2575.57
996, 2575.62
997, 2575.62
998, 2575.67
999, 2575.67
1000, 2575.67
