0, 1955.65
1, 1955.65
2, 1955.65
3, 1955.65
4, 1955.65
5, 1955.65
6, 1955.65
7, 1955.65
8, 1955.65
9, 1964.88
10, 1964.88
11, 1964.88
12, 1964.88
13, 1967.5
14, 1967.5
15, 2032.66
16, 2032.66
17, 2032.66
18, 2032.66
19, 2032.66
20, 2032.66
21, 2032.66
22, 2032.66
23, 2032.66
24, 2032.66
25, 2140.56
26, 2140.56
27, 2140.56
28, 2140.56
29, 2140.56
30, 2140.56
31, 2145.35
32, 2145.35
33, 2200.04
34, 2200.04
35, 2200.04
36, 2200.04
37, 2243.77
38, 2243.77
39, 2243.77
40, 2243.77
41, 2243.77
42, 2243.77
43, 2244.75
44, 2244.75
45, 2244.75
46, 2244.75
47, 2244.75
48, 2244.75
49, 2244.75
50, 2244.75
51, 2252.62
52, 2252.62
53, 2252.62
54, 2252.62
55, 2252.62
56, 2252.62
57, 2252.62
58, 2252.62
59, 2252.62
60, 2252.62
61, 2252.62
62, 2252.62
63, 2252.62
64, 2252.62
65, 2293.06
66, 2293.06
67, 2293.06
68, 2293.06
69, 2293.06
70, 2293.06
71, 2293.06
72, 2293.06
73, 2293.06
74, 2293.06
75, 2293.06
76, 2293.06
77, 2293.06
78, 2293.06
79, 2305.08
80, 2305.08
81, 2305.08
82, 2305.08
83, 2305.08
84, 2305.08
85, 2305.93
86, 2305.93
87, 2305.93
88, 2305.93
89, 2315
90, 2315
91, 2315
92, 2315
93, 2315
94, 2315
95, 2322.8
96, 2322.8
97, 2322.8
98, 2322.8
99, 2322.8
100, 2322.8
101, 2322.8
102, 2322.8
103, 2322.8
104, 2322.8
105, 2322.8
106, 2322.8
107, 2322.8
108, 2322.8
109, 2329.88
110, 2329.88
111, 2329.88
112, 2329.88
113, 2329.88
114, 2329.88
115, 2352.68
116, 2352.68
117, 2354.8
118, 2354.8
119, 2358.75
120, 2358.75
121, 2366.86
122, 2366.86
123, 2368.72
124, 2368.72
125, 2384.36
126, 2384.36
127, 2384.36
128, 2384.36
129, 2407.63
130, 2407.63
131, 2407.63
132, 2407.63
133, 2407.63
134, 2407.63
135, 2407.63
136, 2407.63
137, 2407.63
138, 2407.63
139, 2407.63
140, 2407.63
141, 2407.63
142, 2407.63
143, 2407.63
144, 2407.63
145, 2407.63
146, 2407.63
147, 2407.63
148, 2407.63
149, 2407.63
150, 2407.63
151, 2407.63
152, 2407.63
153, 2407.63
154, 2407.63
155, 2415.32
156, 2415.32
157, 2415.32
158, 2415.32
159, 2415.32
160, 2415.32
161, 2415.32
162, 2415.32
163, 2415.32
164, 2415.32
165, 2415.32
166, 2415.32
167, 2415.32
168, 2415.32
169, 2415.32
170, 2415.32
171, 2415.32
172, 2415.32
173, 2415.32
174, 2415.32
175, 2415.32
176, 2415.32
177, 2452.27
178, 2452.27
179, 2452.27
180, 2452.27
181, 2452.27
182, 2452.27
183, 2452.27
184, 2452.27
185, 2452.27
186, 2452.27
187, 2452.27
188, 2452.27
189, 2452.27
190, 2452.27
191, 2452.27
192, 2452.27
193, 2452.27
194, 2452.27
195, 2452.27
196, 2452.27
197, 2454.11
198, 2454.11
199, 2455.19
200, 2455.19
201, 2455.19
202, 2455.19
203, 2458.19
204, 2458.19
205, 2460.67
206, 2460.67
207, 2460.67
208, 2460.67
209, 2460.67
210, 2460.67
211, 2460.67
212, 2460.67
213, 2460.67
214, 2460.67
215, 2460.67
216, 2460.67
217, 2460.67
218, 2460.67
219, 2460.67
220, 2460.67
221, 2486.58
222, 2486.58
223, 2486.58
224, 2486.58
225, 2486.58
226, 2486.58
227, 2486.58
228, 2486.58
229, 2486.58
230, 2486.58
231, 2486.58
232, 2486.58
233, 2486.58
234, 2486.58
235, 2486.58
236, 2486.58
237, 2486.58
238, 2486.58
239, 2486.58
240, 2486.58
241, 2486.58
242, 2486.58
243, 2486.58
244, 2486.58
245, 2486.58
246, 2486.58
247, 2486.58
248, 2486.58
249, 2486.58
250, 2486.58
251, 2486.58
252, 2486.58
253, 2486.58
254, 2486.58
255, 2486.58
256, 2486.58
257, 2486.58
258, 2486.58
259, 2486.58
260, 2486.58
261, 2486.58
262, 2486.58
263, 2486.58
264, 2486.58
265, 2486.58
266, 2486.58
267, 2486.58
268, 2486.58
269, 2486.58
270, 2486.58
271, 2486.58
272, 2486.58
273, 2486.58
274, 2486.58
275, 2486.58
276, 2486.58
277, 2486.58
278, 2486.58
279, 2486.58
280, 2486.58
281, 2486.58
282, 2486.58
283, 2486.58
284, 2486.58
285, 2486.58
286, 2486.58
287, 2486.58
288, 2486.58
289, 2486.58
290, 2486.58
291, 2486.58
292, 2486.58
293, 2486.58
294, 2486.58
295, 2486.58
296, 2486.58
297, 2486.58
298, 2486.58
299, 2486.58
300, 2486.58
301, 2486.58
302, 2486.58
303, 2486.58
304, 2486.58
305, 2486.58
306, 2486.58
307, 2486.58
308, 2486.58
309, 2486.58
310, 2486.58
311, 2486.58
312, 2486.58
313, 2486.58
314, 2486.58
315, 2486.58
316, 2486.58
317, 2486.58
318, 2486.58
319, 2486.58
320, 2486.58
321, 2486.58
322, 2486.58
323, 2486.58
324, 2486.58
325, 2500.35
326, 2500.35
327, 2500.35
328, 2500.35
329, 2506.69
330, 2506.69
331, 2511.36
332, 2511.36
333, 2511.36
334, 2511.36
335, 2511.36
336, 2511.36
337, 2511.36
338, 2511.36
339, 2511.36
340, 2511.36
341, 2511.36
342, 2511.36
343, 2511.37
344, 2511.37
345, 2511.75
346, 2511.75
347, 2511.75
348, 2511.75
349, 2511.75
350, 2511.75
351, 2511.75
352, 2511.75
353, 2511.75
354, 2511.75
355, 2511.75
356, 2511.75
357, 2511.75
358, 2511.75
359, 2511.75
360, 2511.75
361, 2511.75
362, 2511.75
363, 2511.75
364, 2511.75
365, 2511.75
366, 2511.75
367, 2511.75
368, 2511.75
369, 2511.75
370, 2511.75
371, 2511.75
372, 2511.75
373, 2511.75
374, 2511.75
375, 2511.75
376, 2511.75
377, 2511.75
378, 2511.75
379, 2511.75
380, 2511.75
381, 2512.98
382, 2512.98
383, 2512.98
384, 2512.98
385, 2512.98
386, 2512.98
387, 2512.98
388, 2512.98
389, 2515.68
390, 2515.68
391, 2515.68
392, 2515.68
393, 2515.68
394, 2515.68
395, 2515.68
396, 2515.68
397, 2515.68
398, 2515.68
399, 2515.68
400, 2515.68
401, 2515.68
402, 2515.68
403, 2515.68
404, 2515.68
405, 2518.73
406, 2518.73
407, 2518.73
408, 2518.73
409, 2518.73
410, 2518.73
411, 2518.73
412, 2518.73
413, 2518.73
414, 2518.73
415, 2518.73
416, 2518.73
417, 2518.73
418, 2518.73
419, 2518.73
420, 2518.73
421, 2518.73
422, 2518.73
423, 2518.73
424, 2518.73
425, 2518.73
426, 2518.73
427, 2518.73
428, 2518.73
429, 2518.73
430, 2518.73
431, 2518.73
432, 2518.73
433, 2518.73
434, 2518.73
435, 2518.73
436, 2518.73
437, 2518.73
438, 2518.73
439, 2518.73
440, 2518.73
441, 2518.73
442, 2518.73
443, 2518.73
444, 2518.73
445, 2518.73
446, 2518.73
447, 2518.73
448, 2518.73
449, 2518.73
450, 2518.73
451, 2518.73
452, 2518.73
453, 2518.73
454, 2518.73
455, 2518.73
456, 2518.73
457, 2518.73
458, 2518.73
459, 2518.73
460, 2518.73
461, 2518.73
462, 2518.73
463, 2518.73
464, 2518.73
465, 2518.73
466, 2518.73
467, 2518.73
468, 2518.73
469, 2518.73
470, 2518.73
471, 2518.73
472, 2518.73
473, 2518.73
474, 2518.73
475, 2518.73
476, 2518.73
477, 2518.73
478, 2518.73
479, 2518.73
480, 2518.73
481, 2518.73
482, 2518.73
483, 2518.73
484, 2518.73
485, 2518.73
486, 2518.73
487, 2518.73
488, 2518.73
489, 2518.73
490, 2518.73
491, 2520.38
492, 2520.38
493, 2520.38
494, 2520.38
495, 2520.38
496, 2520.38
497, 2520.38
498, 2520.38
499, 2520.38
500, 2520.38
501, 2520.46
502, 2520.46
503, 2524.17
504, 2524.17
505, 2524.17
506, 2524.17
507, 2524.17
508, 2524.17
509, 2524.17
510, 2524.17
511, 2524.17
512, 2524.17
513, 2524.19
514, 2524.19
515, 2524.67
516, 2524.67
517, 2524.67
518, 2524.67
519, 2524.67
520, 2524.67
521, 2524.67
522, 2524.67
523, 2525.18
524, 2525.18
525, 2525.18
526, 2525.18
527, 2525.18
528, 2525.18
529, 2526.18
530, 2526.18
531, 2526.18
532, 2526.18
533, 2526.18
534, 2526.18
535, 2526.18
536, 2526.18
537, 2526.18
538, 2526.18
539, 2526.18
540, 2526.18
541, 2526.18
542, 2526.18
543, 2526.18
544, 2526.18
545, 2526.18
546, 2526.18
547, 2526.18
548, 2526.18
549, 2526.18
550, 2526.18
551, 2526.18
552, 2526.18
553, 2526.18
554, 2526.18
555, 2526.18
556, 2526.18
557, 2526.18
558, 2526.18
559, 2535.92
560, 2535.92
561, 2535.92
562, 2535.92
563, 2535.92
564, 2535.92
565, 2535.92
566, 2535.92
567, 2535.92
568, 2535.92
569, 2535.92
570, 2535.92
571, 2535.92
572, 2535.92
573, 2535.92
574, 2535.92
575, 2535.92
576, 2535.92
577, 2535.92
578, 2535.92
579, 2535.92
580, 2535.92
581, 2535.92
582, 2535.92
583, 2535.92
584, 2535.92
585, 2535.92
586, 2535.92
587, 2535.92
588, 2535.92
589, 2537.06
590, 2537.06
591, 2537.06
592, 2537.06
593, 2537.06
594, 2537.06
595, 2537.17
596, 2537.17
597, 2537.17
598, 2537.17
599, 2537.25
600, 2537.25
601, 2537.25
602, 2537.25
603, 2537.25
604, 2537.25
605, 2537.25
606, 2537.25
607, 2537.62
608, 2537.62
609, 2537.62
610, 2537.62
611, 2537.62
612, 2537.62
613, 2537.62
614, 2537.62
615, 2537.62
616, 2537.62
617, 2537.62
618, 2537.62
619, 2537.62
620, 2537.62
621, 2537.62
622, 2537.62
623, 2537.62
624, 2537.62
625, 2537.62
626, 2537.62
627, 2537.62
628, 2537.62
629, 2537.62
630, 2537.62
631, 2537.62
632, 2537.62
633, 2537.62
634, 2537.62
635, 2537.62
636, 2537.62
637, 2537.62
638, 2537.62
639, 2537.62
640, 2537.62
641, 2537.62
642, 2537.62
643, 2537.62
644, 2537.62
645, 2537.62
646, 2537.62
647, 2537.62
648, 2537.62
649, 2537.62
650, 2537.62
651, 2537.62
652, 2537.62
653, 2537.62
654, 2537.62
655, 2537.62
656, 2537.62
657, 2537.62
658, 2537.62
659, 2537.62
660, 2537.62
661, 2537.62
662, 2537.62
663, 2537.62
664, 2537.62
665, 2537.62
666, 2537.62
667, 2537.62
668, 2537.62
669, 2537.62
670, 2537.62
671, 2537.62
672, 2537.62
673, 2537.62
674, 2537.62
675, 2537.62
676, 2537.62
677, 2537.62
678, 2537.62
679, 2537.62
680, 2537.62
681, 2537.62
682, 2537.62
683, 2537.62
684, 2537.62
685, 2537.62
686, 2537.62
687, 2537.62
688, 2537.62
689, 2537.62
690, 2537.62
691, 2537.62
692, 2537.62
693, 2537.62
694, 2537.62
695, 2537.62
696, 2537.62
697, 2537.62
698, 2537.62
699, 2537.62
700, 2537.62
701, 2537.62
702, 2537.62
703, 2537.62
704, 2537.62
705, 2537.62
706, 2537.62
707, 2537.62
708, 2537.62
709, 2537.62
710, 2537.62
711, 2537.62
712, 2537.62
713, 2537.62
714, 2537.62
715, 2537.62
716, 2537.62
717, 2537.62
718, 2537.62
719, 2537.62
720, 2537.62
721, 2537.62
722, 2537.62
723, 2537.62
724, 2537.62
725, 2537.62
726, 2537.62
727, 2537.62
728, 2537.62
729, 2537.62
730, 2537.62
731, 2543.89
732, 2543.89
733, 2543.89
734, 2543.89
735, 2543.89
736, 2543.89
737, 2543.89
738, 2543.89
739, 2543.89
740, 2543.89
741, 2543.89
742, 2543.89
743, 2543.89
744, 2543.89
745, 2543.89
746, 2543.89
747, 2543.89
748, 2543.89
749, 2543.89
750, 2543.89
751, 2543.89
752, 2543.89
753, 2543.89
754, 2543.89
