203, 2511.99
204, 2511.99
205, 2511.99
206, 2511.99
207, 2511.99
208, 2511.99
209, 2511.99
210, 2511.99
211, 2511.99
212, 2511.99
213, 2511.99
214, 2511.99
215, 2511.99
216, 2511.99
217, 2511.99
218, 2511.99
219, 2511.99
220, 2511.99
221, 2511.99
222, 2511.99
223, 2511.99
224, 2511.99
225, 2517.54
226, 2517.54
227, 2517.54
228, 2517.54
229, 2517.89
230, 2517.89
231, 2518.27
232, 2518.27
233, 2518.27
234, 2518.27
235, 2518.32
236, 2518.32
237, 2522.92
238, 2522.92
239, 2522.92
240, 2522.92
241, 2526.65
242, 2526.65
243, 2527.02
244, 2527.02
245, 2527.02
246, 2527.02
247, 2527.02
248, 2527.02
249, 2527.02
250, 2527.02
251, 2527.02
252, 2527.02
253, 2527.02
254, 2527.02
255, 2527.02
256, 2527.02
257, 2527.02
258, 2527.02
259, 2527.02
260, 2527.02
261, 2527.02
262, 2527.02
263, 2533.87
264, 2533.87
265, 2533.87
266, 2533.87
267, 2533.87
268, 2533.87
269, 2533.87
270, 2533.87
271, 2533.87
272, 2533.87
273, 2533.87
274, 2533.87
275, 2533.87
276, 2533.87
277, 2533.87
278, 2533.87
279, 2533.87
280, 2533.87
281, 2533.87
282, 2533.87
283, 2535.35
284, 2535.35
285, 2537.47
286, 2537.47
287, 2537.47
288, 2537.47
289, 2540.37
290, 2540.37
291, 2547.94
292, 2547.94
293, 2547.94
294, 2547.94
295, 2547.94
296, 2547.94
297, 2547.94
298, 2547.94
299, 2547.94
300, 2547.94
301, 2547.94
302, 2547.94
303, 2547.94
304, 2547.94
305, 2547.94
306, 2547.94
307, 2547.94
308, 2547.94
309, 2548.46
310, 2548.46
311, 2548.71
312, 2548.71
313, 2548.71
314, 2548.71
315, 2550.97
316, 2550.97
317, 2550.97
318, 2550.97
319, 2550.97
320, 2550.97
321, 2550.97
322, 2550.97
323, 2550.97
324, 2550.97
325, 2550.97
326, 2550.97
327, 2550.97
328, 2550.97
329, 2550.97
330, 2550.97
331, 2550.97
332, 2550.97
333, 2550.97
334, 2550.97
335, 2550.97
336, 2550.97
337, 2550.97
338, 2550.97
339, 2550.97
340, 2550.97
341, 2550.97
342, 2550.97
343, 2550.97
344, 2550.97
345, 2550.97
346, 2550.97
347, 2550.97
348, 2550.97
349, 2550.97
350, 2550.97
351, 2550.97
352, 2550.97
353, 2550.97
354, 2550.97
355, 2550.97
356, 2550.97
357, 2550.97
358, 2550.97
359, 2550.97
360, 2550.97
361, 2550.97
362, 2550.97
363, 2550.97
364, 2550.97
365, 2550.97
366, 2550.97
367, 2550.97
368, 2550.97
369, 2550.97
370, 2550.97
371, 2550.97
372, 2550.97
373, 2550.97
374, 2550.97
375, 2550.97
376, 2550.97
377, 2550.97
378, 2550.97
379, 2550.97
380, 2550.97
381, 2550.97
382, 2550.97
383, 2550.97
384, 2550.97
385, 2550.97
386, 2550.97
387, 2550.97
388, 2550.97
389, 2550.97
390, 2550.97
391, 2550.97
392, 2550.97
393, 2550.97
394, 2550.97
395, 2550.97
396, 2550.97
397, 2550.97
398, 2550.97
399, 2550.97
400, 2550.97
401, 2550.97
402, 2550.97
403, 2550.97
404, 2550.97
405, 2550.97
406, 2550.97
407, 2550.97
408, 2550.97
409, 2550.97
410, 2550.97
411, 2550.97
412, 2550.97
413, 2550.97
414, 2550.97
415, 2550.97
416, 2550.97
417, 2550.97
418, 2550.97
419, 2550.97
420, 2550.97
421, 2550.97
422, 2550.97
423, 2550.97
424, 2550.97
425, 2550.97
426, 2550.97
427, 2550.97
428, 2550.97
429, 2550.97
430, 2550.97
431, 2550.97
432, 2550.97
433, 2550.97
434, 2550.97
435, 2550.97
436, 2550.97
437, 2550.97
438, 2550.97
439, 2550.97
440, 2550.97
441, 2550.97
442, 2550.97
443, 2550.97
444, 2550.97
445, 2550.97
446, 2550.97
447, 2550.97
448, 2550.97
449, 2550.97
450, 2550.97
451, 2550.97
452, 2550.97
453, 2550.97
454, 2550.97
455, 2550.97
456, 2550.97
457, 2550.97
458, 2550.97
459, 2550.97
460, 2550.97
461, 2550.97
462, 2550.97
463, 2550.97
464, 2550.97
465, 2550.97
466, 2550.97
467, 2550.97
468, 2550.97
469, 2557.04
470, 2557.04
471, 2557.04
472, 2557.04
473, 2557.49
474, 2557.49
475, 2557.49
476, 2557.49
477, 2558.78
478, 2558.78
479, 2559.17
480, 2559.17
481, 2559.17
482, 2559.17
483, 2562.43
484, 2562.43
485, 2562.43
486, 2562.43
487, 2562.43
488, 2562.43
489, 2562.43
490, 2562.43
491, 2562.43
492, 2562.43
493, 2562.43
494, 2562.43
495, 2562.43
496, 2562.43
497, 2562.43
498, 2562.43
499, 2562.43
500, 2562.43
501, 2562.43
502, 2562.43
503, 2562.43
504, 2562.43
505, 2562.43
506, 2562.43
507, 2562.47
508, 2562.47
509, 2562.47
510, 2562.47
511, 2562.47
512, 2562.47
513, 2562.47
514, 2562.47
515, 2562.47
516, 2562.47
517, 2562.96
518, 2562.96
519, 2562.96
520, 2562.96
521, 2562.96
522, 2562.96
523, 2566.32
524, 2566.32
525, 2566.32
526, 2566.32
527, 2566.32
528, 2566.32
529, 2566.32
530, 2566.32
531, 2566.32
532, 2566.32
533, 2566.32
534, 2566.32
535, 2566.32
536, 2566.32
537, 2566.52
538, 2566.52
539, 2566.52
540, 2566.52
541, 2566.54
542, 2566.54
543, 2567.13
544, 2567.13
545, 2567.13
546, 2567.13
547, 2567.13
548, 2567.13
549, 2567.13
550, 2567.13
551, 2567.13
552, 2567.13
553, 2567.13
554, 2567.13
555, 2567.13
556, 2567.13
557, 2567.13
558, 2567.13
559, 2567.13
560, 2567.13
561, 2567.13
562, 2567.13
563, 2567.13
564, 2567.13
565, 2567.13
566, 2567.13
567, 2567.13
568, 2567.13
569, 2567.13
570, 2567.13
571, 2567.13
572, 2567.13
573, 2567.13
574, 2567.13
575, 2567.13
576, 2567.13
577, 2567.13
578, 2567.13
579, 2567.13
580, 2567.13
581, 2567.13
582, 2567.13
583, 2567.13
584, 2567.13
585, 2567.13
586, 2567.13
587, 2567.13
588, 2567.13
589, 2567.13
590, 2567.13
591, 2567.13
592, 2567.13
593, 2567.13
594, 2567.13
595, 2567.13
596, 2567.13
597, 2567.13
598, 2567.13
599, 2567.13
600, 2567.13
601, 2567.13
602, 2567.13
603, 2567.13
604, 2567.13
605, 2567.13
606, 2567.13
607, 2567.13
608, 2567.13
609, 2567.13
610, 2567.13
611, 2567.13
612, 2567.13
613, 2567.13
614, 2567.13
615, 2567.13
616, 2567.13
617, 2567.13
618, 2567.13
619, 2567.13
620, 2567.13
621, 2567.13
622, 2567.13
623, 2567.13
624, 2567.13
625, 2567.13
626, 2567.13
627, 2567.13
628, 2567.13
629, 2567.13
630, 2567.13
631, 2567.13
632, 2567.13
633, 2567.13
634, 2567.13
635, 2567.13
636, 2567.13
637, 2567.13
638, 2567.13
639, 2567.13
640, 2567.13
641, 2567.13
642, 2567.13
643, 2567.13
644, 2567.13
645, 2567.13
646, 2567.13
647, 2567.13
648, 2567.13
649, 2567.13
650, 2567.13
651, 2567.13
652, 2567.13
653, 2567.13
654, 2567.13
655, 2567.13
656, 2567.13
657, 2567.13
658, 2567.13
659, 2567.13
660, 2567.13
661, 2567.13
662, 2567.13
663, 2567.13
664, 2567.13
665, 2567.85
666, 2567.85
667, 2567.85
668, 2567.85
669, 2567.85
670, 2567.85
671, 2567.85
672, 2567.85
673, 2567.85
674, 2567.85
675, 2567.85
676, 2567.85
677, 2567.85
678, 2567.85
679, 2567.85
680, 2567.85
681, 2567.85
682, 2567.85
683, 2569.39
684, 2569.39
685, 2569.39
686, 2569.39
687, 2572.54
688, 2572.54
689, 2572.54
690, 2572.54
691, 2572.54
692, 2572.54
693, 2572.54
694, 2572.54
695, 2572.54
696, 2572.54
697, 2573.49
698, 2573.49
699, 2573.49
700, 2573.49
701, 2573.49
702, 2573.49
703, 2573.49
704, 2573.49
705, 2573.49
706, 2573.49
707, 2573.95
708, 2573.95
709, 2578.18
710, 2578.18
711, 2578.18
712, 2578.18
713, 2578.69
714, 2578.69
715, 2578.69
716, 2578.69
717, 2581.27
718, 2581.27
719, 2581.27
720, 2581.27
721, 2581.27
722, 2581.27
723, 2581.27
724, 2581.27
725, 2581.27
726, 2581.27
727, 2581.27
728, 2581.27
729, 2581.27
730, 2581.27
731, 2581.27
732, 2581.27
733, 2581.27
734, 2581.27
735, 2581.27
736, 2581.27
737, 2581.27
738, 2581.27
739, 2581.27
740, 2581.27
741, 2581.27
742, 2581.27
743, 2581.27
744, 2581.27
745, 2581.27
746, 2581.27
747, 2581.27
748, 2581.27
749, 2581.27
750, 2581.27
751, 2581.27
752, 2581.27
753, 2581.27
754, 2581.27
755, 2581.27
756, 2581.27
757, 2581.27
758, 2581.27
759, 2581.27
760, 2581.27
761, 2581.27
762, 2581.27
763, 2581.27
764, 2581.27
765, 2581.27
766, 2581.27
767, 2581.27
768, 2581.27
769, 2581.27
770, 2581.27
771, 2581.27
772, 2581.27
773, 2581.27
774, 2581.27
775, 2581.27
776, 2581.27
777, 2581.27
778, 2581.27
779, 2581.27
780, 2581.27
781, 2581.27
782, 2581.27
783, 2581.27
784, 2581.27
785, 2581.27
786, 2581.27
787, 2581.27
788, 2581.27
789, 2581.27
790, 2581.27
791, 2581.27
792, 2581.27
793, 2581.27
794, 2581.27
795, 2581.27
796, 2581.27
797, 2581.27
798, 2581.27
799, 2581.27
800, 2581.27
801, 2581.27
802, 2581.27
803, 2581.27
804, 2581.27
805, 2581.27
806, 2581.27
807, 2581.27
808, 2581.27
809, 2581.27
810, 2581.27
811, 2581.27
812, 2581.27
813, 2581.27
814, 2581.27
815, 2581.27
816, 2581.27
817, 2581.27
818, 2581.27
819, 2581.27
820, 2581.27
821, 2581.27
822, 2581.27
823, 2581.27
824, 2581.27
825, 2581.27
826, 2581.27
827, 2581.27
828, 2581.27
829, 2581.27
830, 2581.27
831, 2581.27
832, 2581.27
833, 2581.27
834, 2581.27
835, 2581.27
836, 2581.27
837, 2581.27
838, 2581.27
839, 2581.27
840, 2581.27
841, 2581.27
842, 2581.27
843, 2581.27
844, 2581.27
845, 2581.27
846, 2581.27
847, 2581.27
848, 2581.27
849, 2581.27
850, 2581.27
851, 2581.27
852, 2581.27
853, 2581.27
854, 2581.27
855, 2581.27
856, 2581.27
857, 2581.27
858, 2581.27
859, 2581.27
860, 2581.27
861, 2581.27
862, 2581.27
863, 2581.27
864, 2581.27
865, 2581.27
866, 2581.27
867, 2581.27
868, 2581.27
869, 2581.27
870, 2581.27
871, 2581.27
872, 2581.27
873, 2581.27
874, 2581.27
875, 2581.27
876, 2581.27
877, 2581.27
878, 2581.27
879, 2581.27
880, 2581.27
881, 2581.27
882, 2581.27
883, 2581.27
884, 2581.27
885, 2581.27
886, 2581.27
887, 2581.27
888, 2581.27
889, 2581.27
890, 2581.27
891, 2581.27
892, 2581.27
893, 2581.27
894, 2581.27
895, 2581.27
896, 2581.27
897, 2581.27
898, 2581.27
899, 2581.27
900, 2581.27
901, 2581.27
902, 2581.27
903, 2581.27
904, 2581.27
905, 2581.27
906, 2581.27
907, 2581.27
908, 2581.27
909, 2581.27
910, 2581.27
911, 2581.27
912, 2581.27
913, 2581.27
914, 2581.27
915, 2581.27
916, 2581.27
917, 2581.27
918, 2581.27
919, 2581.27
920, 2581.27
921, 2581.27
922, 2581.27
923, 2581.27
924, 2581.27
925, 2581.27
926, 2581.27
927, 2581.27
928, 2581.27
929, 2581.27
930, 2581.27
931, 2581.27
932, 2581.27
933, 2581.27
934, 2581.27
935, 2581.27
936, 2581.27
937, 2581.27
938, 2581.27
939, 2581.27
940, 2581.27
941, 2581.27
942, 2581.27
943, 2581.27
944, 2581.27
945, 2581.27
946, 2581.27
947, 2581.27
948, 2581.27
949, 2581.27
950, 2581.27
951, 2581.27
952, 2581.27
953, 2581.27
954, 2581.27
955, 2581.27
956, 2581.27
957, 2581.27
958, 2581.27
959, 2581.27
960, 2581.27
961, 2581.27
962, 2581.27
963, 2581.27
964, 2581.27
965, 2581.27
966, 2581.27
967, 2581.27
968, 2581.27
969, 2581.27
970, 2581.27
971, 2581.27
972, 2581.27
973, 2581.27
974, 2581.27
975, 2581.27
976, 2581.27
977, 2581.27
978, 2581.27
979, 2581.27
980, 2581.27
981, 2581.27
982, 2581.27
983, 2581.27
984, 2581.27
985, 2583.7
986, 2583.7
987, 2583.7
988, 2583.7
989, 2583.7
990, 2583.7
991, 2583.7
992, 2583.7
993, 2584.56
994, 2584.56
995, 2584.56
996, 2584.56
997, 2584.56
998, 2584.56
999, 2584.56
