0, 1366.65
1, 1523.52
2, 1523.52
3, 1523.52
4, 1523.52
5, 1601.9
6, 1601.9
7, 1711.89
8, 1711.89
9, 1822.78
10, 1822.78
11, 1822.78
12, 1822.78
13, 1822.78
14, 1822.78
15, 1822.78
16, 1822.78
17, 1919.42
18, 1919.42
19, 1919.42
20, 1919.42
21, 1919.42
22, 1919.42
23, 1919.42
24, 1919.42
25, 1919.42
26, 1919.42
27, 1919.42
28, 1919.42
29, 1957.68
30, 1957.68
31, 1957.68
32, 1957.68
33, 2033.96
34, 2033.96
35, 2098.77
36, 2098.77
37, 2098.77
38, 2098.77
39, 2098.77
40, 2098.77
41, 2098.77
42, 2098.77
43, 2098.77
44, 2098.77
45, 2113.48
46, 2113.48
47, 2113.48
48, 2113.48
49, 2153.04
50, 2153.04
51, 2156.93
52, 2156.93
53, 2169.08
54, 2169.08
55, 2169.08
56, 2169.08
57, 2169.08
58, 2169.08
59, 2169.08
60, 2169.08
61, 2169.08
62, 2169.08
63, 2169.35
64, 2169.35
65, 2169.35
66, 2169.35
67, 2169.35
68, 2169.35
69, 2173.11
70, 2173.11
71, 2186.32
72, 2186.32
73, 2187.4
74, 2187.4
75, 2222.48
76, 2222.48
77, 2222.48
78, 2222.48
79, 2222.48
80, 2222.48
81, 2222.48
82, 2222.48
83, 2222.48
84, 2222.48
85, 2222.48
86, 2222.48
87, 2222.48
88, 2222.48
89, 2222.48
90, 2222.48
91, 2222.48
92, 2222.48
93, 2222.48
94, 2222.48
95, 2222.48
96, 2222.48
97, 2256.43
98, 2256.43
99, 2273.87
100, 2273.87
101, 2273.87
102, 2273.87
103, 2273.87
104, 2273.87
105, 2273.87
106, 2273.87
107, 2273.87
108, 2273.87
109, 2273.87
110, 2273.87
111, 2273.87
112, 2273.87
113, 2273.87
114, 2273.87
115, 2273.87
116, 2273.87
117, 2280.88
118, 2280.88
119, 2280.88
120, 2280.88
121, 2291.16
122, 2291.16
123, 2291.16
124, 2291.16
125, 2291.16
126, 2291.16
127, 2291.16
128, 2291.16
129, 2291.16
130, 2291.16
131, 2291.16
132, 2291.16
133, 2311.52
134, 2311.52
135, 2311.52
136, 2311.52
137, 2311.52
138, 2311.52
139, 2311.52
140, 2311.52
141, 2311.52
142, 2311.52
143, 2317.49
144, 2317.49
145, 2317.49
146, 2317.49
147, 2317.49
148, 2317.49
149, 2317.49
150, 2317.49
151, 2319.19
152, 2319.19
153, 2319.19
154, 2319.19
155, 2326.9
156, 2326.9
157, 2326.9
158, 2326.9
159, 2345.62
160, 2345.62
161, 2345.62
162, 2345.62
163, 2345.62
164, 2345.62
165, 2345.62
166, 2345.62
167, 2345.62
168, 2345.62
169, 2345.62
170, 2345.62
171, 2345.62
172, 2345.62
173, 2345.62
174, 2345.62
175, 2345.62
176, 2345.62
177, 2345.62
178, 2345.62
179, 2345.62
180, 2345.62
181, 2363.61
182, 2363.61
183, 2363.61
184, 2363.61
185, 2363.61
186, 2363.61
187, 2363.61
188, 2363.61
189, 2363.61
190, 2363.61
191, 2363.61
192, 2363.61
193, 2363.61
194, 2363.61
195, 2363.61
196, 2363.61
197, 2363.61
198, 2363.61
199, 2363.61
200, 2363.61
201, 2363.61
202, 2363.61
203, 2363.61
204, 2363.61
205, 2363.61
206, 2363.61
207, 2363.61
208, 2363.61
209, 2363.61
210, 2363.61
211, 2363.61
212, 2363.61
213, 2363.61
214, 2363.61
215, 2363.61
216, 2363.61
217, 2373.33
218, 2373.33
219, 2375.09
220, 2375.09
221, 2388.82
222, 2388.82
223, 2388.82
224, 2388.82
225, 2388.82
226, 2388.82
227, 2388.82
228, 2388.82
229, 2388.82
230, 2388.82
231, 2388.9
232, 2388.9
233, 2388.9
234, 2388.9
235, 2388.9
236, 2388.9
237, 2388.9
238, 2388.9
239, 2388.9
240, 2388.9
241, 2388.9
242, 2388.9
243, 2388.9
244, 2388.9
245, 2388.9
246, 2388.9
247, 2388.9
248, 2388.9
249, 2388.9
250, 2388.9
251, 2388.9
252, 2388.9
253, 2388.9
254, 2388.9
255, 2388.9
256, 2388.9
257, 2388.9
258, 2388.9
259, 2388.9
260, 2388.9
261, 2388.9
262, 2388.9
263, 2388.9
264, 2388.9
265, 2388.9
266, 2388.9
267, 2401.3
268, 2401.3
269, 2401.3
270, 2401.3
271, 2401.3
272, 2401.3
273, 2401.3
274, 2401.3
275, 2401.3
276, 2401.3
277, 2406.71
278, 2406.71
279, 2406.71
280, 2406.71
281, 2406.71
282, 2406.71
283, 2428.5
284, 2428.5
285, 2428.5
286, 2428.5
287, 2428.5
288, 2428.5
289, 2428.5
290, 2428.5
291, 2428.5
292, 2428.5
293, 2428.5
294, 2428.5
295, 2428.5
296, 2428.5
297, 2428.5
298, 2428.5
299, 2428.5
300, 2428.5
301, 2428.5
302, 2428.5
303, 2428.5
304, 2428.5
305, 2428.5
306, 2428.5
307, 2428.5
308, 2428.5
309, 2437.34
310, 2437.34
311, 2459.39
312, 2459.39
313, 2461.94
314, 2461.94
315, 2474.32
316, 2474.32
317, 2474.32
318, 2474.32
319, 2474.32
320, 2474.32
321, 2474.32
322, 2474.32
323, 2482.56
324, 2482.56
325, 2482.56
326, 2482.56
327, 2482.56
328, 2482.56
329, 2482.56
330, 2482.56
331, 2482.56
332, 2482.56
333, 2482.56
334, 2482.56
335, 2482.56
336, 2482.56
337, 2482.56
338, 2482.56
339, 2482.56
340, 2482.56
341, 2482.56
342, 2482.56
343, 2482.56
344, 2482.56
345, 2482.56
346, 2482.56
347, 2482.56
348, 2482.56
349, 2482.56
350, 2482.56
351, 2482.56
352, 2482.56
353, 2482.56
354, 2482.56
355, 2482.56
356, 2482.56
357, 2501.61
358, 2501.61
359, 2501.61
360, 2501.61
361, 2501.61
362, 2501.61
363, 2501.61
364, 2501.61
365, 2501.61
366, 2501.61
367, 2501.61
368, 2501.61
369, 2501.61
370, 2501.61
371, 2501.61
372, 2501.61
373, 2501.61
374, 2501.61
375, 2501.61
376, 2501.61
377, 2501.61
378, 2501.61
379, 2501.61
380, 2501.61
381, 2501.61
382, 2501.61
383, 2501.61
384, 2501.61
385, 2501.61
386, 2501.61
387, 2501.61
388, 2501.61
389, 2501.61
390, 2501.61
391, 2501.61
392, 2501.61
393, 2501.61
394, 2501.61
395, 2501.61
396, 2501.61
397, 2501.61
398, 2501.61
399, 2501.61
400, 2501.61
401, 2501.61
402, 2501.61
403, 2501.61
404, 2501.61
405, 2505.48
406, 2505.48
407, 2505.48
408, 2505.48
409, 2510.86
410, 2510.86
411, 2514.9
412, 2514.9
413, 2514.9
414, 2514.9
415, 2514.9
416, 2514.9
417, 2514.9
418, 2514.9
419, 2514.9
420, 2514.9
421, 2514.9
422, 2514.9
423, 2514.9
424, 2514.9
