0, 1687.15
1, 1687.15
2, 1687.15
3, 1687.15
4, 1687.15
5, 1863.7
6, 1863.7
7, 1956.43
8, 1956.43
9, 2145.66
10, 2145.66
11, 2185.98
12, 2185.98
13, 2185.98
14, 2185.98
15, 2185.98
16, 2185.98
17, 2185.98
18, 2185.98
19, 2185.98
20, 2185.98
21, 2185.98
22, 2185.98
23, 2185.98
24, 2185.98
25, 2186.52
26, 2186.52
27, 2186.52
28, 2186.52
29, 2186.52
30, 2186.52
31, 2188.29
32, 2188.29
33, 2217.45
34, 2217.45
35, 2217.45
36, 2217.45
37, 2225.14
38, 2225.14
39, 2225.14
40, 2225.14
41, 2225.14
42, 2225.14
43, 2225.14
44, 2225.14
45, 2256.51
46, 2256.51
47, 2259.69
48, 2259.69
49, 2259.69
50, 2259.69
51, 2259.69
52, 2259.69
53, 2259.69
54, 2259.69
55, 2259.69
56, 2259.69
57, 2259.69
58, 2259.69
59, 2274.65
60, 2274.65
61, 2293.26
62, 2293.26
63, 2293.26
64, 2293.26
65, 2293.26
66, 2293.26
67, 2293.26
68, 2293.26
69, 2293.26
70, 2293.26
71, 2294.61
72, 2294.61
73, 2294.61
74, 2294.61
75, 2310.56
76, 2310.56
77, 2325.78
78, 2325.78
79, 2364.22
80, 2364.22
81, 2368.53
82, 2368.53
83, 2368.53
84, 2368.53
85, 2368.53
86, 2368.53
87, 2368.53
88, 2368.53
89, 2389.05
90, 2389.05
91, 2389.05
92, 2389.05
93, 2389.05
94, 2389.05
95, 2389.05
96, 2389.05
97, 2389.05
98, 2389.05
99, 2389.05
100, 2389.05
101, 2389.05
102, 2389.05
103, 2389.05
104, 2389.05
105, 2389.05
106, 2389.05
107, 2389.05
108, 2389.05
109, 2391.46
110, 2391.46
111, 2391.46
112, 2391.46
113, 2391.46
114, 2391.46
115, 2391.46
116, 2391.46
117, 2391.46
118, 2391.46
119, 2391.46
120, 2391.46
121, 2391.46
122, 2391.46
123, 2391.46
124, 2391.46
125, 2391.46
126, 2391.46
127, 2391.46
128, 2391.46
