153, 2382.4
154, 2382.4
155, 2382.4
156, 2382.4
157, 2426.86
158, 2426.86
159, 2431.85
160, 2431.85
161, 2431.85
162, 2431.85
163, 2439.62
164, 2439.62
165, 2449.15
166, 2449.15
167, 2450.58
168, 2450.58
169, 2457.47
170, 2457.47
171, 2457.47
172, 2457.47
173, 2457.47
174, 2457.47
175, 2458.03
176, 2458.03
177, 2458.03
178, 2458.03
179, 2458.03
180, 2458.03
181, 2458.85
182, 2458.85
183, 2458.85
184, 2458.85
185, 2458.85
186, 2458.85
187, 2459.38
188, 2459.38
189, 2459.38
190, 2459.38
191, 2463.82
192, 2463.82
193, 2463.82
194, 2463.82
195, 2463.82
196, 2463.82
197, 2463.82
198, 2463.82
199, 2463.82
200, 2463.82
201, 2463.82
202, 2463.82
203, 2463.82
204, 2463.82
205, 2463.82
206, 2463.82
207, 2463.82
208, 2463.82
209, 2463.82
210, 2463.82
211, 2466.72
212, 2466.72
213, 2466.72
214, 2466.72
215, 2466.72
216, 2466.72
217, 2466.72
218, 2466.72
219, 2466.72
220, 2466.72
221, 2466.72
222, 2466.72
223, 2466.77
224, 2466.77
225, 2470.67
226, 2470.67
227, 2472.17
228, 2472.17
229, 2472.17
230, 2472.17
231, 2472.17
232, 2472.17
233, 2472.17
234, 2472.17
235, 2473.22
236, 2473.22
237, 2484.31
238, 2484.31
239, 2484.31
240, 2484.31
241, 2484.31
242, 2484.31
243, 2484.31
244, 2484.31
245, 2484.31
246, 2484.31
247, 2484.31
248, 2484.31
249, 2484.31
250, 2484.31
251, 2484.31
252, 2484.31
253, 2484.31
254, 2484.31
255, 2484.31
256, 2484.31
257, 2484.31
258, 2484.31
259, 2484.31
260, 2484.31
261, 2484.31
262, 2484.31
263, 2484.31
264, 2484.31
265, 2484.31
266, 2484.31
267, 2484.31
268, 2484.31
269, 2484.31
270, 2484.31
271, 2484.31
272, 2484.31
273, 2484.31
274, 2484.31
275, 2484.31
276, 2484.31
277, 2484.31
278, 2484.31
279, 2484.31
280, 2484.31
281, 2484.31
282, 2484.31
283, 2484.31
284, 2484.31
285, 2484.31
286, 2484.31
287, 2484.31
288, 2484.31
289, 2484.31
290, 2484.31
291, 2484.31
292, 2484.31
293, 2484.31
294, 2484.31
295, 2493.53
296, 2493.53
297, 2493.53
298, 2493.53
299, 2493.53
300, 2493.53
301, 2493.53
302, 2493.53
303, 2493.53
304, 2493.53
305, 2493.53
306, 2493.53
307, 2493.53
308, 2493.53
309, 2493.53
310, 2493.53
311, 2493.53
312, 2493.53
313, 2493.53
314, 2493.53
315, 2493.53
316, 2493.53
317, 2493.53
318, 2493.53
319, 2493.53
320, 2493.53
321, 2493.53
322, 2493.53
323, 2493.53
324, 2493.53
325, 2493.53
326, 2493.53
327, 2493.53
328, 2493.53
329, 2493.53
330, 2493.53
331, 2493.53
332, 2493.53
333, 2493.53
334, 2493.53
335, 2493.53
336, 2493.53
337, 2496.92
338, 2496.92
339, 2496.92
340, 2496.92
341, 2496.92
342, 2496.92
343, 2496.92
344, 2496.92
345, 2496.92
346, 2496.92
347, 2496.92
348, 2496.92
349, 2496.92
350, 2496.92
351, 2496.92
352, 2496.92
353, 2500.69
354, 2500.69
355, 2502.14
356, 2502.14
357, 2502.14
358, 2502.14
359, 2502.14
360, 2502.14
361, 2502.14
362, 2502.14
363, 2502.14
364, 2502.14
365, 2505.74
366, 2505.74
367, 2505.74
368, 2505.74
369, 2505.74
370, 2505.74
371, 2505.74
372, 2505.74
373, 2505.74
374, 2505.74
375, 2511.93
376, 2511.93
377, 2511.93
378, 2511.93
379, 2511.93
380, 2511.93
381, 2511.93
382, 2511.93
383, 2511.93
384, 2511.93
385, 2511.93
386, 2511.93
387, 2511.93
388, 2511.93
389, 2511.93
390, 2511.93
391, 2511.93
392, 2511.93
393, 2512.69
394, 2512.69
395, 2512.69
396, 2512.69
397, 2513.18
398, 2513.18
399, 2516.68
400, 2516.68
401, 2516.68
402, 2516.68
403, 2516.68
404, 2516.68
405, 2516.68
406, 2516.68
407, 2516.68
408, 2516.68
409, 2516.68
410, 2516.68
411, 2516.68
412, 2516.68
413, 2516.68
414, 2516.68
415, 2522.01
416, 2522.01
417, 2522.01
418, 2522.01
419, 2522.01
420, 2522.01
421, 2522.01
422, 2522.01
423, 2522.01
424, 2522.01
425, 2522.01
426, 2522.01
427, 2522.01
428, 2522.01
429, 2522.01
430, 2522.01
431, 2522.01
432, 2522.01
433, 2522.01
434, 2522.01
435, 2522.01
436, 2522.01
437, 2522.01
438, 2522.01
439, 2522.01
440, 2522.01
441, 2522.01
442, 2522.01
443, 2522.01
444, 2522.01
445, 2522.01
446, 2522.01
447, 2522.01
448, 2522.01
449, 2522.01
450, 2522.01
451, 2522.01
452, 2522.01
453, 2522.01
454, 2522.01
455, 2522.01
456, 2522.01
457, 2522.01
458, 2522.01
459, 2522.01
460, 2522.01
461, 2522.01
462, 2522.01
463, 2524.15
464, 2524.15
465, 2524.15
466, 2524.15
467, 2524.15
468, 2524.15
469, 2524.15
470, 2524.15
471, 2526.13
472, 2526.13
473, 2526.13
474, 2526.13
475, 2526.13
476, 2526.13
477, 2527.15
478, 2527.15
479, 2527.65
480, 2527.65
481, 2529.68
482, 2529.68
483, 2529.68
484, 2529.68
485, 2529.68
486, 2529.68
487, 2529.68
488, 2529.68
489, 2529.68
490, 2529.68
491, 2532.08
492, 2532.08
493, 2532.08
494, 2532.08
495, 2532.69
496, 2532.69
497, 2534.4
498, 2534.4
499, 2535.89
500, 2535.89
501, 2535.89
502, 2535.89
503, 2535.89
504, 2535.89
505, 2535.89
506, 2535.89
507, 2535.89
508, 2535.89
509, 2535.89
510, 2535.89
511, 2535.89
512, 2535.89
513, 2535.89
514, 2535.89
515, 2536.02
516, 2536.02
517, 2536.02
518, 2536.02
519, 2536.02
520, 2536.02
521, 2536.02
522, 2536.02
523, 2536.64
524, 2536.64
525, 2536.64
526, 2536.64
527, 2536.64
528, 2536.64
529, 2536.64
530, 2536.64
531, 2536.64
532, 2536.64
533, 2536.64
534, 2536.64
535, 2536.64
536, 2536.64
537, 2536.64
538, 2536.64
539, 2536.64
540, 2536.64
541, 2536.64
542, 2536.64
543, 2536.64
544, 2536.64
545, 2536.64
546, 2536.64
547, 2536.64
548, 2536.64
549, 2536.64
550, 2536.64
551, 2536.64
552, 2536.64
553, 2536.64
554, 2536.64
555, 2536.64
556, 2536.64
557, 2536.64
558, 2536.64
559, 2536.64
560, 2536.64
561, 2536.64
562, 2536.64
563, 2536.64
564, 2536.64
565, 2536.64
566, 2536.64
567, 2536.64
568, 2536.64
569, 2536.64
570, 2536.64
571, 2537.74
572, 2537.74
573, 2537.74
574, 2537.74
575, 2537.74
576, 2537.74
577, 2537.74
578, 2537.74
579, 2537.74
580, 2537.74
581, 2537.74
582, 2537.74
583, 2537.74
584, 2537.74
585, 2537.74
586, 2537.74
587, 2537.74
588, 2537.74
589, 2537.74
590, 2537.74
591, 2537.74
592, 2537.74
593, 2537.74
594, 2537.74
595, 2537.74
596, 2537.74
597, 2537.74
598, 2537.74
599, 2537.74
600, 2537.74
601, 2537.74
602, 2537.74
603, 2537.74
604, 2537.74
605, 2537.74
606, 2537.74
607, 2541.27
608, 2541.27
609, 2541.36
610, 2541.36
611, 2541.36
612, 2541.36
613, 2541.36
614, 2541.36
615, 2541.36
616, 2541.36
617, 2541.36
618, 2541.36
619, 2541.36
620, 2541.36
621, 2541.36
622, 2541.36
623, 2541.36
624, 2541.36
625, 2541.36
626, 2541.36
627, 2541.36
628, 2541.36
629, 2541.36
630, 2541.36
631, 2541.36
632, 2541.36
633, 2541.36
634, 2541.36
635, 2541.36
636, 2541.36
637, 2541.36
638, 2541.36
639, 2541.36
640, 2541.36
641, 2541.36
642, 2541.36
643, 2541.36
644, 2541.36
645, 2541.36
646, 2541.36
647, 2541.36
648, 2541.36
649, 2541.36
650, 2541.36
651, 2541.36
652, 2541.36
653, 2541.36
654, 2541.36
655, 2541.36
656, 2541.36
657, 2541.36
658, 2541.36
659, 2541.36
660, 2541.36
661, 2541.36
662, 2541.36
663, 2541.36
664, 2541.36
665, 2541.36
666, 2541.36
667, 2541.36
668, 2541.36
669, 2541.36
670, 2541.36
671, 2541.36
672, 2541.36
673, 2541.36
674, 2541.36
675, 2541.36
676, 2541.36
677, 2541.36
678, 2541.36
679, 2541.36
680, 2541.36
681, 2541.36
682, 2541.36
683, 2541.36
684, 2541.36
685, 2541.36
686, 2541.36
687, 2541.36
688, 2541.36
689, 2541.36
690, 2541.36
691, 2541.36
692, 2541.36
693, 2541.36
694, 2541.36
695, 2541.36
696, 2541.36
697, 2541.36
698, 2541.36
699, 2541.36
700, 2541.36
701, 2541.36
702, 2541.36
703, 2541.36
704, 2541.36
705, 2541.36
706, 2541.36
707, 2541.36
708, 2541.36
709, 2541.36
710, 2541.36
711, 2541.36
712, 2541.36
713, 2541.36
714, 2541.36
715, 2541.36
716, 2541.36
717, 2541.36
718, 2541.36
719, 2541.36
720, 2541.36
721, 2541.36
722, 2541.36
723, 2541.36
724, 2541.36
725, 2541.36
726, 2541.36
727, 2541.36
728, 2541.36
729, 2541.36
730, 2541.36
731, 2541.36
732, 2541.36
733, 2541.36
734, 2541.36
735, 2541.36
736, 2541.36
737, 2541.36
738, 2541.36
739, 2541.36
740, 2541.36
741, 2541.36
742, 2541.36
743, 2541.36
744, 2541.36
745, 2541.36
746, 2541.36
747, 2541.36
748, 2541.36
749, 2541.36
750, 2541.36
751, 2546.58
752, 2546.58
753, 2546.58
754, 2546.58
755, 2546.58
756, 2546.58
757, 2546.58
758, 2546.58
759, 2546.58
760, 2546.58
761, 2546.58
762, 2546.58
763, 2546.58
764, 2546.58
765, 2546.58
766, 2546.58
767, 2546.58
768, 2546.58
769, 2546.58
770, 2546.58
771, 2546.58
772, 2546.58
773, 2546.58
774, 2546.58
775, 2546.58
776, 2546.58
777, 2546.58
778, 2546.58
779, 2546.58
780, 2546.58
781, 2549.33
782, 2549.33
783, 2549.33
784, 2549.33
785, 2549.33
786, 2549.33
787, 2554.92
788, 2554.92
789, 2554.92
790, 2554.92
791, 2554.92
792, 2554.92
793, 2555.42
794, 2555.42
795, 2556.31
796, 2556.31
797, 2556.31
798, 2556.31
799, 2556.31
800, 2556.31
801, 2556.31
802, 2556.31
803, 2556.31
804, 2556.31
805, 2556.31
806, 2556.31
807, 2556.31
808, 2556.31
809, 2556.31
810, 2556.31
811, 2556.31
812, 2556.31
813, 2556.31
814, 2556.31
815, 2556.31
816, 2556.31
817, 2556.31
818, 2556.31
819, 2556.31
820, 2556.31
821, 2556.31
822, 2556.31
823, 2556.31
824, 2556.31
825, 2556.31
826, 2556.31
827, 2556.31
828, 2556.31
829, 2556.31
830, 2556.31
831, 2556.31
832, 2556.31
833, 2556.31
834, 2556.31
835, 2556.31
836, 2556.31
837, 2556.31
838, 2556.31
839, 2556.31
840, 2556.31
841, 2556.31
842, 2556.31
843, 2556.31
844, 2556.31
845, 2556.31
846, 2556.31
847, 2556.31
848, 2556.31
849, 2556.31
850, 2556.31
851, 2556.31
852, 2556.31
853, 2556.31
854, 2556.31
855, 2556.31
856, 2556.31
857, 2556.31
858, 2556.31
859, 2556.31
860, 2556.31
861, 2556.31
862, 2556.31
863, 2556.31
864, 2556.31
865, 2556.31
866, 2556.31
867, 2556.31
868, 2556.31
869, 2556.31
870, 2556.31
871, 2556.31
872, 2556.31
873, 2556.31
874, 2556.31
875, 2556.31
876, 2556.31
877, 2556.31
878, 2556.31
879, 2556.31
880, 2556.31
881, 2556.31
882, 2556.31
883, 2556.31
884, 2556.31
885, 2556.31
886, 2556.31
887, 2556.31
888, 2556.31
889, 2561.95
890, 2561.95
891, 2561.95
892, 2561.95
893, 2561.95
894, 2561.95
895, 2561.95
896, 2561.95
897, 2561.95
898, 2561.95
899, 2561.95
900, 2561.95
901, 2561.95
902, 2561.95
903, 2561.95
904, 2561.95
905, 2561.95
906, 2561.95
907, 2561.95
908, 2561.95
909, 2561.95
910, 2561.95
911, 2561.95
912, 2561.95
913, 2561.95
914, 2561.95
915, 2561.95
916, 2561.95
917, 2561.95
918, 2561.95
919, 2561.95
920, 2561.95
921, 2561.95
922, 2561.95
923, 2561.95
924, 2561.95
925, 2561.95
926, 2561.95
927, 2561.95
928, 2561.95
929, 2561.95
930, 2561.95
931, 2561.95
932, 2561.95
933, 2561.95
934, 2561.95
935, 2561.95
936, 2561.95
937, 2561.95
938, 2561.95
939, 2561.95
940, 2561.95
941, 2561.95
942, 2561.95
943, 2561.95
944, 2561.95
945, 2561.95
946, 2561.95
947, 2561.95
948, 2561.95
949, 2561.95
950, 2561.95
951, 2561.95
952, 2561.95
953, 2561.95
954, 2561.95
955, 2561.95
956, 2561.95
957, 2561.95
958, 2561.95
959, 2561.95
960, 2561.95
961, 2561.95
962, 2561.95
963, 2561.95
964, 2561.95
965, 2561.95
966, 2561.95
967, 2561.95
968, 2561.95
969, 2561.95
970, 2561.95
971, 2561.95
972, 2561.95
973, 2561.95
974, 2561.95
975, 2561.95
976, 2561.95
977, 2561.95
978, 2561.95
979, 2561.95
980, 2561.95
981, 2561.95
982, 2561.95
983, 2561.95
984, 2561.95
985, 2561.95
986, 2561.95
987, 2561.95
988, 2561.95
989, 2561.95
990, 2561.95
991, 2561.95
992, 2561.95
993, 2561.95
994, 2561.95
995, 2561.95
996, 2561.95
997, 2561.95
998, 2561.95
999, 2561.95
