210, 2440.6
211, 2440.6
212, 2440.6
213, 2440.6
214, 2440.6
215, 2440.6
216, 2440.6
217, 2440.6
218, 2440.6
219, 2446.63
220, 2446.63
221, 2446.63
222, 2446.63
223, 2446.63
224, 2446.63
225, 2446.63
226, 2446.63
227, 2446.63
228, 2446.63
229, 2446.63
230, 2446.63
231, 2446.63
232, 2446.63
233, 2446.63
234, 2446.63
235, 2446.63
236, 2446.63
237, 2446.63
238, 2446.63
239, 2446.63
240, 2446.63
241, 2446.63
242, 2446.63
243, 2446.63
244, 2446.63
245, 2446.63
246, 2446.63
247, 2446.63
248, 2446.63
249, 2446.63
250, 2446.63
251, 2446.63
252, 2446.63
253, 2446.63
254, 2446.63
255, 2446.63
256, 2446.63
257, 2446.63
258, 2446.63
259, 2449.08
260, 2449.08
261, 2449.08
262, 2449.08
263, 2449.08
264, 2449.08
265, 2449.08
266, 2449.08
267, 2458.53
268, 2458.53
269, 2458.53
270, 2458.53
271, 2458.53
272, 2458.53
273, 2458.53
274, 2458.53
275, 2458.53
276, 2458.53
277, 2458.53
278, 2458.53
279, 2458.53
280, 2458.53
281, 2458.53
282, 2458.53
283, 2458.53
284, 2458.53
285, 2458.68
286, 2458.68
287, 2458.68
288, 2458.68
289, 2469.28
290, 2469.28
291, 2469.28
292, 2469.28
293, 2469.28
294, 2469.28
295, 2469.28
296, 2469.28
297, 2469.28
298, 2469.28
299, 2469.28
300, 2469.28
301, 2469.28
302, 2469.28
303, 2469.28
304, 2469.28
305, 2469.28
306, 2469.28
307, 2469.28
308, 2469.28
309, 2469.28
310, 2469.28
311, 2469.28
312, 2469.28
313, 2473.26
314, 2473.26
315, 2473.26
316, 2473.26
317, 2473.26
318, 2473.26
319, 2473.26
320, 2473.26
321, 2473.26
322, 2473.26
323, 2473.26
324, 2473.26
325, 2473.26
326, 2473.26
327, 2473.26
328, 2473.26
329, 2473.26
330, 2473.26
331, 2473.26
332, 2473.26
333, 2473.26
334, 2473.26
335, 2473.26
336, 2473.26
337, 2473.26
338, 2473.26
339, 2473.26
340, 2473.26
341, 2473.26
342, 2473.26
343, 2473.26
344, 2473.26
345, 2473.26
346, 2473.26
347, 2473.26
348, 2473.26
349, 2473.26
350, 2473.26
351, 2473.26
352, 2473.26
353, 2473.26
354, 2473.26
355, 2473.26
356, 2473.26
357, 2473.26
358, 2473.26
359, 2473.26
360, 2473.26
361, 2473.26
362, 2473.26
363, 2473.26
364, 2473.26
365, 2473.26
366, 2473.26
367, 2473.26
368, 2473.26
369, 2473.26
370, 2473.26
371, 2473.26
372, 2473.26
373, 2473.26
374, 2473.26
375, 2473.26
376, 2473.26
377, 2473.26
378, 2473.26
379, 2473.26
380, 2473.26
381, 2473.26
382, 2473.26
383, 2483.61
384, 2483.61
385, 2483.61
386, 2483.61
387, 2483.63
388, 2483.63
389, 2483.63
390, 2483.63
391, 2486.68
392, 2486.68
393, 2486.68
394, 2486.68
395, 2499.22
396, 2499.22
397, 2499.22
398, 2499.22
399, 2499.22
400, 2499.22
401, 2499.22
402, 2499.22
403, 2499.22
404, 2499.22
405, 2499.22
406, 2499.22
407, 2499.22
408, 2499.22
409, 2499.22
410, 2499.22
411, 2499.22
412, 2499.22
413, 2499.22
414, 2499.22
415, 2499.22
416, 2499.22
417, 2520.35
418, 2520.35
419, 2520.35
420, 2520.35
421, 2520.35
422, 2520.35
423, 2520.35
424, 2520.35
425, 2520.35
426, 2520.35
427, 2520.35
428, 2520.35
429, 2520.35
430, 2520.35
431, 2520.35
432, 2520.35
433, 2520.35
434, 2520.35
435, 2520.35
436, 2520.35
437, 2520.35
438, 2520.35
439, 2520.35
440, 2520.35
441, 2520.35
442, 2520.35
443, 2520.35
444, 2520.35
445, 2520.35
446, 2520.35
447, 2520.35
448, 2520.35
449, 2520.35
450, 2520.35
451, 2520.35
452, 2520.35
453, 2520.35
454, 2520.35
455, 2520.35
456, 2520.35
457, 2520.35
458, 2520.35
459, 2520.35
460, 2520.35
461, 2520.35
462, 2520.35
463, 2520.35
464, 2520.35
465, 2520.35
466, 2520.35
467, 2520.35
468, 2520.35
469, 2520.35
470, 2520.35
471, 2520.35
472, 2520.35
473, 2520.35
474, 2520.35
475, 2520.35
476, 2520.35
477, 2520.35
478, 2520.35
479, 2520.35
480, 2520.35
481, 2520.35
482, 2520.35
483, 2520.35
484, 2520.35
485, 2520.35
486, 2520.35
487, 2520.35
488, 2520.35
489, 2520.35
490, 2520.35
491, 2520.35
492, 2520.35
493, 2520.35
494, 2520.35
495, 2520.35
496, 2520.35
497, 2520.35
498, 2520.35
499, 2520.35
500, 2520.35
501, 2520.35
502, 2520.35
503, 2520.35
504, 2520.35
505, 2520.35
506, 2520.35
507, 2520.35
508, 2520.35
509, 2520.35
510, 2520.35
511, 2520.35
512, 2520.35
513, 2520.35
514, 2520.35
515, 2520.35
516, 2520.35
517, 2520.35
518, 2520.35
519, 2520.35
520, 2520.35
521, 2520.35
522, 2520.35
523, 2520.35
524, 2520.35
525, 2520.35
526, 2520.35
527, 2520.35
528, 2520.35
529, 2520.35
530, 2520.35
531, 2520.35
532, 2520.35
533, 2520.35
534, 2520.35
535, 2520.35
536, 2520.35
537, 2520.35
538, 2520.35
539, 2520.35
540, 2520.35
541, 2520.35
542, 2520.35
543, 2520.35
544, 2520.35
545, 2520.35
546, 2520.35
547, 2520.35
548, 2520.35
549, 2520.35
550, 2520.35
551, 2520.35
552, 2520.35
553, 2520.35
554, 2520.35
555, 2520.35
556, 2520.35
557, 2520.35
558, 2520.35
559, 2520.35
560, 2520.35
561, 2520.35
562, 2520.35
563, 2520.35
564, 2520.35
565, 2520.35
566, 2520.35
567, 2520.35
568, 2520.35
569, 2520.35
570, 2520.35
571, 2520.35
572, 2520.35
573, 2520.9
574, 2520.9
575, 2520.9
576, 2520.9
577, 2520.9
578, 2520.9
579, 2520.9
580, 2520.9
581, 2520.9
582, 2520.9
583, 2523.03
584, 2523.03
585, 2523.03
586, 2523.03
587, 2523.49
588, 2523.49
589, 2524.11
590, 2524.11
591, 2528.43
592, 2528.43
593, 2528.43
594, 2528.43
595, 2528.43
596, 2528.43
597, 2528.43
598, 2528.43
599, 2528.43
600, 2528.43
601, 2528.43
602, 2528.43
603, 2528.43
604, 2528.43
605, 2528.43
606, 2528.43
607, 2528.43
608, 2528.43
609, 2528.43
610, 2528.43
611, 2528.43
612, 2528.43
613, 2528.43
614, 2528.43
615, 2528.43
616, 2528.43
617, 2528.43
618, 2528.43
619, 2528.43
620, 2528.43
621, 2528.43
622, 2528.43
623, 2528.43
624, 2528.43
625, 2528.43
626, 2528.43
627, 2528.43
628, 2528.43
629, 2532.64
630, 2532.64
631, 2532.64
632, 2532.64
633, 2532.64
634, 2532.64
635, 2532.64
636, 2532.64
637, 2532.64
638, 2532.64
639, 2532.64
640, 2532.64
641, 2532.64
642, 2532.64
643, 2532.64
644, 2532.64
645, 2532.64
646, 2532.64
647, 2532.64
648, 2532.64
649, 2532.64
650, 2532.64
651, 2532.64
652, 2532.64
653, 2532.64
654, 2532.64
655, 2532.64
656, 2532.64
657, 2532.64
658, 2532.64
659, 2532.64
660, 2532.64
661, 2532.64
662, 2532.64
663, 2532.64
664, 2532.64
665, 2532.64
666, 2532.64
667, 2532.64
668, 2532.64
669, 2532.64
670, 2532.64
671, 2532.64
672, 2532.64
673, 2532.64
674, 2532.64
675, 2532.64
676, 2532.64
677, 2532.64
678, 2532.64
679, 2532.64
680, 2532.64
681, 2532.64
682, 2532.64
683, 2532.64
684, 2532.64
685, 2532.64
686, 2532.64
687, 2532.64
688, 2532.64
689, 2543.28
690, 2543.28
691, 2543.28
692, 2543.28
693, 2543.28
694, 2543.28
695, 2543.28
696, 2543.28
697, 2543.28
698, 2543.28
699, 2543.28
700, 2543.28
701, 2543.6
702, 2543.6
703, 2543.95
704, 2543.95
705, 2543.95
706, 2543.95
707, 2543.95
708, 2543.95
709, 2544.1
710, 2544.1
711, 2544.1
712, 2544.1
713, 2544.1
714, 2544.1
715, 2544.1
716, 2544.1
717, 2544.59
718, 2544.59
719, 2544.59
720, 2544.59
721, 2544.59
722, 2544.59
723, 2544.6
724, 2544.6
725, 2545.61
726, 2545.61
727, 2545.61
728, 2545.61
729, 2545.61
730, 2545.61
731, 2545.61
732, 2545.61
733, 2545.61
734, 2545.61
735, 2545.61
736, 2545.61
737, 2545.61
738, 2545.61
739, 2545.61
740, 2545.61
741, 2545.61
742, 2545.61
743, 2545.61
744, 2545.61
745, 2545.61
746, 2545.61
747, 2545.61
748, 2545.61
749, 2545.61
750, 2545.61
751, 2545.61
752, 2545.61
753, 2545.61
754, 2545.61
755, 2545.61
756, 2545.61
757, 2545.61
758, 2545.61
759, 2545.61
760, 2545.61
761, 2545.61
762, 2545.61
763, 2545.61
764, 2545.61
765, 2545.61
766, 2545.61
767, 2545.61
768, 2545.61
769, 2545.61
770, 2545.61
771, 2545.61
772, 2545.61
773, 2545.61
774, 2545.61
775, 2545.61
776, 2545.61
777, 2545.61
778, 2545.61
779, 2545.61
780, 2545.61
781, 2545.61
782, 2545.61
783, 2545.61
784, 2545.61
785, 2545.61
786, 2545.61
787, 2545.61
788, 2545.61
789, 2545.61
790, 2545.61
791, 2545.61
792, 2545.61
793, 2545.61
794, 2545.61
795, 2545.61
796, 2545.61
797, 2545.61
798, 2545.61
799, 2545.61
800, 2545.61
801, 2545.61
802, 2545.61
803, 2545.61
804, 2545.61
805, 2545.61
806, 2545.61
807, 2559.4
808, 2559.4
809, 2559.4
810, 2559.4
811, 2559.4
812, 2559.4
813, 2559.4
814, 2559.4
815, 2559.4
816, 2559.4
817, 2559.4
818, 2559.4
819, 2559.4
820, 2559.4
821, 2559.4
822, 2559.4
823, 2559.4
824, 2559.4
825, 2559.4
826, 2559.4
827, 2559.4
828, 2559.4
829, 2559.4
830, 2559.4
831, 2560.91
832, 2560.91
833, 2560.91
834, 2560.91
835, 2560.95
836, 2560.95
837, 2560.95
838, 2560.95
839, 2561.45
840, 2561.45
841, 2561.45
842, 2561.45
843, 2561.45
844, 2561.45
845, 2561.45
846, 2561.45
847, 2561.45
848, 2561.45
849, 2561.45
850, 2561.45
851, 2561.45
852, 2561.45
853, 2561.45
854, 2561.45
855, 2561.45
856, 2561.45
857, 2561.45
858, 2561.45
859, 2561.45
860, 2561.45
861, 2561.45
862, 2561.45
863, 2561.45
864, 2561.45
865, 2561.45
866, 2561.45
867, 2561.45
868, 2561.45
869, 2561.45
870, 2561.45
871, 2561.45
872, 2561.45
873, 2561.45
874, 2561.45
875, 2561.45
876, 2561.45
877, 2561.45
878, 2561.45
879, 2561.45
880, 2561.45
881, 2561.45
882, 2561.45
883, 2561.45
884, 2561.45
885, 2561.45
886, 2561.45
887, 2561.45
888, 2561.45
889, 2561.45
890, 2561.45
891, 2561.45
892, 2561.45
893, 2561.45
894, 2561.45
895, 2564.46
896, 2564.46
897, 2564.46
898, 2564.46
899, 2564.46
900, 2564.46
901, 2564.46
902, 2564.46
903, 2564.46
904, 2564.46
905, 2564.46
906, 2564.46
907, 2564.46
908, 2564.46
909, 2564.46
910, 2564.46
911, 2564.46
912, 2564.46
913, 2564.46
914, 2564.46
915, 2564.46
916, 2564.46
917, 2564.46
918, 2564.46
919, 2564.46
920, 2564.46
921, 2564.46
922, 2564.46
923, 2564.46
924, 2564.46
925, 2564.46
926, 2564.46
927, 2564.46
928, 2564.46
929, 2564.46
930, 2564.46
931, 2566.35
932, 2566.35
933, 2566.35
934, 2566.35
935, 2566.35
936, 2566.35
937, 2566.35
938, 2566.35
939, 2566.35
940, 2566.35
941, 2566.35
942, 2566.35
943, 2566.35
944, 2566.35
945, 2566.35
946, 2566.35
947, 2566.35
948, 2566.35
949, 2566.35
950, 2566.35
951, 2566.35
952, 2566.35
953, 2566.35
954, 2566.35
955, 2566.35
956, 2566.35
957, 2566.35
958, 2566.35
959, 2566.35
960, 2566.35
961, 2566.35
962, 2566.35
963, 2566.35
964, 2566.35
965, 2566.35
966, 2566.35
967, 2566.35
968, 2566.35
969, 2566.35
970, 2566.35
971, 2566.35
972, 2566.35
973, 2566.35
974, 2566.35
975, 2566.35
976, 2566.35
977, 2566.35
978, 2566.35
979, 2566.35
980, 2566.35
981, 2566.35
982, 2566.35
983, 2566.35
984, 2566.35
985, 2566.35
986, 2566.35
987, 2566.35
988, 2566.35
989, 2566.35
990, 2566.35
991, 2566.35
992, 2566.35
993, 2566.35
994, 2566.35
995, 2566.35
996, 2566.35
997, 2566.35
998, 2566.35
999, 2566.35
