207, 2466.67
208, 2466.67
209, 2466.67
210, 2466.67
211, 2466.67
212, 2466.67
213, 2466.67
214, 2466.67
215, 2466.67
216, 2466.67
217, 2466.67
218, 2466.67
219, 2466.67
220, 2466.67
221, 2466.67
222, 2466.67
223, 2466.67
224, 2466.67
225, 2466.67
226, 2466.67
227, 2466.67
228, 2466.67
229, 2466.67
230, 2466.67
231, 2466.67
232, 2466.67
233, 2466.67
234, 2466.67
235, 2466.67
236, 2466.67
237, 2466.67
238, 2466.67
239, 2466.67
240, 2466.67
241, 2466.67
242, 2466.67
243, 2466.67
244, 2466.67
245, 2476.33
246, 2476.33
247, 2476.33
248, 2476.33
249, 2476.33
250, 2476.33
251, 2476.33
252, 2476.33
253, 2476.33
254, 2476.33
255, 2476.33
256, 2476.33
257, 2476.33
258, 2476.33
259, 2476.33
260, 2476.33
261, 2476.33
262, 2476.33
263, 2476.33
264, 2476.33
265, 2476.33
266, 2476.33
267, 2486.42
268, 2486.42
269, 2486.42
270, 2486.42
271, 2486.42
272, 2486.42
273, 2486.42
274, 2486.42
275, 2486.42
276, 2486.42
277, 2486.42
278, 2486.42
279, 2486.42
280, 2486.42
281, 2486.42
282, 2486.42
283, 2486.42
284, 2486.42
285, 2486.42
286, 2486.42
287, 2486.42
288, 2486.42
289, 2486.42
290, 2486.42
291, 2486.42
292, 2486.42
293, 2486.42
294, 2486.42
295, 2486.42
296, 2486.42
297, 2486.42
298, 2486.42
299, 2486.42
300, 2486.42
301, 2486.42
302, 2486.42
303, 2486.42
304, 2486.42
305, 2486.42
306, 2486.42
307, 2486.42
308, 2486.42
309, 2486.72
310, 2486.72
311, 2489.85
312, 2489.85
313, 2495.37
314, 2495.37
315, 2495.37
316, 2495.37
317, 2495.37
318, 2495.37
319, 2495.37
320, 2495.37
321, 2497.33
322, 2497.33
323, 2497.33
324, 2497.33
325, 2497.33
326, 2497.33
327, 2497.33
328, 2497.33
329, 2497.8
330, 2497.8
331, 2497.8
332, 2497.8
333, 2497.8
334, 2497.8
335, 2497.8
336, 2497.8
337, 2507.46
338, 2507.46
339, 2507.46
340, 2507.46
341, 2507.46
342, 2507.46
343, 2507.46
344, 2507.46
345, 2507.46
346, 2507.46
347, 2507.46
348, 2507.46
349, 2507.46
350, 2507.46
351, 2507.46
352, 2507.46
353, 2507.46
354, 2507.46
355, 2507.46
356, 2507.46
357, 2507.46
358, 2507.46
359, 2507.46
360, 2507.46
361, 2507.46
362, 2507.46
363, 2507.46
364, 2507.46
365, 2507.46
366, 2507.46
367, 2509.9
368, 2509.9
369, 2516.52
370, 2516.52
371, 2516.52
372, 2516.52
373, 2516.52
374, 2516.52
375, 2516.52
376, 2516.52
377, 2516.52
378, 2516.52
379, 2516.52
380, 2516.52
381, 2516.52
382, 2516.52
383, 2516.52
384, 2516.52
385, 2516.52
386, 2516.52
387, 2516.52
388, 2516.52
389, 2516.52
390, 2516.52
391, 2516.52
392, 2516.52
393, 2516.52
394, 2516.52
395, 2516.52
396, 2516.52
397, 2516.52
398, 2516.52
399, 2516.52
400, 2516.52
401, 2516.52
402, 2516.52
403, 2516.52
404, 2516.52
405, 2516.52
406, 2516.52
407, 2516.52
408, 2516.52
409, 2516.52
410, 2516.52
411, 2516.52
412, 2516.52
413, 2516.52
414, 2516.52
415, 2516.52
416, 2516.52
417, 2516.52
418, 2516.52
419, 2516.52
420, 2516.52
421, 2516.52
422, 2516.52
423, 2516.52
424, 2516.52
425, 2516.52
426, 2516.52
427, 2516.52
428, 2516.52
429, 2517.3
430, 2517.3
431, 2520.2
432, 2520.2
433, 2520.2
434, 2520.2
435, 2520.2
436, 2520.2
437, 2526.48
438, 2526.48
439, 2526.48
440, 2526.48
441, 2526.48
442, 2526.48
443, 2526.48
444, 2526.48
445, 2526.48
446, 2526.48
447, 2526.48
448, 2526.48
449, 2526.48
450, 2526.48
451, 2526.48
452, 2526.48
453, 2526.48
454, 2526.48
455, 2526.48
456, 2526.48
457, 2526.48
458, 2526.48
459, 2526.48
460, 2526.48
461, 2526.48
462, 2526.48
463, 2526.48
464, 2526.48
465, 2526.48
466, 2526.48
467, 2526.48
468, 2526.48
469, 2526.48
470, 2526.48
471, 2526.48
472, 2526.48
473, 2526.48
474, 2526.48
475, 2532.64
476, 2532.64
477, 2532.64
478, 2532.64
479, 2532.64
480, 2532.64
481, 2532.64
482, 2532.64
483, 2532.64
484, 2532.64
485, 2532.64
486, 2532.64
487, 2532.64
488, 2532.64
489, 2532.64
490, 2532.64
491, 2532.64
492, 2532.64
493, 2532.64
494, 2532.64
495, 2532.64
496, 2532.64
497, 2532.64
498, 2532.64
499, 2532.64
500, 2532.64
501, 2532.64
502, 2532.64
503, 2532.64
504, 2532.64
505, 2532.64
506, 2532.64
507, 2532.64
508, 2532.64
509, 2532.64
510, 2532.64
511, 2532.64
512, 2532.64
513, 2532.64
514, 2532.64
515, 2532.64
516, 2532.64
517, 2532.64
518, 2532.64
519, 2532.64
520, 2532.64
521, 2532.64
522, 2532.64
523, 2532.64
524, 2532.64
525, 2542.17
526, 2542.17
527, 2542.17
528, 2542.17
529, 2542.17
530, 2542.17
531, 2542.17
532, 2542.17
533, 2542.17
534, 2542.17
535, 2542.17
536, 2542.17
537, 2542.17
538, 2542.17
539, 2542.17
540, 2542.17
541, 2542.17
542, 2542.17
543, 2542.17
544, 2542.17
545, 2542.17
546, 2542.17
547, 2542.17
548, 2542.17
549, 2542.17
550, 2542.17
551, 2542.17
552, 2542.17
553, 2542.17
554, 2542.17
555, 2542.17
556, 2542.17
557, 2542.17
558, 2542.17
559, 2542.17
560, 2542.17
561, 2542.17
562, 2542.17
563, 2542.17
564, 2542.17
565, 2542.17
566, 2542.17
567, 2542.17
568, 2542.17
569, 2542.17
570, 2542.17
571, 2542.17
572, 2542.17
573, 2542.17
574, 2542.17
575, 2542.17
576, 2542.17
577, 2542.17
578, 2542.17
579, 2554.41
580, 2554.41
581, 2554.41
582, 2554.41
583, 2554.41
584, 2554.41
585, 2554.41
586, 2554.41
587, 2554.41
588, 2554.41
589, 2554.41
590, 2554.41
591, 2554.41
592, 2554.41
593, 2554.41
594, 2554.41
595, 2554.41
596, 2554.41
597, 2554.41
598, 2554.41
599, 2554.41
600, 2554.41
601, 2554.41
602, 2554.41
603, 2554.41
604, 2554.41
605, 2554.41
606, 2554.41
607, 2554.41
608, 2554.41
609, 2554.41
610, 2554.41
611, 2554.41
612, 2554.41
613, 2554.41
614, 2554.41
615, 2554.41
616, 2554.41
617, 2554.41
618, 2554.41
619, 2554.41
620, 2554.41
621, 2554.41
622, 2554.41
623, 2554.41
624, 2554.41
625, 2554.41
626, 2554.41
627, 2554.41
628, 2554.41
629, 2554.41
630, 2554.41
631, 2554.41
632, 2554.41
633, 2554.41
634, 2554.41
635, 2554.41
636, 2554.41
637, 2554.41
638, 2554.41
639, 2554.41
640, 2554.41
641, 2554.41
642, 2554.41
643, 2554.41
644, 2554.41
645, 2554.41
646, 2554.41
647, 2557.4
648, 2557.4
649, 2557.4
650, 2557.4
651, 2557.4
652, 2557.4
653, 2563.53
654, 2563.53
655, 2564.03
656, 2564.03
657, 2569.82
658, 2569.82
659, 2569.82
660, 2569.82
661, 2569.82
662, 2569.82
663, 2571.62
664, 2571.62
665, 2571.62
666, 2571.62
667, 2571.62
668, 2571.62
669, 2571.62
670, 2571.62
671, 2571.62
672, 2571.62
673, 2571.62
674, 2571.62
675, 2571.62
676, 2571.62
677, 2571.62
678, 2571.62
679, 2571.62
680, 2571.62
681, 2571.62
682, 2571.62
683, 2571.62
684, 2571.62
685, 2571.62
686, 2571.62
687, 2571.62
688, 2571.62
689, 2571.62
690, 2571.62
691, 2571.62
692, 2571.62
693, 2571.62
694, 2571.62
695, 2571.62
696, 2571.62
697, 2571.62
698, 2571.62
699, 2571.62
700, 2571.62
701, 2571.62
702, 2571.62
703, 2571.62
704, 2571.62
705, 2571.62
706, 2571.62
707, 2571.62
708, 2571.62
709, 2571.62
710, 2571.62
711, 2571.62
712, 2571.62
713, 2571.62
714, 2571.62
715, 2571.62
716, 2571.62
717, 2571.62
718, 2571.62
719, 2571.62
720, 2571.62
721, 2571.62
722, 2571.62
723, 2571.62
724, 2571.62
725, 2571.62
726, 2571.62
727, 2571.62
728, 2571.62
729, 2571.62
730, 2571.62
731, 2571.62
732, 2571.62
733, 2571.62
734, 2571.62
735, 2571.62
736, 2571.62
737, 2571.62
738, 2571.62
739, 2571.62
740, 2571.62
741, 2571.62
742, 2571.62
743, 2571.62
744, 2571.62
745, 2571.62
746, 2571.62
747, 2571.62
748, 2571.62
749, 2571.62
750, 2571.62
751, 2571.62
752, 2571.62
753, 2571.62
754, 2571.62
755, 2571.62
756, 2571.62
757, 2571.62
758, 2571.62
759, 2571.62
760, 2571.62
761, 2571.62
762, 2571.62
763, 2571.62
764, 2571.62
765, 2571.62
766, 2571.62
767, 2571.62
768, 2571.62
769, 2571.62
770, 2571.62
771, 2571.62
772, 2571.62
773, 2571.62
774, 2571.62
775, 2571.62
776, 2571.62
777, 2571.62
778, 2571.62
779, 2571.62
780, 2571.62
781, 2571.62
782, 2571.62
783, 2571.62
784, 2571.62
785, 2571.62
786, 2571.62
787, 2571.62
788, 2571.62
789, 2571.62
790, 2571.62
791, 2571.62
792, 2571.62
793, 2571.62
794, 2571.62
795, 2571.62
796, 2571.62
797, 2571.62
798, 2571.62
799, 2571.62
800, 2571.62
801, 2571.62
802, 2571.62
803, 2571.62
804, 2571.62
805, 2571.62
806, 2571.62
807, 2571.62
808, 2571.62
809, 2571.62
810, 2571.62
811, 2571.62
812, 2571.62
813, 2571.62
814, 2571.62
815, 2571.62
816, 2571.62
817, 2571.62
818, 2571.62
819, 2571.62
820, 2571.62
821, 2571.62
822, 2571.62
823, 2571.62
824, 2571.62
825, 2571.62
826, 2571.62
827, 2571.62
828, 2571.62
829, 2571.62
830, 2571.62
831, 2571.62
832, 2571.62
833, 2571.62
834, 2571.62
835, 2571.62
836, 2571.62
837, 2571.62
838, 2571.62
839, 2571.62
840, 2571.62
841, 2571.62
842, 2571.62
843, 2571.62
844, 2571.62
845, 2571.62
846, 2571.62
847, 2571.62
848, 2571.62
849, 2571.62
850, 2571.62
851, 2571.62
852, 2571.62
853, 2571.62
854, 2571.62
855, 2571.62
856, 2571.62
857, 2571.62
858, 2571.62
859, 2571.62
860, 2571.62
861, 2571.62
862, 2571.62
863, 2571.62
864, 2571.62
865, 2571.62
866, 2571.62
867, 2571.62
868, 2571.62
869, 2571.62
870, 2571.62
871, 2571.62
872, 2571.62
873, 2571.62
874, 2571.62
875, 2571.62
876, 2571.62
877, 2571.62
878, 2571.62
879, 2571.62
880, 2571.62
881, 2571.62
882, 2571.62
883, 2571.62
884, 2571.62
885, 2571.62
886, 2571.62
887, 2571.62
888, 2571.62
889, 2581
890, 2581
891, 2581
892, 2581
893, 2581
894, 2581
895, 2581.17
896, 2581.17
897, 2581.17
898, 2581.17
899, 2581.17
900, 2581.17
901, 2581.17
902, 2581.17
903, 2581.17
904, 2581.17
905, 2581.17
906, 2581.17
907, 2581.17
908, 2581.17
909, 2581.17
910, 2581.17
911, 2581.17
912, 2581.17
913, 2581.17
914, 2581.17
915, 2581.17
916, 2581.17
917, 2581.17
918, 2581.17
919, 2581.17
920, 2581.17
921, 2581.17
922, 2581.17
923, 2581.17
924, 2581.17
925, 2581.17
926, 2581.17
927, 2581.17
928, 2581.17
929, 2581.17
930, 2581.17
931, 2581.17
932, 2581.17
933, 2581.17
934, 2581.17
935, 2581.17
936, 2581.17
937, 2581.17
938, 2581.17
939, 2581.17
940, 2581.17
941, 2581.17
942, 2581.17
943, 2581.17
944, 2581.17
945, 2581.17
946, 2581.17
947, 2581.17
948, 2581.17
949, 2581.17
950, 2581.17
951, 2581.17
952, 2581.17
953, 2581.17
954, 2581.17
955, 2581.17
956, 2581.17
957, 2581.17
958, 2581.17
959, 2581.17
960, 2581.17
961, 2581.17
962, 2581.17
963, 2581.17
964, 2581.17
965, 2581.17
966, 2581.17
967, 2581.17
968, 2581.17
969, 2581.17
970, 2581.17
971, 2581.17
972, 2581.17
973, 2581.17
974, 2581.17
975, 2581.17
976, 2581.17
977, 2582.69
978, 2582.69
979, 2582.69
980, 2582.69
981, 2582.69
982, 2582.69
983, 2582.69
984, 2582.69
985, 2582.69
986, 2582.69
987, 2582.69
988, 2582.69
989, 2582.69
990, 2582.69
991, 2582.69
992, 2582.69
993, 2582.69
994, 2582.69
995, 2582.69
996, 2582.69
997, 2582.69
998, 2582.69
999, 2582.69
