316, 28612
317, 28612
318, 28612
319, 28612
320, 28612
321, 28612
322, 28612
323, 28612
324, 28612
325, 28612
326, 28612
327, 28612
328, 28612
329, 28612
330, 28612
331, 28612
332, 28612
333, 28612
334, 28612
335, 28612
336, 28612
337, 28612
338, 28612
339, 28612
340, 28612
341, 28612
342, 28612
343, 28612
344, 28612
345, 28612
346, 28612
347, 28612
348, 28612
349, 28612
350, 28612
351, 28612
352, 28612
353, 28612
354, 28612
355, 28612
356, 28612
357, 28612
358, 28612
359, 27950.2
360, 27950.2
361, 27950.2
362, 27950.2
363, 27950.2
364, 27950.2
365, 18898.6
366, 18898.6
367, 18898.6
368, 18898.6
369, 18898.6
370, 18898.6
371, 18898.6
372, 18898.6
373, 18898.6
374, 18898.6
375, 18898.6
376, 18898.6
377, 17161.9
378, 17161.9
379, 17161.9
380, 17161.9
381, 17161.9
382, 17161.9
383, 17161.9
384, 17161.9
385, 17161.9
386, 17161.9
387, 17161.9
388, 17161.9
389, 17161.9
390, 17161.9
391, 17161.9
392, 17161.9
393, 17161.9
394, 17161.9
395, 17161.9
396, 17161.9
397, 13673.8
398, 13673.8
399, 13673.8
400, 13673.8
401, 13673.8
402, 13673.8
403, 13673.8
404, 13673.8
405, 13673.8
406, 13673.8
407, 13673.8
408, 13673.8
409, 13673.8
410, 13673.8
411, 13673.8
412, 13673.8
413, 13485.3
414, 13485.3
415, 9276.11
416, 9276.11
417, 9276.11
418, 9276.11
419, 9276.11
420, 9276.11
421, 9276.11
422, 9276.11
423, 9276.11
424, 9276.11
425, 9276.11
426, 9276.11
427, 9107.5
428, 9107.5
429, 9107.5
430, 9107.5
431, 8645.24
432, 8645.24
433, 8526.53
434, 8526.53
435, 8526.53
436, 8526.53
437, 8526.53
438, 8526.53
439, 8526.53
440, 8526.53
441, 8526.53
442, 8526.53
443, 8526.53
444, 8526.53
445, 8526.53
446, 8526.53
447, 8526.53
448, 8526.53
449, 8526.53
450, 8526.53
451, 8526.53
452, 8526.53
453, 8055
454, 8055
455, 8055
456, 8055
457, 8055
458, 8055
459, 8055
460, 8055
461, 8055
462, 8055
463, 8055
464, 8055
465, 8055
466, 8055
467, 8055
468, 8055
469, 8055
470, 8055
471, 8055
472, 8055
473, 8055
474, 8055
475, 8055
476, 8055
477, 8055
478, 8055
479, 8055
480, 8055
481, 8055
482, 8055
483, 8055
484, 8055
485, 8055
486, 8055
487, 8055
488, 8055
489, 8055
490, 8055
491, 8055
492, 8055
493, 8055
494, 8055
495, 8055
496, 8055
497, 8055
498, 8055
499, 8055
500, 8055
501, 8055
502, 8055
503, 8055
504, 8055
505, 8055
506, 8055
507, 8055
508, 8055
509, 8055
510, 8055
511, 8055
512, 8055
513, 8055
514, 8055
515, 8055
516, 8055
517, 8055
518, 8055
519, 8055
520, 8055
521, 8055
522, 8055
523, 8055
524, 8055
525, 8055
526, 8055
527, 8055
528, 8055
529, 8055
530, 8055
531, 8055
532, 8055
533, 8055
534, 8055
535, 8055
536, 8055
537, 8055
538, 8055
539, 8055
540, 8055
541, 8055
542, 8055
543, 8055
544, 8055
545, 8055
546, 8055
547, 8055
548, 8055
549, 8055
550, 8055
551, 8055
552, 8055
553, 8055
554, 8055
555, 8055
556, 8055
557, 8055
558, 8055
559, 8055
560, 8055
561, 8055
562, 8055
563, 8055
564, 8055
565, 8055
566, 8055
567, 8055
568, 8055
569, 8055
570, 8055
571, 8055
572, 8055
573, 8055
574, 8055
575, 8055
576, 8055
577, 8055
578, 8055
579, 8055
580, 8055
581, 8055
582, 8055
583, 7995.59
584, 7995.59
585, 7995.59
586, 7995.59
587, 7995.59
588, 7995.59
589, 7995.59
590, 7995.59
591, 7995.59
592, 7995.59
593, 7995.59
594, 7995.59
595, 7995.59
596, 7995.59
597, 7995.59
598, 7995.59
599, 7995.59
600, 7995.59
601, 7995.59
602, 7995.59
603, 7995.59
604, 7995.59
605, 7995.59
606, 7995.59
607, 7995.59
608, 7995.59
609, 7995.59
610, 7995.59
611, 7995.59
612, 7995.59
613, 7995.59
614, 7995.59
615, 7995.59
616, 7995.59
617, 7995.59
618, 7995.59
619, 7995.59
620, 7995.59
621, 7995.59
622, 7995.59
623, 7995.59
624, 7995.59
625, 7067.81
626, 7067.81
627, 7067.81
628, 7067.81
629, 7067.81
630, 7067.81
631, 7067.81
632, 7067.81
633, 7067.81
634, 7067.81
635, 7067.81
636, 7067.81
637, 7067.81
638, 7067.81
639, 7067.81
640, 7067.81
641, 7067.81
642, 7067.81
643, 7067.81
644, 7067.81
645, 7067.81
646, 7067.81
647, 7067.81
648, 7067.81
649, 7067.81
650, 7067.81
651, 7067.81
652, 7067.81
653, 7067.81
654, 7067.81
655, 7067.81
656, 7067.81
657, 7067.81
658, 7067.81
659, 7067.81
660, 7067.81
661, 7067.81
662, 7067.81
663, 7067.81
664, 7067.81
665, 7067.81
666, 7067.81
667, 7067.81
668, 7067.81
669, 7067.81
670, 7067.81
671, 7067.81
672, 7067.81
673, 7067.81
674, 7067.81
675, 7067.81
676, 7067.81
677, 7067.81
678, 7067.81
679, 7067.81
680, 7067.81
681, 7067.81
682, 7067.81
683, 7067.81
684, 7067.81
685, 7067.81
686, 7067.81
687, 7067.81
688, 7067.81
689, 7067.81
690, 7067.81
691, 7067.81
692, 7067.81
693, 7067.81
694, 7067.81
695, 7067.81
696, 7067.81
697, 7067.81
698, 7067.81
699, 7067.81
700, 7067.81
701, 6845.59
702, 6845.59
703, 6845.59
704, 6845.59
705, 6845.59
706, 6845.59
707, 6845.59
708, 6845.59
709, 6845.59
710, 6845.59
711, 6845.59
712, 6845.59
713, 6845.59
714, 6845.59
715, 6845.59
716, 6845.59
717, 6845.59
718, 6845.59
719, 6845.59
720, 6845.59
721, 6845.59
722, 6845.59
723, 6845.59
724, 6845.59
725, 6845.59
726, 6845.59
727, 6845.59
728, 6845.59
729, 6845.59
730, 6845.59
731, 6845.59
732, 6845.59
733, 6845.59
734, 6845.59
735, 6845.59
736, 6845.59
737, 6845.59
738, 6845.59
739, 6845.59
740, 6845.59
741, 6845.59
742, 6845.59
743, 6845.59
744, 6845.59
745, 6845.59
746, 6845.59
747, 6845.59
748, 6845.59
749, 6845.59
750, 6845.59
751, 6845.59
752, 6845.59
753, 6845.59
754, 6845.59
755, 6845.59
756, 6845.59
757, 6845.59
758, 6845.59
759, 6845.59
760, 6845.59
761, 6845.59
762, 6845.59
763, 6845.59
764, 6845.59
765, 6845.59
766, 6845.59
767, 6845.59
768, 6845.59
769, 6845.59
770, 6845.59
771, 6845.59
772, 6845.59
773, 6845.59
774, 6845.59
775, 6845.59
776, 6845.59
777, 6845.59
778, 6845.59
779, 6845.59
780, 6845.59
781, 6845.59
782, 6845.59
783, 6845.59
784, 6845.59
785, 6845.59
786, 6845.59
787, 6845.59
788, 6845.59
789, 6845.59
790, 6845.59
791, 6845.59
792, 6845.59
793, 6845.59
794, 6845.59
795, 6845.59
796, 6845.59
797, 6845.59
798, 6845.59
799, 6845.59
800, 6845.59
801, 6845.59
802, 6845.59
803, 6845.59
804, 6845.59
805, 6845.59
806, 6845.59
807, 6845.59
808, 6845.59
809, 6845.59
810, 6845.59
811, 6845.59
812, 6845.59
813, 6845.59
814, 6845.59
815, 6845.59
816, 6845.59
817, 6845.59
818, 6845.59
819, 6845.59
820, 6845.59
821, 6845.59
822, 6845.59
823, 6845.59
824, 6845.59
825, 6845.59
826, 6845.59
827, 6845.59
828, 6845.59
829, 6845.59
830, 6845.59
831, 6845.59
832, 6845.59
833, 6845.59
834, 6845.59
835, 6845.59
836, 6845.59
837, 6845.59
838, 6845.59
839, 6845.59
840, 6845.59
841, 6845.59
842, 6845.59
843, 6845.59
844, 6845.59
845, 6845.59
846, 6845.59
847, 6845.59
848, 6845.59
849, 6845.59
850, 6845.59
851, 6845.59
852, 6845.59
853, 6845.59
854, 6845.59
855, 6845.59
856, 6845.59
857, 6845.59
858, 6845.59
859, 6845.59
860, 6845.59
861, 6845.59
862, 6845.59
863, 6845.59
864, 6845.59
865, 6616.94
866, 6616.94
867, 6616.94
868, 6616.94
869, 6616.94
870, 6616.94
871, 6616.94
872, 6616.94
873, 6616.94
874, 6616.94
875, 6616.94
876, 6616.94
877, 6609.45
878, 6609.45
879, 6609.45
880, 6609.45
881, 6609.45
882, 6609.45
883, 6609.45
884, 6609.45
885, 6609.45
886, 6609.45
887, 6609.45
888, 6609.45
889, 6609.45
890, 6609.45
891, 6609.45
892, 6609.45
893, 6609.45
894, 6609.45
895, 6609.45
896, 6609.45
897, 6609.45
898, 6609.45
899, 6609.45
900, 6609.45
901, 6609.45
902, 6609.45
903, 6609.45
904, 6609.45
905, 6609.45
906, 6609.45
907, 6609.45
908, 6609.45
909, 6609.45
910, 6609.45
911, 6609.45
912, 6609.45
913, 6609.45
914, 6609.45
915, 6609.45
916, 6609.45
917, 6609.45
918, 6609.45
919, 6609.45
920, 6609.45
921, 6609.45
922, 6609.45
923, 6609.45
924, 6609.45
925, 6609.45
926, 6609.45
927, 6609.45
928, 6609.45
929, 6609.45
930, 6609.45
931, 6609.45
932, 6609.45
933, 6609.45
934, 6609.45
935, 6609.45
936, 6609.45
937, 6609.45
938, 6609.45
939, 6609.45
940, 6609.45
941, 6609.45
942, 6609.45
943, 6609.45
944, 6609.45
945, 6609.45
946, 6609.45
947, 6609.45
948, 6609.45
949, 6609.45
950, 6609.45
951, 6609.45
952, 6609.45
953, 6609.45
954, 6609.45
955, 6609.45
956, 6609.45
957, 6609.45
958, 6609.45
959, 6609.45
960, 6609.45
961, 6609.45
962, 6609.45
963, 6609.45
964, 6609.45
965, 6609.45
966, 6609.45
967, 6609.45
968, 6609.45
969, 6609.45
970, 6609.45
971, 6349.28
972, 6349.28
973, 6349.28
974, 6349.28
975, 6349.28
976, 6349.28
977, 6349.28
978, 6349.28
979, 6349.28
980, 6349.28
981, 6349.28
982, 6349.28
983, 6349.28
984, 6349.28
985, 6349.28
986, 6349.28
987, 6349.28
988, 6349.28
989, 6349.28
990, 6349.28
991, 6349.28
992, 6349.28
993, 6349.28
994, 6349.28
995, 6349.28
996, 6349.28
997, 6349.28
998, 6349.28
999, 6349.28
