277, 11026.5
278, 11026.5
279, 11026.5
280, 11026.5
281, 11026.5
282, 11026.5
283, 10741.3
284, 10741.3
285, 10741.3
286, 10741.3
287, 10741.3
288, 10741.3
289, 10741.3
290, 10741.3
291, 10741.3
292, 10741.3
293, 10741.3
294, 10741.3
295, 10741.3
296, 10741.3
297, 10741.3
298, 10741.3
299, 10644.2
300, 10644.2
301, 10561.2
302, 10561.2
303, 10561.2
304, 10561.2
305, 10039.2
306, 10039.2
307, 10039.2
308, 10039.2
309, 10039.2
310, 10039.2
311, 10039.2
312, 10039.2
313, 10039.2
314, 10039.2
315, 10039.2
316, 10039.2
317, 10039.2
318, 10039.2
319, 10039.2
320, 10039.2
321, 10039.2
322, 10039.2
323, 10039.2
324, 10039.2
325, 10039.2
326, 10039.2
327, 10039.2
328, 10039.2
329, 10039.2
330, 10039.2
331, 10039.2
332, 10039.2
333, 10039.2
334, 10039.2
335, 10039.2
336, 10039.2
337, 10039.2
338, 10039.2
339, 10002.8
340, 10002.8
341, 10002.8
342, 10002.8
343, 10002.8
344, 10002.8
345, 10002.8
346, 10002.8
347, 10002.8
348, 10002.8
349, 10002.8
350, 10002.8
351, 10002.8
352, 10002.8
353, 10002.8
354, 10002.8
355, 10002.8
356, 10002.8
357, 10002.8
358, 10002.8
359, 10002.8
360, 10002.8
361, 10002.8
362, 10002.8
363, 10002.8
364, 10002.8
365, 10002.8
366, 10002.8
367, 10002.8
368, 10002.8
369, 10002.8
370, 10002.8
371, 9986.59
372, 9986.59
373, 9986.59
374, 9986.59
375, 9986.59
376, 9986.59
377, 9986.59
378, 9986.59
379, 9986.59
380, 9986.59
381, 9986.59
382, 9986.59
383, 9986.59
384, 9986.59
385, 9986.59
386, 9986.59
387, 9986.59
388, 9986.59
389, 9986.59
390, 9986.59
391, 9986.59
392, 9986.59
393, 9986.59
394, 9986.59
395, 9986.59
396, 9986.59
397, 9912.86
398, 9912.86
399, 9912.86
400, 9912.86
401, 9912.86
402, 9912.86
403, 9912.86
404, 9912.86
405, 9912.86
406, 9912.86
407, 9912.86
408, 9912.86
409, 9912.86
410, 9912.86
411, 9912.86
412, 9912.86
413, 9912.86
414, 9912.86
415, 9912.86
416, 9912.86
417, 9912.86
418, 9912.86
419, 9912.86
420, 9912.86
421, 9912.86
422, 9912.86
423, 9912.86
424, 9912.86
425, 9912.86
426, 9912.86
427, 9912.86
428, 9912.86
429, 9912.86
430, 9912.86
431, 9912.86
432, 9912.86
433, 9912.86
434, 9912.86
435, 9912.86
436, 9912.86
437, 9912.86
438, 9912.86
439, 9912.86
440, 9912.86
441, 9912.86
442, 9912.86
443, 9912.86
444, 9912.86
445, 9912.86
446, 9912.86
447, 9912.86
448, 9912.86
449, 9912.86
450, 9912.86
451, 9912.86
452, 9912.86
453, 9912.86
454, 9912.86
455, 9912.86
456, 9912.86
457, 9912.86
458, 9912.86
459, 9912.86
460, 9912.86
461, 9867.87
462, 9867.87
463, 9867.87
464, 9867.87
465, 9867.87
466, 9867.87
467, 9814.09
468, 9814.09
469, 9814.09
470, 9814.09
471, 9788.5
472, 9788.5
473, 9788.5
474, 9788.5
475, 9788.5
476, 9788.5
477, 9788.5
478, 9788.5
479, 9572.83
480, 9572.83
481, 9572.83
482, 9572.83
483, 9572.83
484, 9572.83
485, 9572.83
486, 9572.83
487, 9572.83
488, 9572.83
489, 9466.66
490, 9466.66
491, 9466.66
492, 9466.66
493, 9466.66
494, 9466.66
495, 9466.66
496, 9466.66
497, 9466.66
498, 9466.66
499, 9466.66
500, 9466.66
501, 9466.66
502, 9466.66
503, 9466.66
504, 9466.66
505, 9323.82
506, 9323.82
507, 9323.82
508, 9323.82
509, 9323.82
510, 9323.82
511, 9323.82
512, 9323.82
513, 9323.82
514, 9323.82
515, 9225
516, 9225
517, 9225
518, 9225
519, 9225
520, 9225
521, 9225
522, 9225
523, 9225
524, 9225
525, 9225
526, 9225
527, 9225
528, 9225
529, 9225
530, 9225
531, 9225
532, 9225
533, 9225
534, 9225
535, 9225
536, 9225
537, 9225
538, 9225
539, 9225
540, 9225
541, 9225
542, 9225
543, 9225
544, 9225
545, 9225
546, 9225
547, 9225
548, 9225
549, 9225
550, 9225
551, 9225
552, 9225
553, 9225
554, 9225
555, 9225
556, 9225
557, 8920.73
558, 8920.73
559, 8920.73
560, 8920.73
561, 8920.73
562, 8920.73
563, 8920.73
564, 8920.73
565, 8920.73
566, 8920.73
567, 8920.73
568, 8920.73
569, 8920.73
570, 8920.73
571, 8920.73
572, 8920.73
573, 8920.73
574, 8920.73
575, 8920.73
576, 8920.73
577, 8920.73
578, 8920.73
579, 8920.73
580, 8920.73
581, 8920.73
582, 8920.73
583, 8920.73
584, 8920.73
585, 8920.73
586, 8920.73
587, 8920.73
588, 8920.73
589, 8920.73
590, 8920.73
591, 8920.73
592, 8920.73
593, 8920.73
594, 8920.73
595, 8920.73
596, 8920.73
597, 8920.73
598, 8920.73
599, 8920.73
600, 8920.73
601, 8920.73
602, 8920.73
603, 8920.73
604, 8920.73
605, 8920.73
606, 8920.73
607, 8920.73
608, 8920.73
609, 8920.73
610, 8920.73
611, 8920.73
612, 8920.73
613, 8920.73
614, 8920.73
615, 8920.73
616, 8920.73
617, 8920.73
618, 8920.73
619, 8920.73
620, 8920.73
621, 8920.73
622, 8920.73
623, 8920.73
624, 8920.73
625, 8920.73
626, 8920.73
627, 8920.73
628, 8920.73
629, 8920.73
630, 8920.73
631, 8920.73
632, 8920.73
633, 8920.73
634, 8920.73
635, 8920.73
636, 8920.73
637, 8920.73
638, 8920.73
639, 8920.73
640, 8920.73
641, 8920.73
642, 8920.73
643, 8695.72
644, 8695.72
645, 8686.5
646, 8686.5
647, 8686.5
648, 8686.5
649, 7514.77
650, 7514.77
651, 7514.77
652, 7514.77
653, 7514.77
654, 7514.77
655, 7514.77
656, 7514.77
657, 7514.77
658, 7514.77
659, 7514.77
660, 7514.77
661, 7514.77
662, 7514.77
663, 7514.77
664, 7514.77
665, 7514.77
666, 7514.77
667, 7514.77
668, 7514.77
669, 7514.77
670, 7514.77
671, 7514.77
672, 7514.77
673, 7514.77
674, 7514.77
675, 7514.77
676, 7514.77
677, 7514.77
678, 7514.77
679, 7514.77
680, 7514.77
681, 7514.77
682, 7514.77
683, 7514.77
684, 7514.77
685, 7514.77
686, 7514.77
687, 7514.77
688, 7514.77
689, 7514.77
690, 7514.77
691, 7514.77
692, 7514.77
693, 7514.77
694, 7514.77
695, 7514.77
696, 7514.77
697, 7514.77
698, 7514.77
699, 7514.77
700, 7514.77
701, 7514.77
702, 7514.77
703, 7514.77
704, 7514.77
705, 7514.77
706, 7514.77
707, 7514.77
708, 7514.77
709, 7514.77
710, 7514.77
711, 7514.77
712, 7514.77
713, 7514.77
714, 7514.77
715, 7514.77
716, 7514.77
717, 7514.77
718, 7514.77
719, 7447.34
720, 7447.34
721, 7447.34
722, 7447.34
723, 7447.34
724, 7447.34
725, 7447.34
726, 7447.34
727, 7195.12
728, 7195.12
729, 7157.63
730, 7157.63
731, 7100
732, 7100
733, 7100
734, 7100
735, 7100
736, 7100
737, 7100
738, 7100
739, 7100
740, 7100
741, 7100
742, 7100
743, 6972.4
744, 6972.4
745, 6972.4
746, 6972.4
747, 6972.4
748, 6972.4
749, 6972.4
750, 6972.4
751, 6955.81
752, 6955.81
753, 6940.96
754, 6940.96
755, 6940.96
756, 6940.96
757, 6940.96
758, 6940.96
759, 6910.92
760, 6910.92
761, 6901.76
762, 6901.76
763, 6901.76
764, 6901.76
765, 6901.76
766, 6901.76
767, 6901.76
768, 6901.76
769, 6901.76
770, 6901.76
771, 6868.51
772, 6868.51
773, 6868.51
774, 6868.51
775, 6868.51
776, 6868.51
777, 6868.51
778, 6868.51
779, 6868.51
780, 6868.51
781, 6868.51
782, 6868.51
783, 6868.51
784, 6868.51
785, 6868.51
786, 6868.51
787, 6868.51
788, 6868.51
789, 6835.94
790, 6835.94
791, 6835.94
792, 6835.94
793, 6835.94
794, 6835.94
795, 6835.94
796, 6835.94
797, 6835.94
798, 6835.94
799, 6835.94
800, 6835.94
801, 6789
802, 6789
803, 6789
804, 6789
805, 6789
806, 6789
807, 6789
808, 6789
809, 6789
810, 6789
811, 6789
812, 6789
813, 6789
814, 6789
815, 6789
816, 6789
817, 6789
818, 6789
819, 6789
820, 6789
821, 6789
822, 6789
823, 6789
824, 6789
825, 6789
826, 6789
827, 6769
828, 6769
829, 6769
830, 6769
831, 6769
832, 6769
833, 6769
834, 6769
835, 6769
836, 6769
837, 6749
838, 6749
839, 6749
840, 6749
841, 6749
842, 6749
843, 6749
844, 6749
845, 6749
846, 6749
847, 6749
848, 6749
849, 6667.49
850, 6667.49
851, 6662.08
852, 6662.08
853, 6662.08
854, 6662.08
855, 6662.08
856, 6662.08
857, 6641.89
858, 6641.89
859, 6635
860, 6635
861, 6635
862, 6635
863, 6635
864, 6635
865, 6635
866, 6635
867, 6635
868, 6635
869, 6635
870, 6635
871, 6635
872, 6635
873, 6635
874, 6635
875, 6635
876, 6635
877, 6496
878, 6496
879, 6496
880, 6496
881, 6496
882, 6496
883, 6486.88
884, 6486.88
885, 6486.88
886, 6486.88
887, 6299.74
888, 6299.74
889, 6299.74
890, 6299.74
891, 6299.74
892, 6299.74
893, 6299.74
894, 6299.74
895, 6299.74
896, 6299.74
897, 6299.74
898, 6299.74
899, 6299.74
900, 6299.74
901, 6299.74
902, 6299.74
903, 6299.74
904, 6299.74
905, 6299.74
906, 6299.74
907, 6299.74
908, 6299.74
909, 6299.74
910, 6299.74
911, 6299.74
912, 6299.74
913, 6299.74
914, 6299.74
915, 6299.74
916, 6299.74
917, 6299.74
918, 6299.74
919, 6299.74
920, 6299.74
921, 6299.74
922, 6299.74
923, 6299.74
924, 6299.74
925, 6299.74
926, 6299.74
927, 6299.74
928, 6299.74
929, 6299.74
930, 6299.74
931, 6299.74
932, 6299.74
933, 6299.74
934, 6299.74
935, 6299.74
936, 6299.74
937, 6299.74
938, 6299.74
939, 6299.74
940, 6299.74
941, 6299.74
942, 6299.74
943, 6299.74
944, 6299.74
945, 6299.74
946, 6299.74
947, 6299.74
948, 6299.74
949, 6299.74
950, 6299.74
951, 6299.74
952, 6299.74
953, 6299.74
954, 6299.74
955, 6299.74
956, 6299.74
957, 6299.74
958, 6299.74
959, 6299.74
960, 6299.74
961, 6299.74
962, 6299.74
963, 6299.74
964, 6299.74
965, 6299.74
966, 6299.74
967, 6299.74
968, 6299.74
969, 6299.74
970, 6299.74
971, 6299.74
972, 6299.74
973, 6299.74
974, 6299.74
975, 6299.74
976, 6299.74
977, 6299.74
978, 6299.74
979, 6299.74
980, 6299.74
981, 6299.74
982, 6299.74
983, 6299.74
984, 6299.74
985, 6299.74
986, 6299.74
987, 6299.74
988, 6299.74
989, 6299.74
990, 6299.74
991, 6299.74
992, 6299.74
993, 6299.74
994, 6299.74
995, 6299.74
996, 6299.74
997, 6299.74
998, 6299.74
999, 6299.74
