254, 25440.4
255, 25440.4
256, 25440.4
257, 25440.4
258, 25440.4
259, 25440.4
260, 25440.4
261, 25440.4
262, 25440.4
263, 25440.4
264, 25440.4
265, 25440.4
266, 25440.4
267, 25440.4
268, 25440.4
269, 25440.4
270, 25440.4
271, 25440.4
272, 25440.4
273, 25440.4
274, 25440.4
275, 25440.4
276, 25440.4
277, 25440.4
278, 25440.4
279, 25440.4
280, 25440.4
281, 25440.4
282, 25440.4
283, 25440.4
284, 25440.4
285, 25440.4
286, 25440.4
287, 25440.4
288, 25440.4
289, 25440.4
290, 25440.4
291, 25440.4
292, 25440.4
293, 25440.4
294, 25440.4
295, 25440.4
296, 25440.4
297, 25440.4
298, 25440.4
299, 25440.4
300, 25440.4
301, 25440.4
302, 25440.4
303, 25440.4
304, 25440.4
305, 25440.4
306, 25440.4
307, 25440.4
308, 25440.4
309, 25440.4
310, 25440.4
311, 25440.4
312, 25440.4
313, 25440.4
314, 25440.4
315, 25440.4
316, 25440.4
317, 25440.4
318, 25440.4
319, 25440.4
320, 25440.4
321, 25440.4
322, 25440.4
323, 25440.4
324, 25440.4
325, 25440.4
326, 25440.4
327, 25440.4
328, 25440.4
329, 25440.4
330, 25440.4
331, 25440.4
332, 25440.4
333, 25440.4
334, 25440.4
335, 25440.4
336, 25440.4
337, 25440.4
338, 25440.4
339, 25440.4
340, 25440.4
341, 25440.4
342, 25440.4
343, 25440.4
344, 25440.4
345, 25440.4
346, 25440.4
347, 25440.4
348, 25440.4
349, 25440.4
350, 25440.4
351, 25440.4
352, 25440.4
353, 25440.4
354, 25440.4
355, 25440.4
356, 25440.4
357, 25440.4
358, 25440.4
359, 25440.4
360, 25440.4
361, 25440.4
362, 25440.4
363, 25440.4
364, 25440.4
365, 25440.4
366, 25440.4
367, 25440.4
368, 25440.4
369, 25440.4
370, 25440.4
371, 25440.4
372, 25440.4
373, 25440.4
374, 25440.4
375, 25440.4
376, 25440.4
377, 25440.4
378, 25440.4
379, 25440.4
380, 25440.4
381, 25440.4
382, 25440.4
383, 25418
384, 25418
385, 25418
386, 25418
387, 25418
388, 25418
389, 25418
390, 25418
391, 25418
392, 25418
393, 25418
394, 25418
395, 25418
396, 25418
397, 25418
398, 25418
399, 25418
400, 25418
401, 25418
402, 25418
403, 25418
404, 25418
405, 25418
406, 25418
407, 25418
408, 25418
409, 25418
410, 25418
411, 25418
412, 25418
413, 25418
414, 25418
415, 25418
416, 25418
417, 25418
418, 25418
419, 25418
420, 25418
421, 25418
422, 25418
423, 25418
424, 25418
425, 25418
426, 25418
427, 25418
428, 25418
429, 25418
430, 25418
431, 25418
432, 25418
433, 25418
434, 25418
435, 25418
436, 25418
437, 25418
438, 25418
439, 25418
440, 25418
441, 25418
442, 25418
443, 25418
444, 25418
445, 25418
446, 25418
447, 25418
448, 25418
449, 25418
450, 25418
451, 25418
452, 25418
453, 25418
454, 25418
455, 25418
456, 25418
457, 25418
458, 25418
459, 25418
460, 25418
461, 25418
462, 25418
463, 25418
464, 25418
465, 25418
466, 25418
467, 25418
468, 25418
469, 25418
470, 25418
471, 25418
472, 25418
473, 25418
474, 25418
475, 25418
476, 25418
477, 25418
478, 25418
479, 25418
480, 25418
481, 25418
482, 25418
483, 25418
484, 25418
485, 25418
486, 25418
487, 25418
488, 25418
489, 25418
490, 25418
491, 25418
492, 25418
493, 25418
494, 25418
495, 25418
496, 25418
497, 25418
498, 25418
499, 25418
500, 25418
501, 25418
502, 25418
503, 25418
504, 25418
505, 25418
506, 25418
507, 25418
508, 25418
509, 25415.9
510, 25415.9
511, 25415.9
512, 25415.9
513, 25415.9
514, 25415.9
515, 25415.9
516, 25415.9
517, 25415.9
518, 25415.9
519, 25415.9
520, 25415.9
521, 25356.5
522, 25356.5
523, 25356.5
524, 25356.5
525, 25356.5
526, 25356.5
527, 25356.5
528, 25356.5
529, 25356.5
530, 25356.5
531, 25356.5
532, 25356.5
533, 25165.8
534, 25165.8
535, 25165.8
536, 25165.8
537, 25019.7
538, 25019.7
539, 25019.7
540, 25019.7
541, 25019.7
542, 25019.7
543, 22741
544, 22741
545, 20257.8
546, 20257.8
547, 20257.8
548, 20257.8
549, 20257.8
550, 20257.8
551, 20257.8
552, 20257.8
553, 20257.8
554, 20257.8
555, 20257.8
556, 20257.8
557, 20257.8
558, 20257.8
559, 20257.8
560, 20257.8
561, 20257.8
562, 20257.8
563, 20257.8
564, 20257.8
565, 20257.8
566, 20257.8
567, 20202
568, 20202
569, 20202
570, 20202
571, 20202
572, 20202
573, 20202
574, 20202
575, 20202
576, 20202
577, 20202
578, 20202
579, 20202
580, 20202
581, 20116.2
582, 20116.2
583, 20116.2
584, 20116.2
585, 19553.3
586, 19553.3
587, 19553.3
588, 19553.3
589, 19553.3
590, 19553.3
591, 19540.1
592, 19540.1
593, 19540.1
594, 19540.1
595, 19540.1
596, 19540.1
597, 19540.1
598, 19540.1
599, 19540.1
600, 19540.1
601, 19488.4
602, 19488.4
603, 19488.4
604, 19488.4
605, 19488.4
606, 19488.4
607, 19488.4
608, 19488.4
609, 19488.4
610, 19488.4
611, 19488.4
612, 19488.4
613, 19488.4
614, 19488.4
615, 19488.4
616, 19488.4
617, 19488.4
618, 19488.4
619, 19488.4
620, 19488.4
621, 19488.4
622, 19488.4
623, 19377.9
624, 19377.9
625, 19377.9
626, 19377.9
627, 19377.9
628, 19377.9
629, 19377.9
630, 19377.9
631, 19377.9
632, 19377.9
633, 19377.9
634, 19377.9
635, 19377.9
636, 19377.9
637, 19377.9
638, 19377.9
639, 19377.9
640, 19377.9
641, 19377.9
642, 19377.9
643, 19377.9
644, 19377.9
645, 19377.9
646, 19377.9
647, 19377.9
648, 19377.9
649, 19377.9
650, 19377.9
651, 19377.9
652, 19377.9
653, 19377.9
654, 19377.9
655, 19377.9
656, 19377.9
657, 19377.9
658, 19377.9
659, 19377.9
660, 19377.9
661, 19377.9
662, 19377.9
663, 19377.9
664, 19377.9
665, 19377.9
666, 19377.9
667, 19377.9
668, 19377.9
669, 19377.9
670, 19377.9
671, 19377.9
672, 19377.9
673, 19377.9
674, 19377.9
675, 19377.9
676, 19377.9
677, 19377.9
678, 19377.9
679, 19377.9
680, 19377.9
681, 19377.9
682, 19377.9
683, 19377.9
684, 19377.9
685, 19377.9
686, 19377.9
687, 19377.9
688, 19377.9
689, 19377.9
690, 19377.9
691, 19377.9
692, 19377.9
693, 19377.9
694, 19377.9
695, 19377.9
696, 19377.9
697, 19377.9
698, 19377.9
699, 19377.9
700, 19377.9
701, 19377.9
702, 19377.9
703, 19377.9
704, 19377.9
705, 19377.9
706, 19377.9
707, 19377.9
708, 19377.9
709, 19377.9
710, 19377.9
711, 19377.9
712, 19377.9
713, 19377.9
714, 19377.9
715, 19377.9
716, 19377.9
717, 19377.9
718, 19377.9
719, 19377.9
720, 19377.9
721, 19377.9
722, 19377.9
723, 19377.9
724, 19377.9
725, 19377.9
726, 19377.9
727, 19377.9
728, 19377.9
729, 19377.9
730, 19377.9
731, 19377.9
732, 19377.9
733, 19377.9
734, 19377.9
735, 19377.9
736, 19377.9
737, 19377.9
738, 19377.9
739, 19377.9
740, 19377.9
741, 19377.9
742, 19377.9
743, 19333
744, 19333
745, 19055.5
746, 19055.5
747, 19055.5
748, 19055.5
749, 19055.5
750, 19055.5
751, 19055.5
752, 19055.5
753, 19055.5
754, 19055.5
755, 19055.5
756, 19055.5
757, 19055.5
758, 19055.5
759, 19055.5
760, 19055.5
761, 19055.5
762, 19055.5
763, 19055.5
764, 19055.5
765, 19055.5
766, 19055.5
767, 19055.5
768, 19055.5
769, 19055.5
770, 19055.5
771, 19055.5
772, 19055.5
773, 19055.5
774, 19055.5
775, 19055.5
776, 19055.5
777, 19055.5
778, 19055.5
779, 19055.5
780, 19055.5
781, 19055.5
782, 19055.5
783, 19055.5
784, 19055.5
785, 19055.5
786, 19055.5
787, 19055.5
788, 19055.5
789, 19055.5
790, 19055.5
791, 19055.5
792, 19055.5
793, 19055.5
794, 19055.5
795, 19055.5
796, 19055.5
797, 19055.5
798, 19055.5
799, 19055.5
800, 19055.5
801, 19055.5
802, 19055.5
803, 19055.5
804, 19055.5
805, 19055.5
806, 19055.5
807, 19055.5
808, 19055.5
809, 19055.5
810, 19055.5
811, 19055.5
812, 19055.5
813, 19055.5
814, 19055.5
815, 19055.5
816, 19055.5
817, 19055.5
818, 19055.5
819, 19055.5
820, 19055.5
821, 18994.9
822, 18994.9
823, 18994.9
824, 18994.9
825, 18994.9
826, 18994.9
827, 18994.9
828, 18994.9
829, 18994.9
830, 18994.9
831, 18994.9
832, 18994.9
833, 18994.9
834, 18994.9
835, 18994.9
836, 18994.9
837, 18994.9
838, 18994.9
839, 18994.9
840, 18994.9
841, 18994.9
842, 18994.9
843, 18886.4
844, 18886.4
845, 18886.4
846, 18886.4
847, 18886.4
848, 18886.4
849, 18886.4
850, 18886.4
851, 18886.4
852, 18886.4
853, 18886.4
854, 18886.4
855, 18886.4
856, 18886.4
857, 18886.4
858, 18886.4
859, 18886.4
860, 18886.4
861, 18886.4
862, 18886.4
863, 18886.4
864, 18886.4
865, 18886.4
866, 18886.4
867, 18886.4
868, 18886.4
869, 18886.4
870, 18886.4
871, 18886.4
872, 18886.4
873, 18886.4
874, 18886.4
875, 18886.4
876, 18886.4
877, 18886.4
878, 18886.4
879, 18886.4
880, 18886.4
881, 18886.4
882, 18886.4
883, 18886.4
884, 18886.4
885, 18886.4
886, 18886.4
887, 18886.4
888, 18886.4
889, 18886.4
890, 18886.4
891, 18886.4
892, 18886.4
893, 18886.4
894, 18886.4
895, 18836.6
896, 18836.6
897, 18836.6
898, 18836.6
899, 18836.6
900, 18836.6
901, 18836.6
902, 18836.6
903, 18836.6
904, 18836.6
905, 18836.6
906, 18836.6
907, 18836.6
908, 18836.6
909, 18836.6
910, 18836.6
911, 18836.6
912, 18836.6
913, 18836.6
914, 18836.6
915, 18836.6
916, 18836.6
917, 18836.6
918, 18836.6
919, 18836.6
920, 18836.6
921, 18836.6
922, 18836.6
923, 18836.6
924, 18836.6
925, 18836.6
926, 18836.6
927, 18801.1
928, 18801.1
929, 18801.1
930, 18801.1
931, 18801.1
932, 18801.1
933, 18801.1
934, 18801.1
935, 18801.1
936, 18801.1
937, 18801.1
938, 18801.1
939, 18801.1
940, 18801.1
941, 18801.1
942, 18801.1
943, 18801.1
944, 18801.1
945, 18801.1
946, 18801.1
947, 18801.1
948, 18801.1
949, 18801.1
950, 18801.1
951, 18801.1
952, 18801.1
953, 18801.1
954, 18801.1
955, 18731
956, 18731
957, 18731
958, 18731
959, 18731
960, 18731
961, 18731
962, 18731
963, 18731
964, 18731
965, 18731
966, 18731
967, 18731
968, 18731
969, 18731
970, 18731
971, 18731
972, 18731
973, 18731
974, 18731
975, 18731
976, 18731
977, 18731
978, 18731
979, 18731
980, 18731
981, 18731
982, 18731
983, 18731
984, 18731
985, 18731
986, 18731
987, 18731
988, 18731
989, 18731
990, 18731
991, 18731
992, 18731
993, 18731
994, 18731
995, 18731
996, 18731
997, 18731
998, 18731
999, 18731
