0, 682149
1, 682149
2, 682149
3, 537010
4, 537010
5, 537010
6, 537010
7, 537010
8, 537010
9, 537010
10, 537010
11, 455615
12, 455615
13, 415675
14, 415675
15, 415675
16, 415675
17, 349408
18, 349408
19, 300663
20, 300663
21, 242335
22, 242335
23, 224297
24, 224297
25, 224297
26, 224297
27, 224297
28, 224297
29, 200291
30, 200291
31, 200291
32, 200291
33, 200291
34, 200291
35, 200291
36, 200291
37, 200291
38, 200291
39, 178277
40, 178277
41, 178277
42, 178277
43, 178277
44, 178277
45, 177137
46, 177137
47, 177137
48, 177137
49, 177137
50, 177137
51, 177137
52, 177137
53, 177137
54, 177137
55, 177137
56, 177137
57, 169219
58, 169219
59, 142127
60, 142127
61, 142127
62, 142127
63, 118218
64, 118218
65, 118218
66, 118218
67, 118218
68, 118218
69, 118218
70, 118218
71, 118218
72, 118218
73, 118218
74, 118218
75, 118218
76, 118218
77, 106971
78, 106971
79, 101214
80, 101214
81, 101214
82, 101214
83, 99453
84, 99453
85, 99453
86, 99453
87, 81756.1
88, 81756.1
89, 81756.1
90, 81756.1
91, 65725.5
92, 65725.5
93, 65725.5
94, 65725.5
95, 65725.5
96, 65725.5
97, 65725.5
98, 65725.5
99, 56134.6
100, 56134.6
101, 56134.6
102, 56134.6
103, 56134.6
104, 56134.6
105, 56134.6
106, 56134.6
107, 51411
108, 51411
109, 51411
110, 51411
111, 51411
112, 51411
113, 51411
114, 51411
115, 51411
116, 51411
117, 51411
118, 51411
119, 51411
120, 51411
121, 51411
122, 51411
123, 51411
124, 51411
125, 51411
126, 51411
127, 51411
128, 51411
129, 51411
130, 51411
131, 51411
132, 51411
133, 49596.5
134, 49596.5
135, 49505
136, 49505
137, 44648.1
138, 44648.1
139, 42286.5
140, 42286.5
141, 42286.5
142, 42286.5
143, 39511.8
144, 39511.8
145, 38237.3
146, 38237.3
147, 36902.9
148, 36902.9
149, 36684.7
150, 36684.7
151, 35793.7
152, 35793.7
153, 35793.7
154, 35793.7
155, 35793.7
156, 35793.7
157, 35574.8
158, 35574.8
159, 35574.8
160, 35574.8
161, 35574.8
162, 35574.8
163, 35574.8
164, 35574.8
165, 35574.8
166, 35574.8
167, 35574.8
168, 35574.8
169, 34804.3
170, 34804.3
171, 34804.3
172, 34804.3
173, 33294.5
174, 33294.5
175, 33215.1
176, 33215.1
177, 33215.1
178, 33215.1
179, 33215.1
180, 33215.1
181, 33215.1
182, 33215.1
183, 33209
184, 33209
185, 33209
186, 33209
187, 33209
188, 33209
189, 33209
190, 33209
191, 33209
192, 33209
193, 33209
194, 33209
195, 33209
196, 33209
197, 33209
198, 33209
199, 33095.4
200, 33095.4
201, 32074.9
202, 32074.9
203, 31028.4
204, 31028.4
205, 31028.4
206, 31028.4
207, 31028.4
208, 31028.4
209, 31028.4
210, 31028.4
211, 31028.4
212, 31028.4
213, 31028.4
214, 31028.4
215, 31028.4
216, 31028.4
217, 31028.4
218, 31028.4
219, 31028.4
220, 31028.4
221, 31028.4
222, 31028.4
223, 31028.4
224, 31028.4
225, 31028.4
226, 31028.4
227, 31028.4
228, 31028.4
229, 31028.4
230, 31028.4
231, 31028.4
232, 31028.4
233, 31028.4
234, 31028.4
235, 31028.4
236, 31028.4
237, 31028.4
238, 31028.4
239, 31028.4
240, 31028.4
241, 31028.4
242, 31028.4
243, 31028.4
244, 31028.4
245, 31028.4
246, 31028.4
247, 31028.4
248, 31028.4
249, 31028.4
250, 31028.4
251, 31028.4
252, 31028.4
253, 31028.4
254, 31028.4
255, 31028.4
256, 31028.4
257, 31028.4
258, 31028.4
259, 31028.4
260, 31028.4
261, 31028.4
262, 31028.4
263, 30748.2
264, 30748.2
265, 30748.2
266, 30748.2
267, 30748.2
268, 30748.2
269, 30748.2
270, 30748.2
271, 30748.2
272, 30748.2
273, 30748.2
274, 30748.2
275, 30748.2
276, 30748.2
277, 30748.2
278, 30748.2
279, 30748.2
280, 30748.2
281, 30748.2
282, 30748.2
283, 30748.2
284, 30748.2
285, 30748.2
286, 30748.2
287, 30748.2
288, 30748.2
289, 30748.2
290, 30748.2
291, 30748.2
292, 30748.2
293, 30459.6
294, 30459.6
295, 29834
296, 29834
297, 29834
298, 29834
299, 29834
300, 29834
301, 29834
302, 29834
303, 29834
304, 29834
305, 29834
306, 29834
307, 29834
308, 29834
309, 29834
310, 29834
311, 29834
312, 29834
313, 29834
314, 29834
315, 29834
316, 29834
317, 29834
318, 29834
319, 29834
320, 29834
321, 29834
322, 29834
323, 29834
324, 29834
325, 29834
326, 29834
327, 29834
328, 29834
329, 29834
330, 29834
331, 29834
332, 29834
333, 29834
334, 29834
335, 29834
336, 29834
337, 29834
338, 29834
339, 29834
340, 29834
341, 29834
342, 29834
343, 29834
344, 29834
345, 29834
346, 29834
347, 29834
348, 29834
349, 29834
350, 29834
351, 29834
352, 29834
353, 29480
354, 29480
355, 29065.6
356, 29065.6
357, 29065.6
358, 29065.6
359, 29065.6
360, 29065.6
361, 29065.6
362, 29065.6
363, 29065.6
364, 29065.6
365, 29065.6
366, 29065.6
367, 29065.6
368, 29065.6
369, 28270.9
370, 28270.9
371, 28270.9
372, 28270.9
373, 28270.9
374, 28270.9
375, 28270.9
376, 28270.9
377, 28270.9
378, 28270.9
379, 28270.9
380, 28270.9
381, 28270.9
382, 28270.9
383, 28270.9
384, 28270.9
385, 28270.9
386, 28270.9
387, 27737.2
388, 27737.2
389, 27737.2
390, 27737.2
391, 27737.2
392, 27737.2
393, 27737.2
394, 27737.2
395, 27737.2
396, 27737.2
397, 27737.2
398, 27737.2
399, 27737.2
400, 27737.2
401, 27737.2
402, 27737.2
403, 27737.2
404, 27737.2
405, 27737.2
406, 27737.2
407, 27737.2
408, 27737.2
409, 27737.2
410, 27737.2
411, 27737.2
412, 27737.2
413, 27737.2
414, 27737.2
415, 27436.2
416, 27436.2
417, 26842.2
418, 26842.2
419, 25228.4
420, 25228.4
421, 25228.4
422, 25228.4
423, 25228.4
424, 25228.4
425, 25228.4
426, 25228.4
427, 25228.4
428, 25228.4
429, 25228.4
430, 25228.4
431, 25228.4
432, 25228.4
433, 25228.4
434, 25228.4
435, 25228.4
436, 25228.4
437, 25228.4
438, 25228.4
439, 25228.4
440, 25228.4
441, 25228.4
442, 25228.4
443, 25228.4
444, 25228.4
445, 25228.4
446, 25228.4
447, 25228.4
448, 25228.4
449, 25228.4
450, 25228.4
451, 25228.4
452, 25228.4
453, 25228.4
454, 25228.4
455, 25228.4
456, 25228.4
457, 25228.4
458, 25228.4
459, 25228.4
460, 25228.4
461, 25228.4
462, 25228.4
463, 25228.4
464, 25228.4
465, 25228.4
466, 25228.4
467, 25228.4
468, 25228.4
469, 25228.4
470, 25228.4
471, 25228.4
472, 25228.4
473, 25228.4
474, 25228.4
475, 25228.4
476, 25228.4
477, 25228.4
478, 25228.4
479, 25228.4
480, 25228.4
481, 25228.4
482, 25228.4
483, 25228.4
484, 25228.4
485, 25228.4
486, 25228.4
487, 25228.4
488, 25228.4
489, 25228.4
490, 25228.4
491, 25143
492, 25143
493, 25143
494, 25143
495, 25143
496, 25143
497, 24992
498, 24992
499, 24839.6
500, 24839.6
501, 24839.6
502, 24839.6
503, 24839.6
504, 24839.6
505, 24839.6
506, 24839.6
507, 24839.6
508, 24839.6
509, 24372
510, 24372
511, 24372
512, 24372
513, 24372
514, 24372
515, 24372
516, 24372
517, 23309.1
518, 23309.1
519, 23309.1
520, 23309.1
521, 23309.1
522, 23309.1
523, 23309.1
524, 23309.1
525, 23309.1
526, 23309.1
527, 23309.1
528, 23309.1
529, 23309.1
530, 23309.1
531, 23309.1
532, 23309.1
533, 23309.1
534, 23309.1
535, 23309.1
536, 23309.1
537, 23309.1
538, 23309.1
539, 23309.1
540, 23309.1
541, 23309.1
542, 23309.1
