523, 43704.8
524, 43704.8
525, 43704.8
526, 43704.8
527, 43704.8
528, 43704.8
529, 43704.8
530, 43704.8
531, 43704.8
532, 43704.8
533, 43704.8
534, 43704.8
535, 43704.8
536, 43704.8
537, 43207.1
538, 43207.1
539, 43207.1
540, 43207.1
541, 43207.1
542, 43207.1
543, 43207.1
544, 43207.1
545, 43207.1
546, 43207.1
547, 43207.1
548, 43207.1
549, 43207.1
550, 43207.1
551, 43207.1
552, 43207.1
553, 43207.1
554, 43207.1
555, 43207.1
556, 43207.1
557, 43207.1
558, 43207.1
559, 43207.1
560, 43207.1
561, 42883.3
562, 42883.3
563, 42883.3
564, 42883.3
565, 42883.3
566, 42883.3
567, 42883.3
568, 42883.3
569, 42883.3
570, 42883.3
571, 42717
572, 42717
573, 42717
574, 42717
575, 42717
576, 42717
577, 42717
578, 42717
579, 42717
580, 42717
581, 42717
582, 42717
583, 42717
584, 42717
585, 42717
586, 42717
587, 42717
588, 42717
589, 42717
590, 42717
591, 42519.4
592, 42519.4
593, 42391.2
594, 42391.2
595, 42391.2
596, 42391.2
597, 42103.7
598, 42103.7
599, 41957
600, 41957
601, 41957
602, 41957
603, 41957
604, 41957
605, 41835.8
606, 41835.8
607, 41835.8
608, 41835.8
609, 41796
610, 41796
611, 41796
612, 41796
613, 41796
614, 41796
615, 41796
616, 41796
617, 41796
618, 41796
619, 41796
620, 41796
621, 41796
622, 41796
623, 41796
624, 41796
625, 41796
626, 41796
627, 41796
628, 41796
629, 41796
630, 41796
631, 41796
632, 41796
633, 41747
634, 41747
635, 39385.1
636, 39385.1
637, 39385.1
638, 39385.1
639, 39385.1
640, 39385.1
641, 39385.1
642, 39385.1
643, 39385.1
644, 39385.1
645, 39385.1
646, 39385.1
647, 39385.1
648, 39385.1
649, 39385.1
650, 39385.1
651, 39385.1
652, 39385.1
653, 39385.1
654, 39385.1
655, 39385.1
656, 39385.1
657, 39385.1
658, 39385.1
659, 39385.1
660, 39385.1
661, 39385.1
662, 39385.1
663, 39385.1
664, 39385.1
665, 39385.1
666, 39385.1
667, 39385.1
668, 39385.1
669, 39385.1
670, 39385.1
671, 39385.1
672, 39385.1
673, 39385.1
674, 39385.1
675, 38799.5
676, 38799.5
677, 38799.5
678, 38799.5
679, 38799.5
680, 38799.5
681, 38799.5
682, 38799.5
683, 38799.5
684, 38799.5
685, 38799.5
686, 38799.5
687, 38799.5
688, 38799.5
689, 38799.5
690, 38799.5
691, 38799.5
692, 38799.5
693, 38799.5
694, 38799.5
695, 38799.5
696, 38799.5
697, 38799.5
698, 38799.5
699, 38799.5
700, 38799.5
701, 38799.5
702, 38799.5
703, 38799.5
704, 38799.5
705, 38799.5
706, 38799.5
707, 38799.5
708, 38799.5
709, 38799.5
710, 38799.5
711, 38799.5
712, 38799.5
713, 38799.5
714, 38799.5
715, 38799.5
716, 38799.5
717, 38799.5
718, 38799.5
719, 38799.5
720, 38799.5
721, 38799.5
722, 38799.5
723, 38799.5
724, 38799.5
725, 38714.5
726, 38714.5
727, 38714.5
728, 38714.5
729, 38714.5
730, 38714.5
731, 38714.5
732, 38714.5
733, 38714.5
734, 38714.5
735, 38714.5
736, 38714.5
737, 38714.5
738, 38714.5
739, 38714.5
740, 38714.5
741, 38714.5
742, 38714.5
743, 38714.5
744, 38714.5
745, 38714.5
746, 38714.5
747, 38714.5
748, 38714.5
749, 38714.5
750, 38714.5
751, 38714.5
752, 38714.5
753, 38714.5
754, 38714.5
755, 38714.5
756, 38714.5
757, 38714.5
758, 38714.5
759, 38714.5
760, 38714.5
761, 38714.5
762, 38714.5
763, 38714.5
764, 38714.5
765, 38314.5
766, 38314.5
767, 38314.5
768, 38314.5
769, 38314.5
770, 38314.5
771, 38314.5
772, 38314.5
773, 38314.5
774, 38314.5
775, 38314.5
776, 38314.5
777, 38314.5
778, 38314.5
779, 38314.5
780, 38314.5
781, 38314.5
782, 38314.5
783, 38314.5
784, 38314.5
785, 38314.5
786, 38314.5
787, 37586
788, 37586
789, 37586
790, 37586
791, 37586
792, 37586
793, 37586
794, 37586
795, 37586
796, 37586
797, 37586
798, 37586
799, 37586
800, 37586
801, 37586
802, 37586
803, 37373.2
804, 37373.2
805, 37373.2
806, 37373.2
807, 37373.2
808, 37373.2
809, 37373.2
810, 37373.2
811, 37373.2
812, 37373.2
813, 37373.2
814, 37373.2
815, 37373.2
816, 37373.2
817, 37373.2
818, 37373.2
819, 37373.2
820, 37373.2
821, 37229.4
822, 37229.4
823, 37226.7
824, 37226.7
825, 37226.7
826, 37226.7
827, 37204
828, 37204
829, 37204
830, 37204
831, 37204
832, 37204
833, 37204
834, 37204
835, 36958
836, 36958
837, 36787
838, 36787
839, 36787
840, 36787
841, 36787
842, 36787
843, 36626
844, 36626
845, 36626
846, 36626
847, 36626
848, 36626
849, 36626
850, 36626
851, 36626
852, 36626
853, 36626
854, 36626
855, 31756.5
856, 31756.5
857, 31756.5
858, 31756.5
859, 31756.5
860, 31756.5
861, 31756.5
862, 31756.5
863, 31756.5
864, 31756.5
865, 31756.5
866, 31756.5
867, 31756.5
868, 31756.5
869, 31756.5
870, 31756.5
871, 31756.5
872, 31756.5
873, 31756.5
874, 31756.5
875, 31756.5
876, 31756.5
877, 31756.5
878, 31756.5
879, 31756.5
880, 31756.5
881, 31756.5
882, 31756.5
883, 31756.5
884, 31756.5
885, 31756.5
886, 31756.5
887, 31756.5
888, 31756.5
889, 31756.5
890, 31756.5
891, 31756.5
892, 31756.5
893, 31756.5
894, 31756.5
895, 31756.5
896, 31756.5
897, 31756.5
898, 31756.5
899, 31756.5
900, 31756.5
901, 31756.5
902, 31756.5
903, 31756.5
904, 31756.5
905, 31756.5
906, 31756.5
907, 31756.5
908, 31756.5
909, 31756.5
910, 31756.5
911, 31756.5
912, 31756.5
913, 31756.5
914, 31756.5
915, 31756.5
916, 31756.5
917, 31756.5
918, 31756.5
919, 31756.5
920, 31756.5
921, 31756.5
922, 31756.5
923, 31756.5
924, 31756.5
925, 31756.5
926, 31756.5
927, 31756.5
928, 31756.5
929, 31756.5
930, 31756.5
931, 31756.5
932, 31756.5
933, 31756.5
934, 31756.5
935, 31756.5
936, 31756.5
937, 31756.5
938, 31756.5
939, 31756.5
940, 31756.5
941, 31756.5
942, 31756.5
943, 31756.5
944, 31756.5
945, 31756.5
946, 31756.5
947, 31756.5
948, 31756.5
949, 31756.5
950, 31756.5
951, 31756.5
952, 31756.5
953, 31756.5
954, 31756.5
955, 31756.5
956, 31756.5
957, 31756.5
958, 31756.5
959, 31756.5
960, 31756.5
961, 31756.5
962, 31756.5
963, 31756.5
964, 31756.5
965, 31756.5
966, 31756.5
967, 31756.5
968, 31756.5
969, 31756.5
970, 31756.5
971, 31756.5
972, 31756.5
973, 31756.5
974, 31756.5
975, 31756.5
976, 31756.5
977, 31756.5
978, 31756.5
979, 31756.5
980, 31756.5
981, 31756.5
982, 31756.5
983, 31756.5
984, 31756.5
985, 31756.5
986, 31756.5
987, 31756.5
988, 31756.5
989, 31756.5
990, 31756.5
991, 31756.5
992, 31756.5
993, 31756.5
994, 31756.5
995, 31756.5
996, 31756.5
997, 31756.5
998, 31756.5
999, 31756.5
