263, 72202.3
264, 72202.3
265, 72202.3
266, 72202.3
267, 72202.3
268, 72202.3
269, 72202.3
270, 72202.3
271, 72202.3
272, 72202.3
273, 72202.3
274, 72202.3
275, 72202.3
276, 72202.3
277, 21100.7
278, 21100.7
279, 21100.7
280, 21100.7
281, 21100.7
282, 21100.7
283, 21100.7
284, 21100.7
285, 21100.7
286, 21100.7
287, 19072.2
288, 19072.2
289, 18087.8
290, 18087.8
291, 18087.8
292, 18087.8
293, 18087.8
294, 18087.8
295, 17600
296, 17600
297, 17600
298, 17600
299, 17600
300, 17600
301, 17536.7
302, 17536.7
303, 17508.9
304, 17508.9
305, 17495.5
306, 17495.5
307, 17495.5
308, 17495.5
309, 17271.6
310, 17271.6
311, 17271.6
312, 17271.6
313, 17271.6
314, 17271.6
315, 17271.6
316, 17271.6
317, 17271.6
318, 17271.6
319, 17271.6
320, 17271.6
321, 17271.6
322, 17271.6
323, 15142.1
324, 15142.1
325, 15142.1
326, 15142.1
327, 15142.1
328, 15142.1
329, 15142.1
330, 15142.1
331, 15142.1
332, 15142.1
333, 15142.1
334, 15142.1
335, 15142.1
336, 15142.1
337, 15142.1
338, 15142.1
339, 15142.1
340, 15142.1
341, 15142.1
342, 15142.1
343, 15142.1
344, 15142.1
345, 15142.1
346, 15142.1
347, 15142.1
348, 15142.1
349, 15142.1
350, 15142.1
351, 15142.1
352, 15142.1
353, 15142.1
354, 15142.1
355, 15142.1
356, 15142.1
357, 15142.1
358, 15142.1
359, 15142.1
360, 15142.1
361, 15142.1
362, 15142.1
363, 15142.1
364, 15142.1
365, 15142.1
366, 15142.1
367, 15142.1
368, 15142.1
369, 15142.1
370, 15142.1
371, 15142.1
372, 15142.1
373, 15142.1
374, 15142.1
375, 15142.1
376, 15142.1
377, 15142.1
378, 15142.1
379, 15142.1
380, 15142.1
381, 15142.1
382, 15142.1
383, 15142.1
384, 15142.1
385, 15142.1
386, 15142.1
387, 15142.1
388, 15142.1
389, 15142.1
390, 15142.1
391, 15142.1
392, 15142.1
393, 15142.1
394, 15142.1
395, 15142.1
396, 15142.1
397, 15142.1
398, 15142.1
399, 15142.1
400, 15142.1
401, 15142.1
402, 15142.1
403, 14877.2
404, 14877.2
405, 14877.2
406, 14877.2
407, 14877.2
408, 14877.2
409, 14877.2
410, 14877.2
411, 14877.2
412, 14877.2
413, 14877.2
414, 14877.2
415, 14877.2
416, 14877.2
417, 14877.2
418, 14877.2
419, 14741.1
420, 14741.1
421, 14741.1
422, 14741.1
423, 14741.1
424, 14741.1
425, 14741.1
426, 14741.1
427, 14741.1
428, 14741.1
429, 14741.1
430, 14741.1
431, 14741.1
432, 14741.1
433, 14741.1
434, 14741.1
435, 14741.1
436, 14741.1
437, 14741.1
438, 14741.1
439, 14741.1
440, 14741.1
441, 14741.1
442, 14741.1
443, 14741.1
444, 14741.1
445, 14741.1
446, 14741.1
447, 14741.1
448, 14741.1
449, 14741.1
450, 14741.1
451, 14741.1
452, 14741.1
453, 14741.1
454, 14741.1
455, 14741.1
456, 14741.1
457, 14741.1
458, 14741.1
459, 14741.1
460, 14741.1
461, 14741.1
462, 14741.1
463, 14741.1
464, 14741.1
465, 14741.1
466, 14741.1
467, 14741.1
468, 14741.1
469, 14741.1
470, 14741.1
471, 14741.1
472, 14741.1
473, 14741.1
474, 14741.1
475, 14741.1
476, 14741.1
477, 14741.1
478, 14741.1
479, 14741.1
480, 14741.1
481, 14741.1
482, 14741.1
483, 14741.1
484, 14741.1
485, 14741.1
486, 14741.1
487, 14741.1
488, 14741.1
489, 14741.1
490, 14741.1
491, 14741.1
492, 14741.1
493, 14741.1
494, 14741.1
495, 14741.1
496, 14741.1
497, 14741.1
498, 14741.1
499, 14741.1
500, 14741.1
501, 14741.1
502, 14741.1
503, 14741.1
504, 14741.1
505, 14741.1
506, 14741.1
507, 14741.1
508, 14741.1
509, 14741.1
510, 14741.1
511, 14741.1
512, 14741.1
513, 14741.1
514, 14741.1
515, 14741.1
516, 14741.1
517, 14661.3
518, 14661.3
519, 14661.3
520, 14661.3
521, 14661.3
522, 14661.3
523, 14661.3
524, 14661.3
525, 14661.3
526, 14661.3
527, 14661.3
528, 14661.3
529, 14661.3
530, 14661.3
531, 14661.3
532, 14661.3
533, 14661.3
534, 14661.3
535, 14661.3
536, 14661.3
537, 14661.3
538, 14661.3
539, 14661.3
540, 14661.3
541, 14661.3
542, 14661.3
543, 14661.3
544, 14661.3
545, 14661.3
546, 14661.3
547, 14661.3
548, 14661.3
549, 14661.3
550, 14661.3
551, 14551
552, 14551
553, 14551
554, 14551
555, 14551
556, 14551
557, 14551
558, 14551
559, 14551
560, 14551
561, 14551
562, 14551
563, 14551
564, 14551
565, 14551
566, 14551
567, 14551
568, 14551
569, 14551
570, 14551
571, 14551
572, 14551
573, 14551
574, 14551
575, 14551
576, 14551
577, 14551
578, 14551
579, 14551
580, 14551
581, 14551
582, 14551
583, 14551
584, 14551
585, 14551
586, 14551
587, 14551
588, 14551
589, 14551
590, 14551
591, 14540
592, 14540
593, 14540
594, 14540
595, 14540
596, 14540
597, 14535
598, 14535
599, 14535
600, 14535
601, 14535
602, 14535
603, 14535
604, 14535
605, 14535
606, 14535
607, 14535
608, 14535
609, 14507.3
610, 14507.3
611, 14496
612, 14496
613, 14496
614, 14496
615, 14496
616, 14496
617, 14496
618, 14496
619, 14496
620, 14496
621, 14496
622, 14496
623, 14496
624, 14496
625, 14496
626, 14496
627, 14496
628, 14496
629, 14496
630, 14496
631, 14496
632, 14496
633, 14496
634, 14496
635, 14496
636, 14496
637, 14476.6
638, 14476.6
639, 14476.6
640, 14476.6
641, 14476.6
642, 14476.6
643, 14476.6
644, 14476.6
645, 14476.6
646, 14476.6
647, 14476.6
648, 14476.6
649, 14405.1
650, 14405.1
651, 14405.1
652, 14405.1
653, 14405.1
654, 14405.1
655, 14402
656, 14402
657, 14402
658, 14402
659, 14064
660, 14064
661, 14064
662, 14064
663, 14064
664, 14064
665, 14064
666, 14064
667, 14064
668, 14064
669, 14064
670, 14064
671, 14064
672, 14064
673, 13918.3
674, 13918.3
675, 13918.3
676, 13918.3
677, 13918.3
678, 13918.3
679, 13918.3
680, 13918.3
681, 13918.3
682, 13918.3
683, 13918.3
684, 13918.3
685, 13918.3
686, 13918.3
687, 13918.3
688, 13918.3
689, 13918.3
690, 13918.3
691, 13918.3
692, 13918.3
693, 13918.3
694, 13918.3
695, 13918.3
696, 13918.3
697, 13907
698, 13907
699, 13907
700, 13907
701, 13907
702, 13907
703, 13907
704, 13907
705, 13907
706, 13907
707, 13903
708, 13903
709, 13903
710, 13903
711, 13903
712, 13903
713, 13903
714, 13903
715, 13903
716, 13903
717, 13700.4
718, 13700.4
719, 13585.2
720, 13585.2
721, 13585.2
722, 13585.2
723, 13585.2
724, 13585.2
725, 13585.2
726, 13585.2
727, 13585.2
728, 13585.2
729, 13444
730, 13444
731, 13444
732, 13444
733, 13444
734, 13444
735, 13444
736, 13444
737, 13444
738, 13444
739, 13444
740, 13444
741, 13444
742, 13444
743, 13444
744, 13444
745, 13444
746, 13444
747, 13444
748, 13444
749, 13444
750, 13444
751, 13444
752, 13444
753, 13444
754, 13444
755, 13444
756, 13444
757, 13444
758, 13444
759, 13444
760, 13444
761, 13444
762, 13444
763, 13444
764, 13444
765, 13444
766, 13444
767, 13444
768, 13444
769, 13444
770, 13444
771, 13444
772, 13444
773, 13397.7
774, 13397.7
775, 13397.7
776, 13397.7
777, 13397.7
778, 13397.7
779, 13397.7
780, 13397.7
781, 13397.7
782, 13397.7
783, 13397.7
784, 13397.7
785, 13397.7
786, 13397.7
787, 13397.7
788, 13397.7
789, 13397.7
790, 13397.7
791, 13397.7
792, 13397.7
793, 13397.7
794, 13397.7
795, 13397.7
796, 13397.7
797, 13397.7
798, 13397.7
799, 13397.7
800, 13397.7
801, 13397.7
802, 13397.7
803, 13397.7
804, 13397.7
805, 13376.5
806, 13376.5
807, 13376.5
808, 13376.5
809, 13376.5
810, 13376.5
811, 13243
812, 13243
813, 13243
814, 13243
815, 13243
816, 13243
817, 13243
818, 13243
819, 13243
820, 13243
821, 13243
822, 13243
823, 13243
824, 13243
825, 13243
826, 13243
827, 13243
828, 13243
829, 13243
830, 13243
831, 13243
832, 13243
833, 13243
834, 13243
835, 13243
836, 13243
837, 13243
838, 13243
839, 13243
840, 13243
841, 13243
842, 13243
843, 13243
844, 13243
845, 13243
846, 13243
847, 13243
848, 13243
849, 13243
850, 13243
851, 13243
852, 13243
853, 13243
854, 13243
855, 13243
856, 13243
857, 13243
858, 13243
859, 13243
860, 13243
861, 13243
862, 13243
863, 13243
864, 13243
865, 13243
866, 13243
867, 13243
868, 13243
869, 13223.5
870, 13223.5
871, 13123.1
872, 13123.1
873, 13123.1
874, 13123.1
875, 13123.1
876, 13123.1
877, 13123.1
878, 13123.1
879, 12715.8
880, 12715.8
881, 12715.8
882, 12715.8
883, 12715.8
884, 12715.8
885, 12715.8
886, 12715.8
887, 12715.8
888, 12715.8
889, 12715.8
890, 12715.8
891, 12715.8
892, 12715.8
893, 12715.8
894, 12715.8
895, 12715.8
896, 12715.8
897, 12715.8
898, 12715.8
899, 12715.8
900, 12715.8
901, 12715.8
902, 12715.8
903, 12715.8
904, 12715.8
905, 12715.8
906, 12715.8
907, 12715.8
908, 12715.8
909, 12715.8
910, 12715.8
911, 12715.8
912, 12715.8
913, 12715.8
914, 12715.8
915, 12715.8
916, 12715.8
917, 12715.8
918, 12715.8
919, 12715.8
920, 12715.8
921, 12715.8
922, 12715.8
923, 12715.8
924, 12715.8
925, 12715.8
926, 12715.8
927, 12715.8
928, 12715.8
929, 12715.8
930, 12715.8
931, 12715.8
932, 12715.8
933, 12715.8
934, 12715.8
935, 12715.8
936, 12715.8
937, 12715.8
938, 12715.8
939, 12715.8
940, 12715.8
941, 12715.8
942, 12715.8
943, 12715.8
944, 12715.8
945, 12715.8
946, 12715.8
947, 12715.8
948, 12715.8
949, 12715.8
950, 12715.8
951, 12715.8
952, 12715.8
953, 12715.8
954, 12715.8
955, 12715.8
956, 12715.8
957, 12687.8
958, 12687.8
959, 12687.8
960, 12687.8
961, 12687.8
962, 12687.8
963, 12687.8
964, 12687.8
965, 12596
966, 12596
967, 12596
968, 12596
969, 12596
970, 12596
971, 12596
972, 12596
973, 12596
974, 12596
975, 12596
976, 12596
977, 12596
978, 12596
979, 12548.7
980, 12548.7
981, 12548.7
982, 12548.7
983, 12548.7
984, 12548.7
985, 12548.7
986, 12548.7
987, 12548.7
988, 12548.7
989, 12548.7
990, 12548.7
991, 12461.2
992, 12461.2
993, 12461.2
994, 12461.2
995, 12461.2
996, 12461.2
997, 12461.2
998, 12461.2
999, 12461.2
