0, 1.07113e+06
1, 729709
2, 729709
3, 698406
4, 698406
5, 667346
6, 667346
7, 481180
8, 481180
9, 481180
10, 481180
11, 246483
12, 246483
13, 246483
14, 246483
15, 246483
16, 246483
17, 246483
18, 246483
19, 233183
20, 233183
21, 233183
22, 233183
23, 233183
24, 233183
25, 108524
26, 108524
27, 108524
28, 108524
29, 108524
30, 108524
31, 108524
32, 108524
33, 108524
34, 108524
35, 108524
36, 108524
37, 107464
38, 107464
39, 93962.1
40, 93962.1
41, 20956.4
42, 20956.4
43, 20956.4
44, 20956.4
45, 20956.4
46, 20956.4
47, 20956.4
48, 20956.4
49, 20956.4
50, 20956.4
51, 20956.4
52, 20956.4
53, 20956.4
54, 20956.4
55, 20956.4
56, 20956.4
57, 20956.4
58, 20956.4
59, 20956.4
60, 20956.4
61, 20956.4
62, 20956.4
63, 20956.4
64, 20956.4
65, 20956.4
66, 20956.4
67, 20956.4
68, 20956.4
69, 20956.4
70, 20956.4
71, 20956.4
72, 20956.4
73, 20956.4
74, 20956.4
75, 20956.4
76, 20956.4
77, 20956.4
78, 20956.4
79, 20956.4
80, 20956.4
81, 20956.4
82, 20956.4
83, 20956.4
84, 20956.4
85, 20956.4
86, 20956.4
87, 20956.4
88, 20956.4
89, 20956.4
90, 20956.4
91, 20956.4
92, 20956.4
93, 20956.4
94, 20956.4
95, 20956.4
96, 20956.4
97, 20956.4
98, 20956.4
99, 20956.4
100, 20956.4
101, 17835.3
102, 17835.3
103, 17835.3
104, 17835.3
105, 17835.3
106, 17835.3
107, 17835.3
108, 17835.3
109, 17835.3
110, 17835.3
111, 17835.3
112, 17835.3
113, 17835.3
114, 17835.3
115, 17835.3
116, 17835.3
117, 17835.3
118, 17835.3
119, 17835.3
120, 17835.3
121, 17835.3
122, 17835.3
123, 17835.3
124, 17835.3
125, 17835.3
126, 17835.3
127, 17835.3
128, 17835.3
129, 17835.3
130, 17835.3
131, 17835.3
132, 17835.3
133, 17835.3
134, 17835.3
135, 17835.3
136, 17835.3
137, 17835.3
138, 17835.3
139, 17835.3
140, 17835.3
141, 17835.3
142, 17835.3
143, 17835.3
144, 17835.3
145, 17835.3
146, 17835.3
147, 17835.3
148, 17835.3
149, 17835.3
150, 17835.3
151, 17835.3
152, 17835.3
153, 17835.3
154, 17835.3
155, 17835.3
156, 17835.3
157, 17835.3
158, 17835.3
159, 17835.3
160, 17835.3
161, 17835.3
162, 17835.3
163, 17835.3
164, 17835.3
165, 17835.3
166, 17835.3
167, 17835.3
168, 17835.3
169, 17835.3
170, 17835.3
171, 17835.3
172, 17835.3
173, 17835.3
174, 17835.3
175, 17835.3
176, 17835.3
177, 17835.3
178, 17835.3
179, 17835.3
180, 17835.3
181, 17835.3
182, 17835.3
183, 17835.3
184, 17835.3
185, 17835.3
186, 17835.3
187, 17835.3
188, 17835.3
189, 17835.3
190, 17835.3
191, 17835.3
192, 17835.3
193, 17835.3
194, 17835.3
195, 17835.3
196, 17835.3
197, 17835.3
198, 17835.3
199, 17835.3
200, 17835.3
201, 17835.3
202, 17835.3
203, 17835.3
204, 17835.3
205, 17835.3
206, 17835.3
207, 17835.3
208, 17835.3
209, 17835.3
210, 17835.3
211, 17835.3
212, 17835.3
213, 17835.3
214, 17835.3
215, 17835.3
216, 17835.3
217, 17835.3
218, 17835.3
219, 17835.3
220, 17835.3
221, 17835.3
222, 17835.3
223, 17835.3
224, 17835.3
225, 17835.3
226, 17835.3
227, 17835.3
228, 17835.3
229, 17835.3
230, 17835.3
231, 17835.3
232, 17835.3
233, 17835.3
234, 17835.3
235, 17835.3
236, 17835.3
237, 17835.3
238, 17835.3
239, 17835.3
240, 17835.3
241, 17835.3
242, 17835.3
243, 17835.3
244, 17835.3
245, 17835.3
246, 17835.3
247, 17835.3
248, 17835.3
249, 17835.3
250, 17835.3
251, 17835.3
252, 17835.3
253, 17325.9
254, 17325.9
255, 17325.9
256, 17325.9
257, 17325.9
258, 17325.9
259, 17325.9
260, 17325.9
261, 17325.9
262, 17325.9
263, 17325.9
264, 17325.9
265, 17325.9
266, 17325.9
267, 17325.9
268, 17325.9
269, 17325.9
270, 17325.9
271, 17325.9
272, 17325.9
273, 17325.9
274, 17325.9
275, 17325.9
276, 17325.9
277, 17325.9
278, 17325.9
279, 17325.9
280, 17325.9
281, 17325.9
282, 17325.9
283, 17325.9
284, 17325.9
285, 17325.9
286, 17325.9
287, 17325.9
288, 17325.9
289, 17325.9
290, 17325.9
291, 17325.9
292, 17325.9
293, 17325.9
294, 17325.9
295, 17325.9
296, 17325.9
297, 17325.9
298, 17325.9
299, 17325.9
300, 17325.9
301, 17325.9
302, 17325.9
303, 17325.9
304, 17325.9
305, 17325.9
306, 17325.9
307, 17325.9
308, 17325.9
309, 17325.9
310, 17325.9
311, 17325.9
312, 17325.9
313, 17325.9
314, 17325.9
315, 17325.9
316, 17325.9
317, 17325.9
318, 17325.9
319, 17325.9
320, 17325.9
321, 17325.9
322, 17325.9
323, 17325.9
324, 17325.9
325, 17325.9
326, 17325.9
327, 17325.9
328, 17325.9
329, 17325.9
330, 17325.9
331, 17325.9
332, 17325.9
333, 17325.9
334, 17325.9
335, 17325.9
336, 17325.9
337, 17325.9
338, 17325.9
339, 17325.9
340, 17325.9
341, 17325.9
342, 17325.9
