0, 1.47261e+06
1, 944455
2, 944455
3, 705753
4, 705753
5, 617886
6, 617886
7, 617886
8, 617886
9, 469473
10, 469473
11, 344697
12, 344697
13, 307410
14, 307410
15, 307410
16, 307410
17, 184912
18, 184912
19, 184912
20, 184912
21, 184912
22, 184912
23, 184912
24, 184912
25, 181588
26, 181588
27, 181588
28, 181588
29, 181588
30, 181588
31, 176374
32, 176374
33, 84392.6
34, 84392.6
35, 84392.6
36, 84392.6
37, 84392.6
38, 84392.6
39, 82945
40, 82945
41, 82945
42, 82945
43, 82463
44, 82463
45, 82463
46, 82463
47, 82463
48, 82463
49, 82463
50, 82463
51, 82463
52, 82463
53, 82463
54, 82463
55, 82463
56, 82463
57, 82463
58, 82463
59, 82463
60, 82463
61, 82463
62, 82463
63, 70029.2
64, 70029.2
65, 70029.2
66, 70029.2
67, 68138.3
68, 68138.3
69, 60105
70, 60105
71, 60105
72, 60105
73, 60105
74, 60105
75, 60105
76, 60105
77, 60105
78, 60105
79, 60105
80, 60105
81, 60105
82, 60105
83, 57983.7
84, 57983.7
85, 54576.4
86, 54576.4
87, 48016.3
88, 48016.3
89, 47229.3
90, 47229.3
91, 47229.3
92, 47229.3
93, 47229.3
94, 47229.3
95, 47229.3
96, 47229.3
97, 47229.3
98, 47229.3
99, 47229.3
100, 47229.3
101, 44627.1
102, 44627.1
103, 44627.1
104, 44627.1
105, 44627.1
106, 44627.1
107, 44627.1
108, 44627.1
109, 44627.1
110, 44627.1
111, 44627.1
112, 44627.1
113, 44627.1
114, 44627.1
115, 44627.1
116, 44627.1
117, 44627.1
118, 44627.1
119, 44627.1
120, 44627.1
121, 44627.1
122, 44627.1
123, 44627.1
124, 44627.1
125, 44627.1
126, 44627.1
127, 44627.1
128, 44627.1
129, 41319.1
130, 41319.1
131, 41023.1
132, 41023.1
133, 40931.2
134, 40931.2
135, 40814
136, 40814
137, 40814
138, 40814
139, 40814
140, 40814
141, 40797
142, 40797
143, 40797
144, 40797
145, 40797
146, 40797
147, 40522.5
148, 40522.5
149, 40522.5
150, 40522.5
151, 40522.5
152, 40522.5
153, 40522.5
154, 40522.5
155, 40522.5
156, 40522.5
