418, 12702.5
419, 12702.5
420, 12702.5
421, 12702.5
422, 12702.5
423, 12702.5
424, 12702.5
425, 12702.5
426, 12702.5
427, 12702.5
428, 12702.5
429, 12702.5
430, 12702.5
431, 12702.5
432, 12702.5
433, 12702.5
434, 12702.5
435, 12702.5
436, 12702.5
437, 12702.5
438, 12702.5
439, 12702.5
440, 12702.5
441, 12702.5
442, 12702.5
443, 9241
444, 9241
445, 9241
446, 9241
447, 9241
448, 9241
449, 9241
450, 9241
451, 9241
452, 9241
453, 9241
454, 9241
455, 9241
456, 9241
457, 9241
458, 9241
459, 9241
460, 9241
461, 9241
462, 9241
463, 9241
464, 9241
465, 9241
466, 9241
467, 9241
468, 9241
469, 9241
470, 9241
471, 9241
472, 9241
473, 9241
474, 9241
475, 9241
476, 9241
477, 9241
478, 9241
479, 9241
480, 9241
481, 9241
482, 9241
483, 9241
484, 9241
485, 9241
486, 9241
487, 9241
488, 9241
489, 9241
490, 9241
491, 9241
492, 9241
493, 9241
494, 9241
495, 9241
496, 9241
497, 9241
498, 9241
499, 9241
500, 9241
501, 9241
502, 9241
503, 9241
504, 9241
505, 9241
506, 9241
507, 9241
508, 9241
509, 9241
510, 9241
511, 9241
512, 9241
513, 9241
514, 9241
515, 9241
516, 9241
517, 9241
518, 9241
519, 9241
520, 9241
521, 9241
522, 9241
523, 9241
524, 9241
525, 9241
526, 9241
527, 9241
528, 9241
529, 9241
530, 9241
531, 9010.56
532, 9010.56
533, 9010.56
534, 9010.56
535, 9001.57
536, 9001.57
537, 8919.15
538, 8919.15
539, 8919.15
540, 8919.15
541, 8919.15
542, 8919.15
543, 8919.15
544, 8919.15
545, 8919.15
546, 8919.15
547, 8919.15
548, 8919.15
549, 8919.15
550, 8919.15
551, 8919.15
552, 8919.15
553, 8919.15
554, 8919.15
555, 8919.15
556, 8919.15
557, 8919.15
558, 8919.15
559, 8919.15
560, 8919.15
561, 8919.15
562, 8919.15
563, 8919.15
564, 8919.15
565, 8919.15
566, 8919.15
567, 8919.15
568, 8919.15
569, 8919.15
570, 8919.15
571, 8919.15
572, 8919.15
573, 8919.15
574, 8919.15
575, 8919.15
576, 8919.15
577, 8919.15
578, 8919.15
579, 8740.17
580, 8740.17
581, 8713.81
582, 8713.81
583, 8713.81
584, 8713.81
585, 8713.81
586, 8713.81
587, 8713.81
588, 8713.81
589, 8713.81
590, 8713.81
591, 8713.81
592, 8713.81
593, 8713.81
594, 8713.81
595, 8713.81
596, 8713.81
597, 8713.81
598, 8713.81
599, 8713.81
600, 8713.81
601, 8713.81
602, 8713.81
603, 8713.81
604, 8713.81
605, 8713.81
606, 8713.81
607, 8713.81
608, 8713.81
609, 8713.81
610, 8713.81
611, 8713.81
612, 8713.81
613, 8238.67
614, 8238.67
615, 8238.67
616, 8238.67
617, 8238.67
618, 8238.67
619, 8238.67
620, 8238.67
621, 8238.67
622, 8238.67
623, 8238.67
624, 8238.67
625, 8238.67
626, 8238.67
627, 8238.67
628, 8238.67
629, 7864
630, 7864
631, 7864
632, 7864
633, 7864
634, 7864
635, 7864
636, 7864
637, 7864
638, 7864
639, 7864
640, 7864
641, 7556.95
642, 7556.95
643, 7556.95
644, 7556.95
645, 7556.95
646, 7556.95
647, 7556.95
648, 7556.95
649, 7556.95
650, 7556.95
651, 7556.95
652, 7556.95
653, 7556.95
654, 7556.95
655, 7050.29
656, 7050.29
657, 7050.29
658, 7050.29
659, 7050.29
660, 7050.29
661, 7050.29
662, 7050.29
663, 7050.29
664, 7050.29
665, 7050.29
666, 7050.29
667, 7050.29
668, 7050.29
669, 7050.29
670, 7050.29
671, 7050.29
672, 7050.29
673, 7050.29
674, 7050.29
675, 7050.29
676, 7050.29
677, 7050.29
678, 7050.29
679, 7050.29
680, 7050.29
681, 7050.29
682, 7050.29
683, 7050.29
684, 7050.29
685, 7050.29
686, 7050.29
687, 7050.29
688, 7050.29
689, 7050.29
690, 7050.29
691, 7050.29
692, 7050.29
693, 7050.29
694, 7050.29
695, 7050.29
696, 7050.29
697, 7050.29
698, 7050.29
699, 7050.29
700, 7050.29
701, 7050.29
702, 7050.29
703, 7050.29
704, 7050.29
705, 7050.29
706, 7050.29
707, 7050.29
708, 7050.29
709, 7050.29
710, 7050.29
711, 7050.29
712, 7050.29
713, 7050.29
714, 7050.29
715, 7050.29
716, 7050.29
717, 7050.29
718, 7050.29
719, 7050.29
720, 7050.29
721, 7050.29
722, 7050.29
723, 7050.29
724, 7050.29
725, 7050.29
726, 7050.29
727, 7050.29
728, 7050.29
729, 7050.29
730, 7050.29
731, 7050.29
732, 7050.29
733, 7050.29
734, 7050.29
735, 7050.29
736, 7050.29
737, 7050.29
738, 7050.29
739, 7050.29
740, 7050.29
741, 7050.29
742, 7050.29
743, 7050.29
744, 7050.29
745, 7050.29
746, 7050.29
747, 7050.29
748, 7050.29
749, 7050.29
750, 7050.29
751, 7050.29
752, 7050.29
753, 7050.29
754, 7050.29
755, 7050.29
756, 7050.29
757, 7050.29
758, 7050.29
759, 7050.29
760, 7050.29
761, 7050.29
762, 7050.29
763, 7050.29
764, 7050.29
765, 7050.29
766, 7050.29
767, 7050.29
768, 7050.29
769, 7050.29
770, 7050.29
771, 7050.29
772, 7050.29
773, 7050.29
774, 7050.29
775, 7050.29
776, 7050.29
777, 7050.29
778, 7050.29
779, 7050.29
780, 7050.29
781, 7050.29
782, 7050.29
783, 7050.29
784, 7050.29
785, 7050.29
786, 7050.29
787, 7050.29
788, 7050.29
789, 7050.29
790, 7050.29
791, 7050.29
792, 7050.29
793, 7050.29
794, 7050.29
795, 7050.29
796, 7050.29
797, 7050.29
798, 7050.29
799, 7050.29
800, 7050.29
801, 7050.29
802, 7050.29
803, 7050.29
804, 7050.29
805, 7050.29
806, 7050.29
807, 7050.29
808, 7050.29
809, 7050.29
810, 7050.29
811, 7050.29
812, 7050.29
813, 7050.29
814, 7050.29
815, 7050.29
816, 7050.29
817, 7050.29
818, 7050.29
819, 7050.29
820, 7050.29
821, 7050.29
822, 7050.29
823, 7050.29
824, 7050.29
825, 7050.29
826, 7050.29
827, 7050.29
828, 7050.29
829, 7050.29
830, 7050.29
831, 7050.29
832, 7050.29
833, 7050.29
834, 7050.29
835, 7050.29
836, 7050.29
837, 7050.29
838, 7050.29
839, 7050.29
840, 7050.29
841, 7050.29
842, 7050.29
843, 7050.29
844, 7050.29
845, 7050.29
846, 7050.29
847, 7050.29
848, 7050.29
849, 7050.29
850, 7050.29
851, 7050.29
852, 7050.29
853, 7050.29
854, 7050.29
855, 7050.29
856, 7050.29
857, 7050.29
858, 7050.29
859, 7050.29
860, 7050.29
861, 7050.29
862, 7050.29
863, 7050.29
864, 7050.29
865, 7050.29
866, 7050.29
867, 7050.29
868, 7050.29
869, 7050.29
870, 7050.29
871, 7050.29
872, 7050.29
873, 7050.29
874, 7050.29
875, 7050.29
876, 7050.29
877, 7050.29
878, 7050.29
879, 7050.29
880, 7050.29
881, 7050.29
882, 7050.29
883, 7050.29
884, 7050.29
885, 7050.29
886, 7050.29
887, 7050.29
888, 7050.29
889, 7050.29
890, 7050.29
891, 7050.29
892, 7050.29
893, 7050.29
894, 7050.29
895, 7050.29
896, 7050.29
897, 7050.29
898, 7050.29
899, 7050.29
900, 7050.29
901, 7050.29
902, 7050.29
903, 7050.29
904, 7050.29
905, 6774.99
906, 6774.99
907, 6774.99
908, 6774.99
909, 6774.99
910, 6774.99
911, 6774.99
912, 6774.99
913, 6774.99
914, 6774.99
915, 6774.99
916, 6774.99
917, 6774.99
918, 6774.99
919, 6774.99
920, 6774.99
921, 6774.99
922, 6774.99
923, 6774.99
924, 6774.99
925, 6774.99
926, 6774.99
927, 6774.99
928, 6774.99
929, 6774.99
930, 6774.99
931, 6774.99
932, 6774.99
933, 6774.99
934, 6774.99
935, 6774.99
936, 6774.99
937, 6774.99
938, 6774.99
939, 6774.99
940, 6774.99
941, 6774.99
942, 6774.99
943, 6774.99
944, 6774.99
945, 6774.99
946, 6774.99
947, 6774.99
948, 6774.99
949, 6774.99
950, 6774.99
951, 6774.99
952, 6774.99
953, 6774.99
954, 6774.99
955, 6774.99
956, 6774.99
957, 6774.99
958, 6774.99
959, 6774.99
960, 6774.99
961, 6774.99
962, 6774.99
963, 6774.99
964, 6774.99
965, 6774.99
966, 6774.99
967, 6774.99
968, 6774.99
969, 6774.99
970, 6774.99
971, 6774.99
972, 6774.99
973, 6774.99
974, 6774.99
975, 6774.99
976, 6774.99
977, 6774.99
978, 6774.99
979, 6774.99
980, 6774.99
981, 6774.99
982, 6774.99
983, 6774.99
984, 6774.99
985, 6774.99
986, 6774.99
987, 6774.99
988, 6774.99
989, 6774.99
990, 6774.99
991, 6774.99
992, 6774.99
993, 6774.99
994, 6774.99
995, 6774.99
996, 6774.99
997, 6774.99
998, 6774.99
999, 6774.99
