0, 1.12162e+06
1, 716343
2, 716343
3, 716343
4, 716343
5, 661880
6, 661880
7, 378674
8, 378674
9, 378674
10, 378674
11, 216988
12, 216988
13, 216988
14, 216988
15, 207428
16, 207428
17, 207428
18, 207428
19, 200468
20, 200468
21, 175066
22, 175066
23, 175066
24, 175066
25, 125785
26, 125785
27, 106552
28, 106552
29, 106552
30, 106552
31, 87345.9
32, 87345.9
33, 87345.9
34, 87345.9
35, 87345.9
36, 87345.9
37, 85055.1
38, 85055.1
39, 85055.1
40, 85055.1
41, 85055.1
42, 85055.1
43, 85055.1
44, 85055.1
45, 85055.1
46, 85055.1
47, 85055.1
48, 85055.1
49, 85055.1
50, 85055.1
51, 80047
52, 80047
53, 80047
54, 80047
55, 80047
56, 80047
57, 79657.2
58, 79657.2
59, 79657.2
60, 79657.2
61, 79657.2
62, 79657.2
63, 79657.2
64, 79657.2
65, 79657.2
66, 79657.2
67, 79657.2
68, 79657.2
69, 79657.2
70, 79657.2
71, 79657.2
72, 79657.2
73, 79657.2
74, 79657.2
75, 79657.2
76, 79657.2
77, 79657.2
78, 79657.2
79, 79657.2
80, 79657.2
81, 79657.2
82, 79657.2
83, 79594
84, 79594
85, 79594
86, 79594
87, 78186.4
88, 78186.4
89, 73287.9
90, 73287.9
91, 73287.9
92, 73287.9
93, 73287.9
94, 73287.9
95, 73287.9
96, 73287.9
97, 73287.9
98, 73287.9
99, 73287.9
100, 73287.9
101, 73287.9
102, 73287.9
103, 73287.9
104, 73287.9
105, 73287.9
106, 73287.9
107, 73287.9
108, 73287.9
109, 73287.9
110, 73287.9
111, 73287.9
112, 73287.9
113, 73287.9
114, 73287.9
115, 73287.9
116, 73287.9
117, 72974.4
118, 72974.4
119, 72974.4
120, 72974.4
121, 72974.4
122, 72974.4
123, 72974.4
124, 72974.4
125, 72974.4
126, 72974.4
127, 72974.4
128, 72974.4
129, 72974.4
130, 72974.4
131, 72974.4
132, 72974.4
133, 72974.4
134, 72974.4
135, 72974.4
136, 72974.4
137, 72974.4
138, 72974.4
139, 72620.6
140, 72620.6
141, 72620.6
142, 72620.6
143, 72620.6
144, 72620.6
145, 72620.6
146, 72620.6
147, 70373
148, 70373
149, 70373
150, 70373
151, 70373
152, 70373
153, 68813.1
154, 68813.1
155, 68813.1
156, 68813.1
157, 67747.8
158, 67747.8
159, 67665.6
160, 67665.6
161, 67495.1
162, 67495.1
163, 67495.1
164, 67495.1
165, 67495.1
166, 67495.1
167, 66763.5
168, 66763.5
169, 66763.5
170, 66763.5
171, 66763.5
172, 66763.5
173, 66763.5
174, 66763.5
175, 66763.5
176, 66763.5
177, 66763.5
178, 66763.5
179, 65361.4
180, 65361.4
181, 65361.4
182, 65361.4
183, 65361.4
184, 65361.4
185, 65361.4
186, 65361.4
187, 65361.4
188, 65361.4
189, 65361.4
190, 65361.4
191, 65361.4
192, 65361.4
193, 65361.4
194, 65361.4
195, 65361.4
196, 65361.4
197, 65361.4
198, 65361.4
199, 65361.4
200, 65361.4
201, 65361.4
202, 65361.4
203, 65361.4
204, 65361.4
205, 65361.4
206, 65361.4
207, 65361.4
208, 65361.4
209, 65361.4
210, 65361.4
211, 65361.4
212, 65361.4
213, 65361.4
214, 65361.4
215, 65361.4
216, 65361.4
217, 65361.4
218, 65361.4
219, 65361.4
220, 65361.4
221, 65361.4
222, 65361.4
223, 65361.4
224, 65361.4
225, 65361.4
226, 65361.4
227, 65361.4
228, 65361.4
229, 65361.4
230, 65361.4
231, 65361.4
232, 65361.4
233, 65361.4
234, 65361.4
235, 65361.4
236, 65361.4
237, 65361.4
238, 65361.4
239, 65361.4
240, 65361.4
241, 65111.8
242, 65111.8
243, 64722.3
244, 64722.3
245, 64356.8
246, 64356.8
247, 64195.2
248, 64195.2
249, 64170
250, 64170
251, 64077.6
252, 64077.6
253, 64077.6
254, 64077.6
255, 64056
256, 64056
257, 64056
258, 64056
259, 63479.4
260, 63479.4
261, 63479.4
262, 63479.4
263, 63479.4
264, 63479.4
265, 63479.4
266, 63479.4
267, 63479.4
268, 63479.4
269, 62437.3
270, 62437.3
271, 62437.3
272, 62437.3
273, 62437.3
274, 62437.3
275, 62437.3
276, 62437.3
277, 62437.3
278, 62437.3
279, 62437.3
280, 62437.3
281, 62437.3
282, 62437.3
283, 62369.9
284, 62369.9
285, 62369.9
286, 62369.9
287, 62369.9
288, 62369.9
289, 62369.9
290, 62369.9
291, 62330.6
292, 62330.6
293, 62330.6
294, 62330.6
295, 62330.6
296, 62330.6
297, 61780.7
298, 61780.7
299, 61780.7
300, 61780.7
301, 61780.7
302, 61780.7
303, 61780.7
304, 61780.7
305, 61780.7
306, 61780.7
307, 61780.7
308, 61780.7
309, 60304.7
310, 60304.7
311, 59981.9
312, 59981.9
313, 59981.9
314, 59981.9
315, 59981.9
316, 59981.9
317, 59981.9
318, 59981.9
319, 59981.9
320, 59981.9
321, 59981.9
322, 59981.9
323, 56895.5
324, 56895.5
325, 56895.5
326, 56895.5
327, 56895.5
328, 56895.5
329, 56895.5
330, 56895.5
331, 56895.5
332, 56895.5
333, 56895.5
334, 56895.5
335, 56895.5
336, 56895.5
337, 56895.5
338, 56895.5
339, 56895.5
340, 56895.5
341, 56895.5
342, 56895.5
343, 56895.5
344, 56895.5
345, 56895.5
346, 56895.5
347, 56895.5
348, 56895.5
349, 56895.5
350, 56895.5
351, 56895.5
352, 56895.5
353, 56895.5
354, 56895.5
355, 56895.5
356, 56895.5
357, 56895.5
358, 56895.5
359, 56895.5
360, 56895.5
361, 56895.5
362, 56895.5
363, 56895.5
364, 56895.5
365, 56895.5
366, 56895.5
367, 56895.5
368, 56895.5
369, 56895.5
370, 56895.5
371, 56895.5
372, 56895.5
373, 56895.5
374, 56895.5
375, 56895.5
376, 56895.5
377, 56895.5
378, 56895.5
379, 56895.5
380, 56895.5
381, 56895.5
382, 56895.5
383, 56895.5
384, 56895.5
385, 56895.5
386, 56895.5
387, 56895.5
388, 56895.5
389, 56895.5
390, 56895.5
391, 56895.5
392, 56895.5
393, 56627.1
394, 56627.1
395, 56627.1
396, 56627.1
397, 55858.7
398, 55858.7
399, 55258.5
400, 55258.5
401, 55258.5
402, 55258.5
403, 55258.5
404, 55258.5
405, 55258.5
406, 55258.5
407, 55258.5
408, 55258.5
409, 55258.5
410, 55258.5
411, 54220.8
412, 54220.8
413, 54220.8
414, 54220.8
415, 54220.8
416, 54220.8
417, 54165
418, 54165
419, 54165
420, 54165
421, 54165
422, 54165
423, 54165
424, 54165
425, 54165
426, 54165
427, 54121
428, 54121
429, 54121
430, 54121
431, 54121
432, 54121
433, 54121
434, 54121
