368, 30657.5
369, 30657.5
370, 30657.5
371, 30657.5
372, 30657.5
373, 30657.5
374, 30657.5
375, 30657.5
376, 30657.5
377, 30657.5
378, 30657.5
379, 30657.5
380, 30657.5
381, 30657.5
382, 30657.5
383, 30657.5
384, 30657.5
385, 30644.9
386, 30644.9
387, 30644.9
388, 30644.9
389, 30644.9
390, 30644.9
391, 29253.7
392, 29253.7
393, 28508.4
394, 28508.4
395, 28508.4
396, 28508.4
397, 28355.8
398, 28355.8
399, 28355.8
400, 28355.8
401, 28355.8
402, 28355.8
403, 28355.8
404, 28355.8
405, 28355.8
406, 28355.8
407, 28355.8
408, 28355.8
409, 28355.8
410, 28355.8
411, 28355.8
412, 28355.8
413, 28355.8
414, 28355.8
415, 28355.8
416, 28355.8
417, 28355.8
418, 28355.8
419, 28355.8
420, 28355.8
421, 28355.8
422, 28355.8
423, 28355.8
424, 28355.8
425, 26735.5
426, 26735.5
427, 26735.5
428, 26735.5
429, 26735.5
430, 26735.5
431, 26735.5
432, 26735.5
433, 26735.5
434, 26735.5
435, 26735.5
436, 26735.5
437, 26735.5
438, 26735.5
439, 26735.5
440, 26735.5
441, 26735.5
442, 26735.5
443, 26735.5
444, 26735.5
445, 26735.5
446, 26735.5
447, 26735.5
448, 26735.5
449, 26735.5
450, 26735.5
451, 26735.5
452, 26735.5
453, 26735.5
454, 26735.5
455, 26735.5
456, 26735.5
457, 26735.5
458, 26735.5
459, 26735.5
460, 26735.5
461, 26735.5
462, 26735.5
463, 26735.5
464, 26735.5
465, 26735.5
466, 26735.5
467, 26735.5
468, 26735.5
469, 26735.5
470, 26735.5
471, 26735.5
472, 26735.5
473, 26735.5
474, 26735.5
475, 26735.5
476, 26735.5
477, 26735.5
478, 26735.5
479, 26735.5
480, 26735.5
481, 26735.5
482, 26735.5
483, 26735.5
484, 26735.5
485, 26735.5
486, 26735.5
487, 26735.5
488, 26735.5
489, 26735.5
490, 26735.5
491, 26735.5
492, 26735.5
493, 26735.5
494, 26735.5
495, 26735.5
496, 26735.5
497, 26735.5
498, 26735.5
499, 26735.5
500, 26735.5
501, 26735.5
502, 26735.5
503, 26735.5
504, 26735.5
505, 26735.5
506, 26735.5
507, 26735.5
508, 26735.5
509, 26735.5
510, 26735.5
511, 26735.5
512, 26735.5
513, 26735.5
514, 26735.5
515, 26735.5
516, 26735.5
517, 26735.5
518, 26735.5
519, 26735.5
520, 26735.5
521, 26735.5
522, 26735.5
523, 26735.5
524, 26735.5
525, 26735.5
526, 26735.5
527, 26735.5
528, 26735.5
529, 26735.5
530, 26735.5
531, 26735.5
532, 26735.5
533, 26735.5
534, 26735.5
535, 26735.5
536, 26735.5
537, 26735.5
538, 26735.5
539, 26735.5
540, 26735.5
541, 26735.5
542, 26735.5
543, 26735.5
544, 26735.5
545, 26735.5
546, 26735.5
547, 26735.5
548, 26735.5
549, 26735.5
550, 26735.5
551, 26735.5
552, 26735.5
553, 26735.5
554, 26735.5
555, 26735.5
556, 26735.5
557, 26735.5
558, 26735.5
559, 26735.5
560, 26735.5
561, 26735.5
562, 26735.5
563, 25818.5
564, 25818.5
565, 25818.5
566, 25818.5
567, 25818.5
568, 25818.5
569, 25818.5
570, 25818.5
571, 25818.5
572, 25818.5
573, 23858.9
574, 23858.9
575, 23858.9
576, 23858.9
577, 23858.9
578, 23858.9
579, 23858.9
580, 23858.9
581, 23858.9
582, 23858.9
583, 23858.9
584, 23858.9
585, 23858.9
586, 23858.9
587, 23858.9
588, 23858.9
589, 23858.9
590, 23858.9
591, 23858.9
592, 23858.9
593, 23858.9
594, 23858.9
595, 23858.9
596, 23858.9
597, 23858.9
598, 23858.9
599, 23858.9
600, 23858.9
601, 23858.9
602, 23858.9
603, 23858.9
604, 23858.9
605, 23858.9
606, 23858.9
607, 23858.9
608, 23858.9
609, 23858.9
610, 23858.9
611, 23858.9
612, 23858.9
613, 23858.9
614, 23858.9
615, 23858.9
616, 23858.9
617, 23858.9
618, 23858.9
619, 23858.9
620, 23858.9
621, 23858.9
622, 23858.9
623, 23858.9
624, 23858.9
625, 23858.9
626, 23858.9
627, 23858.9
628, 23858.9
629, 23858.9
630, 23858.9
631, 23858.9
632, 23858.9
633, 23858.9
634, 23858.9
635, 23858.9
636, 23858.9
637, 23858.9
638, 23858.9
639, 23858.9
640, 23858.9
641, 23858.9
642, 23858.9
643, 23858.9
644, 23858.9
645, 23858.9
646, 23858.9
647, 23858.9
648, 23858.9
649, 23858.9
650, 23858.9
651, 23858.9
652, 23858.9
653, 23858.9
654, 23858.9
655, 23858.9
656, 23858.9
657, 23858.9
658, 23858.9
659, 23858.9
660, 23858.9
661, 23858.9
662, 23858.9
663, 23858.9
664, 23858.9
665, 23858.9
666, 23858.9
667, 23858.9
668, 23858.9
669, 23858.9
670, 23858.9
671, 23858.9
672, 23858.9
673, 23858.9
674, 23858.9
675, 23858.9
676, 23858.9
677, 23858.9
678, 23858.9
679, 23858.9
680, 23858.9
681, 23858.9
682, 23858.9
683, 23858.9
684, 23858.9
685, 23858.9
686, 23858.9
687, 23858.9
688, 23858.9
689, 23858.9
690, 23858.9
691, 23858.9
692, 23858.9
693, 23858.9
694, 23858.9
695, 23858.9
696, 23858.9
697, 23858.9
698, 23858.9
699, 23858.9
700, 23858.9
701, 23858.9
702, 23858.9
703, 23858.9
704, 23858.9
705, 23858.9
706, 23858.9
707, 23858.9
708, 23858.9
709, 23858.9
710, 23858.9
711, 23858.9
712, 23858.9
713, 23858.9
714, 23858.9
715, 23858.9
716, 23858.9
717, 23858.9
718, 23858.9
719, 23858.9
720, 23858.9
721, 23858.9
722, 23858.9
723, 23858.9
724, 23858.9
725, 23858.9
726, 23858.9
727, 23858.9
728, 23858.9
729, 23858.9
730, 23858.9
731, 23858.9
732, 23858.9
733, 23858.9
734, 23858.9
735, 23858.9
736, 23858.9
737, 23858.9
738, 23858.9
739, 23858.9
740, 23858.9
741, 23858.9
742, 23858.9
743, 23858.9
744, 23858.9
745, 23858.9
746, 23858.9
747, 23858.9
748, 23858.9
749, 23858.9
750, 23858.9
751, 23858.9
752, 23858.9
753, 23858.9
754, 23858.9
755, 23858.9
756, 23858.9
757, 23618.7
758, 23618.7
759, 23618.7
760, 23618.7
761, 23618.7
762, 23618.7
763, 23618.7
764, 23618.7
765, 23618.7
766, 23618.7
767, 23618.7
768, 23618.7
769, 23618.7
770, 23618.7
771, 23618.7
772, 23618.7
773, 23618.7
774, 23618.7
775, 23618.7
776, 23618.7
777, 23618.7
778, 23618.7
779, 23618.7
780, 23618.7
781, 23618.7
782, 23618.7
783, 23618.7
784, 23618.7
785, 22899.1
786, 22899.1
787, 22899.1
788, 22899.1
789, 22899.1
790, 22899.1
791, 22899.1
792, 22899.1
793, 22899.1
794, 22899.1
795, 22899.1
796, 22899.1
797, 22899.1
798, 22899.1
799, 22899.1
800, 22899.1
801, 22899.1
802, 22899.1
803, 22899.1
804, 22899.1
805, 22899.1
806, 22899.1
807, 22899.1
808, 22899.1
809, 22899.1
810, 22899.1
811, 22899.1
812, 22899.1
813, 22899.1
814, 22899.1
815, 22899.1
816, 22899.1
817, 22899.1
818, 22899.1
819, 22899.1
820, 22899.1
821, 22899.1
822, 22899.1
823, 22899.1
824, 22899.1
825, 22899.1
826, 22899.1
827, 22899.1
828, 22899.1
829, 22899.1
830, 22899.1
831, 22899.1
832, 22899.1
833, 22899.1
834, 22899.1
835, 22899.1
836, 22899.1
837, 22899.1
838, 22899.1
839, 22899.1
840, 22899.1
841, 22899.1
842, 22899.1
843, 22899.1
844, 22899.1
845, 22899.1
846, 22899.1
847, 22899.1
848, 22899.1
849, 22899.1
850, 22899.1
851, 22899.1
852, 22899.1
853, 22899.1
854, 22899.1
855, 22899.1
856, 22899.1
857, 22899.1
858, 22899.1
859, 22899.1
860, 22899.1
861, 22793.5
862, 22793.5
863, 22793.5
864, 22793.5
865, 22793.5
866, 22793.5
867, 22793.5
868, 22793.5
869, 22793.5
870, 22793.5
871, 22793.5
872, 22793.5
873, 22793.5
874, 22793.5
875, 22793.5
876, 22793.5
877, 22793.5
878, 22793.5
879, 22793.5
880, 22793.5
881, 22299.7
882, 22299.7
883, 22299.7
884, 22299.7
885, 22299.7
886, 22299.7
887, 22299.7
888, 22299.7
889, 22299.7
890, 22299.7
891, 22299.7
892, 22299.7
893, 22299.7
894, 22299.7
895, 22299.7
896, 22299.7
897, 22299.7
898, 22299.7
899, 22299.7
900, 22299.7
901, 22299.7
902, 22299.7
903, 22299.7
904, 22299.7
905, 22299.7
906, 22299.7
907, 22299.7
908, 22299.7
909, 22299.7
910, 22299.7
911, 22299.7
912, 22299.7
913, 22299.7
914, 22299.7
915, 20658.1
916, 20658.1
917, 20658.1
918, 20658.1
919, 20658.1
920, 20658.1
921, 20658.1
922, 20658.1
923, 20658.1
924, 20658.1
925, 20658.1
926, 20658.1
927, 20658.1
928, 20658.1
929, 20658.1
930, 20658.1
931, 20658.1
932, 20658.1
933, 20658.1
934, 20658.1
935, 20658.1
936, 20658.1
937, 20658.1
938, 20658.1
939, 20658.1
940, 20658.1
941, 20658.1
942, 20658.1
943, 20658.1
944, 20658.1
945, 20658.1
946, 20658.1
947, 20658.1
948, 20658.1
949, 20658.1
950, 20658.1
951, 20658.1
952, 20658.1
953, 20658.1
954, 20658.1
955, 20592.5
956, 20592.5
957, 20592.5
958, 20592.5
959, 20592.5
960, 20592.5
961, 20592.5
962, 20592.5
963, 20592.5
964, 20592.5
965, 20592.5
966, 20592.5
967, 20592.5
968, 20592.5
969, 20592.5
970, 20592.5
971, 20592.5
972, 20592.5
973, 20592.5
974, 20592.5
975, 20592.5
976, 20592.5
977, 9249.27
978, 9249.27
979, 9249.27
980, 9249.27
981, 9249.27
982, 9249.27
983, 9249.27
984, 9249.27
985, 9249.27
986, 9249.27
987, 9249.27
988, 9249.27
989, 9249.27
990, 9249.27
991, 9249.27
992, 9249.27
993, 9249.27
994, 9249.27
995, 9249.27
996, 9249.27
997, 9249.27
998, 9249.27
999, 9249.27
