0, 895650
1, 882195
2, 882195
3, 600899
4, 600899
5, 538045
6, 538045
7, 406214
8, 406214
9, 377057
10, 377057
11, 302320
12, 302320
13, 298326
14, 298326
15, 235633
16, 235633
17, 141826
18, 141826
19, 141826
20, 141826
21, 141826
22, 141826
23, 120022
24, 120022
25, 120022
26, 120022
27, 112393
28, 112393
29, 110319
30, 110319
31, 95430.3
32, 95430.3
33, 95430.3
34, 95430.3
35, 60241.1
36, 60241.1
37, 60241.1
38, 60241.1
39, 60241.1
40, 60241.1
41, 22774.6
42, 22774.6
43, 22774.6
44, 22774.6
45, 22774.6
46, 22774.6
47, 17084.8
48, 17084.8
49, 17084.8
50, 17084.8
51, 17084.8
52, 17084.8
53, 17084.8
54, 17084.8
55, 17084.8
56, 17084.8
57, 17084.8
58, 17084.8
59, 17084.8
60, 17084.8
61, 17084.8
62, 17084.8
63, 17084.8
64, 17084.8
65, 17084.8
66, 17084.8
67, 17084.8
68, 17084.8
69, 17084.8
70, 17084.8
71, 17084.8
72, 17084.8
73, 17084.8
74, 17084.8
75, 17084.8
76, 17084.8
77, 17084.8
78, 17084.8
79, 17084.8
80, 17084.8
81, 17084.8
82, 17084.8
83, 17084.8
84, 17084.8
85, 17084.8
86, 17084.8
87, 17084.8
88, 17084.8
89, 17084.8
90, 17084.8
91, 17084.8
92, 17084.8
93, 17084.8
94, 17084.8
95, 17084.8
96, 17084.8
97, 17084.8
98, 17084.8
99, 17084.8
100, 17084.8
101, 17084.8
102, 17084.8
103, 17084.8
104, 17084.8
105, 17084.8
106, 17084.8
107, 17084.8
108, 17084.8
109, 17084.8
110, 17084.8
111, 17084.8
112, 17084.8
113, 17084.8
114, 17084.8
115, 17084.8
116, 17084.8
117, 17084.8
118, 17084.8
119, 17084.8
120, 17084.8
121, 17084.8
122, 17084.8
123, 17084.8
124, 17084.8
125, 17084.8
126, 17084.8
127, 17084.8
128, 17084.8
129, 17084.8
130, 17084.8
131, 17084.8
132, 17084.8
133, 17084.8
134, 17084.8
