256, 79464.9
257, 79464.9
258, 79464.9
259, 79464.9
260, 79464.9
261, 79464.9
262, 79464.9
263, 79464.9
264, 79464.9
265, 79464.9
266, 79464.9
267, 79464.9
268, 79464.9
269, 79464.9
270, 79464.9
271, 79464.9
272, 79464.9
273, 79464.9
274, 79464.9
275, 79464.9
276, 79464.9
277, 79464.9
278, 79464.9
279, 79464.9
280, 79464.9
281, 79464.9
282, 79464.9
283, 79464.9
284, 79464.9
285, 79464.9
286, 79464.9
287, 79464.9
288, 79464.9
289, 79464.9
290, 79464.9
291, 78500.2
292, 78500.2
293, 71903.5
294, 71903.5
295, 71903.5
296, 71903.5
297, 71903.5
298, 71903.5
299, 71903.5
300, 71903.5
301, 71903.5
302, 71903.5
303, 71903.5
304, 71903.5
305, 71903.5
306, 71903.5
307, 71903.5
308, 71903.5
309, 71903.5
310, 71903.5
311, 71903.5
312, 71903.5
313, 71903.5
314, 71903.5
315, 71903.5
316, 71903.5
317, 71903.5
318, 71903.5
319, 71903.5
320, 71903.5
321, 71903.5
322, 71903.5
323, 71903.5
324, 71903.5
325, 71903.5
326, 71903.5
327, 71903.5
328, 71903.5
329, 71903.5
330, 71903.5
331, 71903.5
332, 71903.5
333, 71746.2
334, 71746.2
335, 71746.2
336, 71746.2
337, 71746.2
338, 71746.2
339, 71746.2
340, 71746.2
341, 71746.2
342, 71746.2
343, 71746.2
344, 71746.2
345, 71746.2
346, 71746.2
347, 71746.2
348, 71746.2
349, 71746.2
350, 71746.2
351, 71746.2
352, 71746.2
353, 71746.2
354, 71746.2
355, 71746.2
356, 71746.2
357, 71746.2
358, 71746.2
359, 71746.2
360, 71746.2
361, 71746.2
362, 71746.2
363, 69548
364, 69548
365, 69548
366, 69548
367, 69548
368, 69548
369, 69548
370, 69548
371, 65553.1
372, 65553.1
373, 65553.1
374, 65553.1
375, 65553.1
376, 65553.1
377, 65553.1
378, 65553.1
379, 65553.1
380, 65553.1
381, 65553.1
382, 65553.1
383, 65553.1
384, 65553.1
385, 65553.1
386, 65553.1
387, 65553.1
388, 65553.1
389, 65553.1
390, 65553.1
391, 65553.1
392, 65553.1
393, 65553.1
394, 65553.1
395, 65553.1
396, 65553.1
397, 65553.1
398, 65553.1
399, 65553.1
400, 65553.1
401, 65553.1
402, 65553.1
403, 65553.1
404, 65553.1
405, 65553.1
406, 65553.1
407, 65553.1
408, 65553.1
409, 65553.1
410, 65553.1
411, 65553.1
412, 65553.1
413, 65553.1
414, 65553.1
415, 65553.1
416, 65553.1
417, 65553.1
418, 65553.1
419, 65553.1
420, 65553.1
421, 65553.1
422, 65553.1
423, 65553.1
424, 65553.1
425, 65553.1
426, 65553.1
427, 65553.1
428, 65553.1
429, 65553.1
430, 65553.1
431, 65553.1
432, 65553.1
433, 65553.1
434, 65553.1
435, 65553.1
436, 65553.1
437, 65553.1
438, 65553.1
439, 65553.1
440, 65553.1
441, 65553.1
442, 65553.1
443, 65553.1
444, 65553.1
445, 65553.1
446, 65553.1
447, 63926.4
448, 63926.4
449, 63926.4
450, 63926.4
451, 63926.4
452, 63926.4
453, 62588.7
454, 62588.7
455, 62588.7
456, 62588.7
457, 62588.7
458, 62588.7
459, 62588.7
460, 62588.7
461, 58877.3
462, 58877.3
463, 58877.3
464, 58877.3
465, 58877.3
466, 58877.3
467, 58877.3
468, 58877.3
469, 58877.3
470, 58877.3
471, 58877.3
472, 58877.3
473, 58877.3
474, 58877.3
475, 58877.3
476, 58877.3
477, 58877.3
478, 58877.3
479, 58877.3
480, 58877.3
481, 57732.9
482, 57732.9
483, 57732.9
484, 57732.9
485, 57732.9
486, 57732.9
487, 57732.9
488, 57732.9
489, 57732.9
490, 57732.9
491, 57732.9
492, 57732.9
493, 57732.9
494, 57732.9
495, 57732.9
496, 57732.9
497, 57732.9
498, 57732.9
499, 57732.9
500, 57732.9
501, 57732.9
502, 57732.9
503, 57732.9
504, 57732.9
505, 57732.9
506, 57732.9
507, 57732.9
508, 57732.9
509, 57732.9
510, 57732.9
511, 57732.9
512, 57732.9
513, 57732.9
514, 57732.9
515, 57732.9
516, 57732.9
517, 57732.9
518, 57732.9
519, 57732.9
520, 57732.9
521, 57732.9
522, 57732.9
523, 57732.9
524, 57732.9
525, 57732.9
526, 57732.9
527, 57732.9
528, 57732.9
529, 57732.9
530, 57732.9
531, 57732.9
532, 57732.9
533, 57732.9
534, 57732.9
535, 57732.9
536, 57732.9
537, 57732.9
538, 57732.9
539, 57732.9
540, 57732.9
541, 57732.9
542, 57732.9
543, 57732.9
544, 57732.9
545, 57732.9
546, 57732.9
547, 57732.9
548, 57732.9
549, 57732.9
550, 57732.9
551, 57732.9
552, 57732.9
553, 57732.9
554, 57732.9
555, 57732.9
556, 57732.9
557, 57732.9
558, 57732.9
559, 57732.9
560, 57732.9
561, 57732.9
562, 57732.9
563, 57732.9
564, 57732.9
565, 57732.9
566, 57732.9
567, 57732.9
568, 57732.9
569, 57732.9
570, 57732.9
571, 36940.6
572, 36940.6
573, 36940.6
574, 36940.6
575, 36940.6
576, 36940.6
577, 36940.6
578, 36940.6
579, 36940.6
580, 36940.6
581, 36940.6
582, 36940.6
583, 36940.6
584, 36940.6
585, 36940.6
586, 36940.6
587, 36940.6
588, 36940.6
589, 36940.6
590, 36940.6
591, 36940.6
592, 36940.6
593, 36940.6
594, 36940.6
595, 36940.6
596, 36940.6
597, 36940.6
598, 36940.6
599, 36940.6
600, 36940.6
601, 36940.6
602, 36940.6
603, 36940.6
604, 36940.6
605, 36940.6
606, 36940.6
607, 36940.6
608, 36940.6
609, 36940.6
610, 36940.6
611, 36940.6
612, 36940.6
613, 36940.6
614, 36940.6
615, 36940.6
616, 36940.6
617, 36940.6
618, 36940.6
619, 36940.6
620, 36940.6
621, 36940.6
622, 36940.6
623, 36940.6
624, 36940.6
625, 36940.6
626, 36940.6
627, 36940.6
628, 36940.6
629, 36940.6
630, 36940.6
631, 36940.6
632, 36940.6
633, 36940.6
634, 36940.6
635, 36940.6
636, 36940.6
637, 36940.6
638, 36940.6
639, 36940.6
640, 36940.6
641, 36940.6
642, 36940.6
643, 36940.6
644, 36940.6
645, 36940.6
646, 36940.6
647, 36940.6
648, 36940.6
649, 36940.6
650, 36940.6
651, 36940.6
652, 36940.6
653, 36940.6
654, 36940.6
655, 36940.6
656, 36940.6
657, 36940.6
658, 36940.6
659, 36940.6
660, 36940.6
661, 36940.6
662, 36940.6
663, 36940.6
664, 36940.6
665, 36940.6
666, 36940.6
667, 36940.6
668, 36940.6
669, 36940.6
670, 36940.6
671, 36940.6
672, 36940.6
673, 36940.6
674, 36940.6
675, 36940.6
676, 36940.6
677, 36940.6
678, 36940.6
679, 36940.6
680, 36940.6
681, 36940.6
682, 36940.6
683, 36940.6
684, 36940.6
685, 36940.6
686, 36940.6
687, 36940.6
688, 36940.6
689, 36940.6
690, 36940.6
691, 36940.6
692, 36940.6
693, 36940.6
694, 36940.6
695, 36940.6
696, 36940.6
697, 36940.6
698, 36940.6
699, 36940.6
700, 36940.6
701, 36940.6
702, 36940.6
703, 36940.6
704, 36940.6
705, 36940.6
706, 36940.6
707, 36940.6
708, 36940.6
709, 36940.6
710, 36940.6
711, 36940.6
712, 36940.6
713, 36940.6
714, 36940.6
715, 36940.6
716, 36940.6
717, 36940.6
718, 36940.6
719, 36940.6
720, 36940.6
721, 36940.6
722, 36940.6
723, 36940.6
724, 36940.6
725, 36940.6
726, 36940.6
727, 36940.6
728, 36940.6
729, 36940.6
730, 36940.6
731, 36940.6
732, 36940.6
733, 36940.6
734, 36940.6
735, 36940.6
736, 36940.6
737, 36940.6
738, 36940.6
739, 36940.6
740, 36940.6
741, 36940.6
742, 36940.6
743, 36940.6
744, 36940.6
745, 36940.6
746, 36940.6
747, 36940.6
748, 36940.6
749, 36940.6
750, 36940.6
751, 36940.6
752, 36940.6
753, 36940.6
754, 36940.6
755, 36940.6
756, 36940.6
757, 36940.6
758, 36940.6
759, 36940.6
760, 36940.6
761, 36940.6
762, 36940.6
763, 36940.6
764, 36940.6
765, 36940.6
766, 36940.6
767, 36940.6
768, 36940.6
769, 36940.6
770, 36940.6
771, 36940.6
772, 36940.6
773, 36940.6
774, 36940.6
775, 36940.6
776, 36940.6
777, 36940.6
778, 36940.6
779, 36940.6
780, 36940.6
781, 36940.6
782, 36940.6
783, 36940.6
784, 36940.6
785, 36940.6
786, 36940.6
787, 36940.6
788, 36940.6
789, 36940.6
790, 36940.6
791, 36940.6
792, 36940.6
793, 36940.6
794, 36940.6
795, 36940.6
796, 36940.6
797, 36940.6
798, 36940.6
799, 36940.6
800, 36940.6
801, 36940.6
802, 36940.6
803, 36940.6
804, 36940.6
805, 36940.6
806, 36940.6
807, 36940.6
808, 36940.6
809, 36940.6
810, 36940.6
811, 36940.6
812, 36940.6
813, 36940.6
814, 36940.6
815, 36940.6
816, 36940.6
817, 36940.6
818, 36940.6
819, 36940.6
820, 36940.6
821, 36940.6
822, 36940.6
823, 36940.6
824, 36940.6
825, 36940.6
826, 36940.6
827, 36940.6
828, 36940.6
829, 36940.6
830, 36940.6
831, 36940.6
832, 36940.6
833, 36940.6
834, 36940.6
835, 36940.6
836, 36940.6
837, 36940.6
838, 36940.6
839, 36940.6
840, 36940.6
841, 36940.6
842, 36940.6
843, 36940.6
844, 36940.6
845, 36940.6
846, 36940.6
847, 36940.6
848, 36940.6
849, 36940.6
850, 36940.6
851, 36940.6
852, 36940.6
853, 36940.6
854, 36940.6
855, 36940.6
856, 36940.6
857, 36940.6
858, 36940.6
859, 36940.6
860, 36940.6
861, 36940.6
862, 36940.6
863, 36940.6
864, 36940.6
865, 36940.6
866, 36940.6
867, 36940.6
868, 36940.6
869, 36940.6
870, 36940.6
871, 36940.6
872, 36940.6
873, 36940.6
874, 36940.6
875, 36940.6
876, 36940.6
877, 21176.1
878, 21176.1
879, 21176.1
880, 21176.1
881, 21176.1
882, 21176.1
883, 21176.1
884, 21176.1
885, 21176.1
886, 21176.1
887, 21176.1
888, 21176.1
889, 21176.1
890, 21176.1
891, 21176.1
892, 21176.1
893, 21176.1
894, 21176.1
895, 21176.1
896, 21176.1
897, 21176.1
898, 21176.1
899, 21176.1
900, 21176.1
901, 21176.1
902, 21176.1
903, 21176.1
904, 21176.1
905, 21176.1
906, 21176.1
907, 21176.1
908, 21176.1
909, 21176.1
910, 21176.1
911, 21176.1
912, 21176.1
913, 21176.1
914, 21176.1
915, 21176.1
916, 21176.1
917, 21085.1
918, 21085.1
919, 21085.1
920, 21085.1
921, 21085.1
922, 21085.1
923, 21085.1
924, 21085.1
925, 21085.1
926, 21085.1
927, 21085.1
928, 21085.1
929, 21085.1
930, 21085.1
931, 21085.1
932, 21085.1
933, 21085.1
934, 21085.1
935, 21085.1
936, 21085.1
937, 21085.1
938, 21085.1
939, 21085.1
940, 21085.1
941, 21085.1
942, 21085.1
943, 21085.1
944, 21085.1
945, 21085.1
946, 21085.1
947, 21085.1
948, 21085.1
949, 21085.1
950, 21085.1
951, 21085.1
952, 21085.1
953, 21085.1
954, 21085.1
955, 21085.1
956, 21085.1
957, 21085.1
958, 21085.1
959, 21085.1
960, 21085.1
961, 21085.1
962, 21085.1
963, 21085.1
964, 21085.1
965, 21085.1
966, 21085.1
967, 21085.1
968, 21085.1
969, 21085.1
970, 21085.1
971, 21085.1
972, 21085.1
973, 21085.1
974, 21085.1
975, 21085.1
976, 21085.1
977, 21085.1
978, 21085.1
979, 21085.1
980, 21085.1
981, 21085.1
982, 21085.1
983, 21085.1
984, 21085.1
985, 21085.1
986, 21085.1
987, 21085.1
988, 21085.1
989, 21085.1
990, 21085.1
991, 21085.1
992, 21085.1
993, 21085.1
994, 21085.1
995, 21085.1
996, 21085.1
997, 21085.1
998, 21085.1
999, 21085.1
