0, 835964
1, 621306
2, 621306
3, 530377
4, 530377
5, 530377
6, 530377
7, 281047
8, 281047
9, 246347
10, 246347
11, 246347
12, 246347
13, 246347
14, 246347
15, 246347
16, 246347
17, 243890
18, 243890
19, 243890
20, 243890
21, 120328
22, 120328
23, 120328
24, 120328
25, 120328
26, 120328
27, 120328
28, 120328
29, 55761.7
30, 55761.7
31, 55761.7
32, 55761.7
33, 55761.7
34, 55761.7
35, 55761.7
36, 55761.7
37, 55761.7
38, 55761.7
39, 55761.7
40, 55761.7
41, 55761.7
42, 55761.7
43, 55761.7
44, 55761.7
45, 55046.6
46, 55046.6
47, 55046.6
48, 55046.6
49, 46176.3
50, 46176.3
51, 46176.3
52, 46176.3
53, 35166.7
54, 35166.7
55, 35166.7
56, 35166.7
57, 35166.7
58, 35166.7
59, 35166.7
60, 35166.7
61, 35166.7
62, 35166.7
63, 35166.7
64, 35166.7
65, 35166.7
66, 35166.7
67, 35166.7
68, 35166.7
69, 35166.7
70, 35166.7
71, 35166.7
72, 35166.7
73, 35166.7
74, 35166.7
75, 35166.7
76, 35166.7
77, 35166.7
78, 35166.7
79, 35166.7
80, 35166.7
81, 35166.7
82, 35166.7
83, 35166.7
84, 35166.7
85, 35166.7
86, 35166.7
87, 35166.7
88, 35166.7
89, 35166.7
90, 35166.7
91, 35166.7
92, 35166.7
93, 35166.7
94, 35166.7
95, 35166.7
96, 35166.7
97, 28525.9
98, 28525.9
99, 28525.9
100, 28525.9
101, 28525.9
102, 28525.9
103, 28525.9
104, 28525.9
105, 28525.9
106, 28525.9
107, 28525.9
108, 28525.9
109, 28525.9
110, 28525.9
111, 28525.9
112, 28525.9
113, 28525.9
114, 28525.9
115, 28525.9
116, 28525.9
117, 28525.9
118, 28525.9
119, 28525.9
120, 28525.9
121, 28525.9
122, 28525.9
123, 28525.9
124, 28525.9
125, 28525.9
126, 28525.9
127, 28525.9
128, 28525.9
129, 20761.6
130, 20761.6
131, 20761.6
132, 20761.6
133, 20761.6
134, 20761.6
135, 20761.6
136, 20761.6
137, 20761.6
138, 20761.6
139, 20761.6
140, 20761.6
141, 20761.6
142, 20761.6
143, 20761.6
144, 20761.6
145, 20761.6
146, 20761.6
147, 20761.6
148, 20761.6
149, 20761.6
150, 20761.6
151, 20067.7
152, 20067.7
153, 20067.7
154, 20067.7
155, 20067.7
156, 20067.7
157, 20067.7
158, 20067.7
159, 20067.7
160, 20067.7
161, 20067.7
162, 20067.7
163, 20067.7
164, 20067.7
165, 20067.7
166, 20067.7
167, 20067.7
168, 20067.7
169, 20067.7
170, 20067.7
171, 15229.8
172, 15229.8
173, 15229.8
174, 15229.8
175, 15229.8
176, 15229.8
177, 15229.8
178, 15229.8
179, 15229.8
180, 15229.8
181, 15229.8
182, 15229.8
183, 15229.8
184, 15229.8
185, 15229.8
186, 15229.8
187, 15229.8
188, 15229.8
189, 15229.8
190, 15229.8
191, 15229.8
192, 15229.8
193, 15229.8
194, 15229.8
195, 15229.8
196, 15229.8
197, 15229.8
198, 15229.8
199, 15229.8
200, 15229.8
201, 15229.8
202, 15229.8
203, 15229.8
204, 15229.8
205, 15229.8
206, 15229.8
207, 15229.8
208, 15229.8
209, 15229.8
210, 15229.8
211, 15229.8
212, 15229.8
213, 15229.8
214, 15229.8
215, 15229.8
216, 15229.8
217, 15229.8
218, 15229.8
219, 15229.8
220, 15229.8
221, 15229.8
222, 15229.8
223, 15229.8
224, 15229.8
225, 15229.8
226, 15229.8
227, 15069.3
228, 15069.3
229, 15069.3
230, 15069.3
231, 15069.3
232, 15069.3
233, 15069.3
234, 15069.3
235, 15069.3
236, 15069.3
237, 15069.3
238, 15069.3
239, 15069.3
240, 15069.3
241, 15069.3
242, 15069.3
243, 15069.3
244, 15069.3
245, 15069.3
246, 15069.3
247, 15069.3
248, 15069.3
249, 15069.3
250, 15069.3
251, 15069.3
252, 15069.3
253, 15069.3
254, 15069.3
255, 15069.3
256, 15069.3
257, 15069.3
258, 15069.3
259, 15069.3
260, 15069.3
261, 15069.3
262, 15069.3
263, 15069.3
264, 15069.3
265, 15069.3
266, 15069.3
267, 15069.3
268, 15069.3
269, 15069.3
270, 15069.3
271, 15069.3
272, 15069.3
273, 15069.3
274, 15069.3
275, 15069.3
276, 15069.3
277, 15069.3
278, 15069.3
279, 15069.3
280, 15069.3
281, 15069.3
282, 15069.3
283, 15069.3
284, 15069.3
285, 15069.3
286, 15069.3
287, 15069.3
288, 15069.3
289, 15069.3
290, 15069.3
291, 15069.3
292, 15069.3
293, 15069.3
294, 15069.3
295, 15069.3
296, 15069.3
297, 15069.3
298, 15069.3
299, 15069.3
300, 15069.3
301, 15069.3
302, 15069.3
303, 15069.3
304, 15069.3
305, 15069.3
306, 15069.3
307, 15069.3
308, 15069.3
309, 15069.3
310, 15069.3
311, 15069.3
312, 15069.3
313, 15069.3
314, 15069.3
315, 15069.3
316, 15069.3
317, 15069.3
318, 15069.3
319, 15069.3
320, 15069.3
321, 15069.3
322, 15069.3
323, 15008
324, 15008
325, 15008
326, 15008
327, 15008
328, 15008
329, 15008
330, 15008
331, 15008
332, 15008
333, 15008
334, 15008
335, 15008
336, 15008
337, 14480.8
338, 14480.8
339, 14480.8
340, 14480.8
341, 14480.8
342, 14480.8
343, 14480.8
344, 14480.8
345, 14480.8
346, 14480.8
347, 14480.8
348, 14480.8
349, 14480.8
350, 14480.8
351, 14480.8
352, 14480.8
353, 14480.8
354, 14480.8
355, 14480.8
356, 14480.8
357, 14480.8
358, 14480.8
359, 14480.8
360, 14480.8
361, 14480.8
362, 14480.8
363, 14480.8
364, 14480.8
365, 14480.8
366, 14480.8
367, 14480.8
368, 14480.8
369, 14480.8
370, 14480.8
371, 14480.8
372, 14480.8
373, 14480.8
374, 14480.8
375, 14480.8
376, 14480.8
377, 14480.8
378, 14480.8
379, 14480.8
380, 14480.8
381, 14480.8
382, 14480.8
383, 14480.8
384, 14480.8
385, 14480.8
386, 14480.8
387, 14480.8
388, 14480.8
389, 14480.8
390, 14480.8
391, 14480.8
392, 14480.8
393, 14480.8
394, 14480.8
395, 14480.8
396, 14480.8
397, 14480.8
398, 14480.8
399, 14480.8
400, 14480.8
401, 14480.8
402, 14480.8
403, 14480.8
404, 14480.8
405, 14368
406, 14368
407, 14368
408, 14368
409, 14368
410, 14368
411, 14368
412, 14368
413, 14368
414, 14368
415, 14364
416, 14364
417, 14075.9
418, 14075.9
419, 14075.9
420, 14075.9
421, 14075.9
422, 14075.9
423, 14075.9
424, 14075.9
425, 14075.9
426, 14075.9
427, 14075.9
428, 14075.9
429, 14075.9
430, 14075.9
431, 14075.9
432, 14075.9
433, 14075.9
434, 14075.9
435, 13842.6
436, 13842.6
437, 13842.6
438, 13842.6
439, 13842.6
440, 13842.6
441, 13842.6
442, 13842.6
443, 13842.6
444, 13842.6
445, 13842.6
446, 13842.6
447, 13531.5
448, 13531.5
449, 13531.5
450, 13531.5
451, 13531.5
452, 13531.5
453, 13531.5
454, 13531.5
455, 13531.5
456, 13531.5
457, 13531.5
458, 13531.5
459, 13329.3
460, 13329.3
461, 13315
462, 13315
463, 13315
464, 13315
465, 13315
466, 13315
467, 12652.4
468, 12652.4
469, 12652.4
470, 12652.4
471, 12652.4
472, 12652.4
473, 12652.4
474, 12652.4
475, 12652.4
476, 12652.4
477, 12652.4
478, 12652.4
479, 12652.4
480, 12652.4
481, 12652.4
482, 12652.4
483, 12652.4
484, 12652.4
485, 12652.4
486, 12652.4
487, 12419
488, 12419
489, 12419
490, 12419
491, 12419
492, 12419
493, 12419
494, 12419
495, 12419
496, 12419
497, 12159
498, 12159
499, 12009.9
500, 12009.9
501, 11069.5
502, 11069.5
503, 11069.5
504, 11069.5
505, 11069.5
506, 11069.5
507, 10289
508, 10289
509, 10289
510, 10289
511, 10289
512, 10289
513, 8905.9
514, 8905.9
515, 8905.9
516, 8905.9
517, 8905.9
518, 8905.9
519, 8905.9
520, 8905.9
521, 8905.9
522, 8905.9
523, 8905.9
524, 8905.9
525, 8905.9
526, 8905.9
527, 8905.9
528, 8905.9
529, 8905.9
530, 8905.9
531, 8905.9
532, 8905.9
533, 8905.9
534, 8905.9
535, 8905.9
536, 8905.9
537, 8905.9
538, 8905.9
539, 8905.9
540, 8905.9
541, 8905.9
542, 8905.9
543, 8905.9
544, 8905.9
545, 8905.9
546, 8905.9
547, 8905.9
548, 8905.9
549, 8905.9
550, 8905.9
551, 8905.9
552, 8905.9
553, 8905.9
554, 8905.9
555, 8905.9
556, 8905.9
557, 8905.9
558, 8905.9
559, 8905.9
560, 8905.9
561, 8905.9
562, 8905.9
563, 8905.9
564, 8905.9
565, 8905.9
