0, 1.00776e+06
1, 1.00776e+06
2, 1.00776e+06
3, 1.00776e+06
4, 1.00776e+06
5, 655441
6, 655441
7, 655441
8, 655441
9, 655441
10, 655441
11, 623077
12, 623077
13, 589053
14, 589053
15, 462408
16, 462408
17, 357984
18, 357984
19, 293701
20, 293701
21, 293701
22, 293701
23, 277982
24, 277982
25, 148367
26, 148367
27, 146793
28, 146793
29, 146793
30, 146793
31, 99337.1
32, 99337.1
33, 97407.2
34, 97407.2
35, 94546.9
36, 94546.9
37, 94546.9
38, 94546.9
39, 94546.9
40, 94546.9
41, 93668.3
42, 93668.3
43, 73908.2
44, 73908.2
45, 73908.2
46, 73908.2
47, 73908.2
48, 73908.2
49, 44464.9
50, 44464.9
51, 44464.9
52, 44464.9
53, 44464.9
54, 44464.9
55, 44464.9
56, 44464.9
57, 44464.9
58, 44464.9
59, 44464.9
60, 44464.9
61, 44464.9
62, 44464.9
63, 44464.9
64, 44464.9
65, 44464.9
66, 44464.9
67, 44464.9
68, 44464.9
69, 44464.9
70, 44464.9
71, 44464.9
72, 44464.9
73, 44464.9
74, 44464.9
75, 44464.9
76, 44464.9
77, 44464.9
78, 44464.9
79, 44464.9
80, 44464.9
81, 44464.9
82, 44464.9
83, 44464.9
84, 44464.9
85, 44464.9
86, 44464.9
87, 41101.8
88, 41101.8
89, 41101.8
90, 41101.8
91, 41101.8
92, 41101.8
93, 41101.8
94, 41101.8
95, 41101.8
96, 41101.8
97, 41101.8
98, 41101.8
99, 41101.8
100, 41101.8
101, 41101.8
102, 41101.8
103, 41101.8
104, 41101.8
105, 41101.8
106, 41101.8
107, 39833
108, 39833
109, 39833
110, 39833
111, 39833
112, 39833
113, 39833
114, 39833
115, 39833
116, 39833
117, 39833
118, 39833
119, 39833
120, 39833
121, 39833
122, 39833
123, 39833
124, 39833
125, 39833
126, 39833
127, 39833
128, 39833
129, 39833
130, 39833
131, 39833
132, 39833
133, 39833
134, 39833
135, 39833
136, 39833
137, 39833
138, 39833
139, 39833
140, 39833
141, 39833
142, 39833
143, 39833
144, 39833
145, 39833
146, 39833
147, 39833
148, 39833
149, 39833
150, 39833
151, 39833
152, 39833
153, 39833
154, 39833
155, 39833
156, 39833
157, 39833
158, 39833
159, 39833
160, 39833
161, 36021.5
162, 36021.5
163, 36021.5
164, 36021.5
165, 36021.5
166, 36021.5
167, 36021.5
168, 36021.5
169, 35168.3
170, 35168.3
171, 35168.3
172, 35168.3
173, 35168.3
174, 35168.3
175, 35168.3
176, 35168.3
177, 35168.3
178, 35168.3
179, 35168.3
180, 35168.3
181, 35124
182, 35124
183, 34258.8
184, 34258.8
185, 34258.8
186, 34258.8
187, 34258.8
188, 34258.8
189, 34258.8
190, 34258.8
191, 34258.8
192, 34258.8
193, 34258.8
194, 34258.8
195, 34258.8
196, 34258.8
197, 34258.8
198, 34258.8
199, 34258.8
200, 34258.8
201, 34258.8
202, 34258.8
203, 34016.8
204, 34016.8
205, 33172.8
206, 33172.8
207, 33172.8
208, 33172.8
209, 33172.8
210, 33172.8
211, 32544.5
212, 32544.5
213, 32544.5
214, 32544.5
215, 31611
216, 31611
217, 31611
218, 31611
219, 31611
220, 31611
221, 31611
222, 31611
223, 31611
224, 31611
225, 31611
226, 31611
227, 31611
228, 31611
229, 31611
230, 31611
231, 31611
232, 31611
233, 31611
234, 31611
235, 31611
236, 31611
237, 31611
238, 31611
239, 31611
240, 31611
241, 31611
242, 31611
243, 31611
244, 31611
245, 31611
246, 31611
247, 31611
248, 31611
249, 31611
250, 31611
251, 31591.8
252, 31591.8
253, 31591.8
254, 31591.8
255, 31414.8
256, 31414.8
257, 31414.8
258, 31414.8
259, 31414.8
260, 31414.8
261, 31414.8
262, 31414.8
263, 31414.8
264, 31414.8
265, 31414.8
266, 31414.8
267, 31414.8
268, 31414.8
269, 31253.6
270, 31253.6
271, 31253.6
272, 31253.6
273, 31214
274, 31214
275, 31161
276, 31161
277, 29328.2
278, 29328.2
279, 29328.2
280, 29328.2
281, 29328.2
282, 29328.2
283, 29328.2
284, 29328.2
285, 29328.2
286, 29328.2
287, 29328.2
288, 29328.2
289, 28170.2
290, 28170.2
291, 28170.2
292, 28170.2
293, 28170.2
294, 28170.2
295, 28170.2
296, 28170.2
297, 28170.2
298, 28170.2
299, 28170.2
300, 28170.2
301, 26644.5
302, 26644.5
303, 26644.5
304, 26644.5
305, 26644.5
306, 26644.5
307, 26375.9
308, 26375.9
309, 26375.9
310, 26375.9
311, 26375.9
312, 26375.9
313, 26375.9
314, 26375.9
315, 26375.9
316, 26375.9
317, 26375.9
318, 26375.9
319, 26375.9
320, 26375.9
321, 26375.9
322, 26375.9
323, 26375.9
324, 26375.9
325, 26375.9
326, 26375.9
327, 25795.9
328, 25795.9
329, 25018
330, 25018
331, 25018
332, 25018
333, 25018
334, 25018
335, 25018
336, 25018
337, 25018
338, 25018
339, 25018
340, 25018
341, 25018
342, 25018
343, 25018
344, 25018
345, 25018
346, 25018
347, 24223.7
348, 24223.7
349, 24223.7
350, 24223.7
351, 23510.8
352, 23510.8
353, 23510.8
354, 23510.8
355, 23510.8
356, 23510.8
357, 23510.8
358, 23510.8
359, 23393
360, 23393
361, 23037.5
362, 23037.5
363, 23037.5
364, 23037.5
365, 23037.5
366, 23037.5
367, 23037.5
368, 23037.5
369, 23037.5
370, 23037.5
371, 23037.5
372, 23037.5
373, 23037.5
374, 23037.5
375, 23037.5
376, 23037.5
377, 23020
378, 23020
379, 22929.5
380, 22929.5
381, 22865
382, 22865
383, 22865
384, 22865
385, 22865
386, 22865
387, 22865
388, 22865
389, 22865
390, 22865
391, 22834
392, 22834
393, 22441.6
394, 22441.6
395, 22441.6
396, 22441.6
397, 22441.6
398, 22441.6
399, 22441.6
400, 22441.6
401, 20296.1
402, 20296.1
403, 20296.1
404, 20296.1
405, 20296.1
406, 20296.1
407, 20296.1
408, 20296.1
409, 20296.1
410, 20296.1
411, 15873.5
412, 15873.5
413, 15873.5
414, 15873.5
415, 15873.5
416, 15873.5
417, 15873.5
418, 15873.5
419, 15873.5
420, 15873.5
421, 15873.5
422, 15873.5
423, 15873.5
424, 15873.5
425, 15873.5
426, 15873.5
427, 15873.5
428, 15873.5
429, 15873.5
430, 15873.5
431, 15873.5
432, 15873.5
433, 15873.5
434, 15873.5
435, 15873.5
436, 15873.5
437, 15873.5
438, 15873.5
439, 15873.5
440, 15873.5
441, 15873.5
442, 15873.5
443, 15873.5
444, 15873.5
445, 15873.5
446, 15873.5
447, 15873.5
448, 15873.5
449, 15873.5
450, 15873.5
451, 15873.5
452, 15873.5
453, 15873.5
454, 15873.5
455, 15873.5
456, 15873.5
457, 15873.5
458, 15873.5
459, 15873.5
460, 15873.5
461, 15873.5
462, 15873.5
463, 15873.5
464, 15873.5
465, 15873.5
466, 15873.5
467, 15873.5
468, 15873.5
469, 15873.5
470, 15873.5
471, 15873.5
472, 15873.5
473, 15873.5
474, 15873.5
475, 15873.5
476, 15873.5
477, 15873.5
478, 15873.5
479, 15873.5
480, 15873.5
481, 15873.5
482, 15873.5
483, 15873.5
484, 15873.5
485, 15873.5
486, 15873.5
487, 15873.5
488, 15873.5
489, 15873.5
490, 15873.5
491, 15873.5
492, 15873.5
493, 15873.5
494, 15873.5
495, 15873.5
496, 15873.5
497, 15873.5
498, 15873.5
499, 15873.5
500, 15873.5
501, 15873.5
502, 15873.5
503, 15873.5
504, 15873.5
505, 15873.5
506, 15873.5
507, 15873.5
508, 15873.5
509, 15873.5
510, 15873.5
511, 15873.5
512, 15873.5
513, 15873.5
514, 15873.5
515, 15873.5
516, 15873.5
517, 15873.5
518, 15873.5
519, 15873.5
520, 15873.5
521, 15873.5
522, 15873.5
523, 15873.5
524, 15873.5
525, 15873.5
526, 15873.5
527, 15873.5
528, 15873.5
529, 15873.5
530, 15873.5
531, 15873.5
532, 15873.5
533, 15873.5
534, 15873.5
535, 15873.5
536, 15873.5
537, 15873.5
538, 15873.5
539, 15873.5
540, 15873.5
541, 15873.5
542, 15873.5
543, 15873.5
544, 15873.5
545, 15873.5
546, 15873.5
547, 15873.5
548, 15873.5
549, 15873.5
550, 15873.5
551, 15873.5
552, 15873.5
553, 15873.5
554, 15873.5
555, 15873.5
556, 15873.5
557, 15873.5
558, 15873.5
559, 15873.5
560, 15873.5
561, 15873.5
562, 15873.5
563, 15873.5
564, 15873.5
565, 15873.5
566, 15873.5
567, 15873.5
568, 15873.5
569, 15873.5
570, 15873.5
571, 15873.5
572, 15873.5
573, 15873.5
574, 15873.5
575, 15873.5
576, 15873.5
577, 15873.5
578, 15873.5
579, 15873.5
580, 15873.5
581, 15873.5
582, 15873.5
583, 15873.5
584, 15873.5
585, 15873.5
586, 15873.5
587, 15873.5
588, 15873.5
589, 15873.5
590, 15873.5
591, 15873.5
592, 15873.5
593, 15873.5
594, 15873.5
595, 15873.5
596, 15873.5
597, 15873.5
598, 15873.5
599, 15873.5
600, 15873.5
601, 15873.5
602, 15873.5
603, 15873.5
604, 15873.5
605, 15873.5
606, 15873.5
607, 15873.5
608, 15873.5
609, 15873.5
610, 15873.5
611, 15873.5
612, 15873.5
613, 15873.5
614, 15873.5
615, 15873.5
616, 15873.5
617, 15873.5
618, 15873.5
619, 15873.5
620, 15873.5
621, 15873.5
622, 15873.5
623, 15873.5
624, 15873.5
625, 15873.5
626, 15873.5
627, 15873.5
628, 15873.5
629, 15873.5
630, 15873.5
631, 15873.5
632, 15873.5
633, 15873.5
634, 15873.5
635, 15873.5
636, 15873.5
637, 15873.5
638, 15873.5
639, 15873.5
640, 15873.5
641, 15873.5
642, 15873.5
643, 15873.5
644, 15873.5
645, 15873.5
646, 15873.5
647, 15873.5
648, 15873.5
649, 15873.5
650, 15873.5
651, 15873.5
652, 15873.5
653, 15873.5
654, 15873.5
655, 15873.5
656, 15873.5
657, 15873.5
658, 15873.5
659, 15873.5
660, 15873.5
661, 15873.5
662, 15873.5
663, 15873.5
664, 15873.5
665, 15873.5
666, 15873.5
667, 15873.5
668, 15873.5
669, 15873.5
670, 15873.5
671, 15873.5
672, 15873.5
673, 15873.5
674, 15873.5
675, 15873.5
676, 15873.5
677, 15873.5
678, 15873.5
679, 15873.5
680, 15873.5
681, 15873.5
682, 15873.5
683, 15873.5
684, 15873.5
685, 15873.5
686, 15873.5
687, 15873.5
688, 15873.5
689, 15873.5
690, 15873.5
691, 15873.5
692, 15873.5
693, 15873.5
694, 15873.5
695, 15873.5
696, 15873.5
697, 15873.5
698, 15873.5
699, 15873.5
700, 15873.5
701, 15873.5
702, 15873.5
703, 15873.5
704, 15873.5
705, 15873.5
706, 15873.5
707, 15873.5
708, 15873.5
709, 15873.5
710, 15873.5
711, 15873.5
712, 15873.5
713, 15873.5
714, 15873.5
715, 15873.5
716, 15873.5
717, 15873.5
718, 15873.5
719, 15873.5
720, 15873.5
721, 15873.5
722, 15873.5
723, 15873.5
724, 15873.5
725, 15873.5
726, 15873.5
727, 15873.5
728, 15873.5
729, 15873.5
730, 15873.5
731, 15873.5
732, 15873.5
733, 15873.5
734, 15873.5
735, 15873.5
736, 15873.5
737, 15873.5
738, 15873.5
739, 15873.5
740, 15873.5
741, 15873.5
742, 15873.5
743, 15873.5
744, 15873.5
745, 15873.5
746, 15873.5
747, 15873.5
748, 15873.5
749, 15873.5
750, 15873.5
751, 15873.5
752, 15873.5
753, 15873.5
754, 15873.5
755, 15873.5
756, 15873.5
757, 15873.5
758, 15873.5
759, 15873.5
760, 15873.5
761, 15873.5
762, 15873.5
763, 15873.5
764, 15873.5
765, 15873.5
766, 15873.5
767, 15873.5
768, 15873.5
769, 15873.5
770, 15873.5
771, 15873.5
772, 15873.5
773, 15873.5
774, 15873.5
775, 15873.5
776, 15873.5
777, 15873.5
778, 15873.5
779, 15873.5
780, 15873.5
781, 15873.5
782, 15873.5
783, 15873.5
784, 15873.5
785, 15873.5
786, 15873.5
787, 15873.5
788, 15873.5
789, 15873.5
790, 15873.5
791, 15873.5
792, 15873.5
793, 15873.5
794, 15873.5
795, 15873.5
796, 15873.5
797, 15873.5
798, 15873.5
799, 15873.5
800, 15873.5
801, 15873.5
802, 15873.5
803, 15873.5
804, 15873.5
805, 15873.5
806, 15873.5
807, 15873.5
808, 15873.5
809, 15524.1
810, 15524.1
811, 15524.1
812, 15524.1
813, 11305.6
814, 11305.6
815, 11016.8
816, 11016.8
817, 10699
818, 10699
819, 10699
820, 10699
821, 10687.7
822, 10687.7
823, 10581.8
824, 10581.8
825, 10581.8
826, 10581.8
827, 10290
828, 10290
829, 10290
830, 10290
831, 10290
832, 10290
833, 10290
834, 10290
835, 10290
836, 10290
837, 10290
838, 10290
839, 10290
840, 10290
841, 10290
842, 10290
843, 10290
844, 10290
845, 10290
846, 10290
847, 10290
848, 10290
849, 10290
850, 10290
851, 10290
852, 10290
853, 10290
854, 10290
855, 10144.4
856, 10144.4
857, 10144.4
858, 10144.4
859, 10144.4
860, 10144.4
861, 10144.4
862, 10144.4
863, 10144.4
864, 10144.4
865, 10097.2
866, 10097.2
867, 10097.2
868, 10097.2
869, 10088
870, 10088
871, 10088
872, 10088
873, 10058.3
874, 10058.3
875, 10036.2
876, 10036.2
877, 10036.2
878, 10036.2
879, 10036.2
880, 10036.2
881, 10036.2
882, 10036.2
883, 10036.2
884, 10036.2
885, 10036.2
886, 10036.2
887, 9970.07
888, 9970.07
889, 9970.07
890, 9970.07
891, 9968
892, 9968
893, 9819.52
894, 9819.52
895, 9772.65
896, 9772.65
897, 9772.65
898, 9772.65
899, 9772.65
900, 9772.65
901, 9772.65
902, 9772.65
903, 9772.65
904, 9772.65
905, 9772.65
906, 9772.65
907, 9772.65
908, 9772.65
909, 9772.65
910, 9772.65
911, 9772.65
912, 9772.65
913, 9772.65
914, 9772.65
915, 9772.65
916, 9772.65
917, 9772.65
918, 9772.65
919, 9772.65
920, 9772.65
921, 9772.65
922, 9772.65
923, 9772.65
924, 9772.65
925, 9772.65
926, 9772.65
927, 9772.65
928, 9772.65
929, 9772.65
930, 9772.65
931, 9647.08
932, 9647.08
933, 9647.08
934, 9647.08
935, 9647.08
936, 9647.08
937, 9647.08
938, 9647.08
939, 9647.08
940, 9647.08
941, 9647.08
942, 9647.08
943, 9647.08
944, 9647.08
945, 9647.08
946, 9647.08
947, 9647.08
948, 9647.08
949, 9394.2
950, 9394.2
951, 9394.2
952, 9394.2
953, 9277.66
954, 9277.66
955, 9277.66
956, 9277.66
957, 9277.66
958, 9277.66
959, 8953.96
960, 8953.96
961, 8953.96
962, 8953.96
963, 8953.96
964, 8953.96
965, 8953.96
966, 8953.96
967, 8953.96
968, 8953.96
969, 8953.96
970, 8953.96
971, 8953.96
972, 8953.96
973, 8953.96
974, 8953.96
975, 8953.96
976, 8953.96
977, 8953.96
978, 8953.96
979, 8953.96
980, 8953.96
981, 8953.96
982, 8953.96
983, 8953.96
984, 8953.96
985, 8953.96
986, 8953.96
987, 8953.96
988, 8953.96
989, 8953.96
990, 8953.96
991, 8953.96
992, 8953.96
993, 8953.96
994, 8953.96
995, 8953.96
996, 8953.96
997, 8953.96
998, 8953.96
999, 8953.96
