478, 31046.5
479, 31046.5
480, 31046.5
481, 31046.5
482, 31046.5
483, 31046.5
484, 31046.5
485, 31046.5
486, 31046.5
487, 31046.5
488, 31046.5
489, 31046.5
490, 31046.5
491, 31046.5
492, 31046.5
493, 31046.5
494, 31046.5
495, 31046.5
496, 31046.5
497, 31046.5
498, 31046.5
499, 31046.5
500, 31046.5
501, 31046.5
502, 31046.5
503, 31046.5
504, 31046.5
505, 31046.5
506, 31046.5
507, 31046.5
508, 31046.5
509, 31046.5
510, 31046.5
511, 31046.5
512, 31046.5
513, 31046.5
514, 31046.5
515, 31046.5
516, 31046.5
517, 31046.5
518, 31046.5
519, 31046.5
520, 31046.5
521, 31046.5
522, 31046.5
523, 31046.5
524, 31046.5
525, 31046.5
526, 31046.5
527, 31046.5
528, 31046.5
529, 31046.5
530, 31046.5
531, 31046.5
532, 31046.5
533, 31046.5
534, 31046.5
535, 31046.5
536, 31046.5
537, 31046.5
538, 31046.5
539, 31046.5
540, 31046.5
541, 31046.5
542, 31046.5
543, 31046.5
544, 31046.5
545, 31046.5
546, 31046.5
547, 31046.5
548, 31046.5
549, 31046.5
550, 31046.5
551, 31046.5
552, 31046.5
553, 31046.5
554, 31046.5
555, 31046.5
556, 31046.5
557, 31046.5
558, 31046.5
559, 31046.5
560, 31046.5
561, 31046.5
562, 31046.5
563, 31046.5
564, 31046.5
565, 31046.5
566, 31046.5
567, 31046.5
568, 31046.5
569, 31046.5
570, 31046.5
571, 31046.5
572, 31046.5
573, 31046.5
574, 31046.5
575, 31046.5
576, 31046.5
577, 31046.5
578, 31046.5
579, 31046.5
580, 31046.5
581, 31046.5
582, 31046.5
583, 31046.5
584, 31046.5
585, 31046.5
586, 31046.5
587, 31046.5
588, 31046.5
589, 31046.5
590, 31046.5
591, 31046.5
592, 31046.5
593, 31046.5
594, 31046.5
595, 31046.5
596, 31046.5
597, 31046.5
598, 31046.5
599, 31046.5
600, 31046.5
601, 31046.5
602, 31046.5
603, 31046.5
604, 31046.5
605, 31046.5
606, 31046.5
607, 31046.5
608, 31046.5
609, 31046.5
610, 31046.5
611, 31046.5
612, 31046.5
613, 31046.5
614, 31046.5
615, 31046.5
616, 31046.5
617, 31046.5
618, 31046.5
619, 31046.5
620, 31046.5
621, 31046.5
622, 31046.5
623, 31046.5
624, 31046.5
625, 31046.5
626, 31046.5
627, 31046.5
628, 31046.5
629, 31046.5
630, 31046.5
631, 31046.5
632, 31046.5
633, 31046.5
634, 31046.5
635, 31046.5
636, 31046.5
637, 31046.5
638, 31046.5
639, 31046.5
640, 31046.5
641, 31046.5
642, 31046.5
643, 31046.5
644, 31046.5
645, 31046.5
646, 31046.5
647, 31046.5
648, 31046.5
649, 31046.5
650, 31046.5
651, 31046.5
652, 31046.5
653, 31046.5
654, 31046.5
655, 31046.5
656, 31046.5
657, 31046.5
658, 31046.5
659, 31046.5
660, 31046.5
661, 31046.5
662, 31046.5
663, 31046.5
664, 31046.5
665, 31046.5
666, 31046.5
667, 31046.5
668, 31046.5
669, 30958.1
670, 30958.1
671, 30958.1
672, 30958.1
673, 30958.1
674, 30958.1
675, 30958.1
676, 30958.1
677, 30958.1
678, 30958.1
679, 30958.1
680, 30958.1
681, 30958.1
682, 30958.1
683, 30958.1
684, 30958.1
685, 30958.1
686, 30958.1
687, 30958.1
688, 30958.1
689, 30958.1
690, 30958.1
691, 30958.1
692, 30958.1
693, 30958.1
694, 30958.1
695, 30958.1
696, 30958.1
697, 30958.1
698, 30958.1
699, 30958.1
700, 30958.1
701, 30958.1
702, 30958.1
703, 30479.5
704, 30479.5
705, 30300
706, 30300
707, 28104.3
708, 28104.3
709, 28104.3
710, 28104.3
711, 28104.3
712, 28104.3
713, 28104.3
714, 28104.3
715, 27738
716, 27738
717, 27738
718, 27738
719, 27738
720, 27738
721, 27738
722, 27738
723, 27738
724, 27738
725, 27738
726, 27738
727, 27738
728, 27738
729, 27030.9
730, 27030.9
731, 27030.9
732, 27030.9
733, 27030.9
734, 27030.9
735, 27030.9
736, 27030.9
737, 27030.9
738, 27030.9
739, 27030.9
740, 27030.9
741, 27030.9
742, 27030.9
743, 27030.9
744, 27030.9
745, 27030.9
746, 27030.9
747, 26940.9
748, 26940.9
749, 26940.9
750, 26940.9
751, 26940.9
752, 26940.9
753, 26940.9
754, 26940.9
755, 26940.9
756, 26940.9
757, 26940.9
758, 26940.9
759, 26940.9
760, 26940.9
761, 26940.9
762, 26940.9
763, 26940.9
764, 26940.9
765, 26940.9
766, 26940.9
767, 26940.9
768, 26940.9
769, 26940.9
770, 26940.9
771, 26940.9
772, 26940.9
773, 26940.9
774, 26940.9
775, 26940.9
776, 26940.9
777, 26940.9
778, 26940.9
779, 26549.6
780, 26549.6
781, 26549.6
782, 26549.6
783, 26549.6
784, 26549.6
785, 26549.6
786, 26549.6
787, 26549.6
788, 26549.6
789, 26549.6
790, 26549.6
791, 26549.6
792, 26549.6
793, 26549.6
794, 26549.6
795, 26549.6
796, 26549.6
797, 26549.6
798, 26549.6
799, 26549.6
800, 26549.6
801, 26263.4
802, 26263.4
803, 25614
804, 25614
805, 25185.7
806, 25185.7
807, 25185.7
808, 25185.7
809, 25185.7
810, 25185.7
811, 25185.7
812, 25185.7
813, 25185.7
814, 25185.7
815, 25143.7
816, 25143.7
817, 25143.7
818, 25143.7
819, 25143.7
820, 25143.7
821, 25143.7
822, 25143.7
823, 25075.4
824, 25075.4
825, 24954
826, 24954
827, 24954
828, 24954
829, 24862
830, 24862
831, 24862
832, 24862
833, 24862
834, 24862
835, 24829
836, 24829
837, 24829
838, 24829
839, 24829
840, 24829
841, 24829
842, 24829
843, 24829
844, 24829
845, 24829
846, 24829
847, 24829
848, 24829
849, 24478.5
850, 24478.5
851, 24275
852, 24275
853, 24275
854, 24275
855, 24275
856, 24275
857, 24275
858, 24275
859, 24275
860, 24275
861, 24257
862, 24257
863, 24257
864, 24257
865, 23103.7
866, 23103.7
867, 23103.7
868, 23103.7
869, 23103.7
870, 23103.7
871, 23103.7
872, 23103.7
873, 23103.7
874, 23103.7
875, 23103.7
876, 23103.7
877, 23103.7
878, 23103.7
879, 23103.7
880, 23103.7
881, 23103.7
882, 23103.7
883, 23103.7
884, 23103.7
885, 23103.7
886, 23103.7
887, 23103.7
888, 23103.7
889, 23103.7
890, 23103.7
891, 23103.7
892, 23103.7
893, 23103.7
894, 23103.7
895, 22322.9
896, 22322.9
897, 22322.9
898, 22322.9
899, 22322.9
900, 22322.9
901, 22322.9
902, 22322.9
903, 22322.9
904, 22322.9
905, 22322.9
906, 22322.9
907, 22322.9
908, 22322.9
909, 22322.9
910, 22322.9
911, 22322.9
912, 22322.9
913, 22322.9
914, 22322.9
915, 22322.9
916, 22322.9
917, 22322.9
918, 22322.9
919, 22322.9
920, 22322.9
921, 22322.9
922, 22322.9
923, 22322.9
924, 22322.9
925, 22322.9
926, 22322.9
927, 22322.9
928, 22322.9
929, 22322.9
930, 22322.9
931, 22322.9
932, 22322.9
933, 22322.9
934, 22322.9
935, 22322.9
936, 22322.9
937, 21900.4
938, 21900.4
939, 21900.4
940, 21900.4
941, 21900.4
942, 21900.4
943, 21900.4
944, 21900.4
945, 21377.4
946, 21377.4
947, 21377.4
948, 21377.4
949, 21377.4
950, 21377.4
951, 21377.4
952, 21377.4
953, 21377.4
954, 21377.4
955, 21377.4
956, 21377.4
957, 21377.4
958, 21377.4
959, 21377.4
960, 21377.4
961, 21377.4
962, 21377.4
963, 21248.6
964, 21248.6
965, 21248.6
966, 21248.6
967, 21248.6
968, 21248.6
969, 21248.6
970, 21248.6
971, 21248.6
972, 21248.6
973, 21248.6
974, 21248.6
975, 21248.6
976, 21248.6
977, 21248.6
978, 21248.6
979, 21248.6
980, 21248.6
981, 21248.6
982, 21248.6
983, 21248.6
984, 21248.6
985, 21248.6
986, 21248.6
987, 21248.6
988, 21248.6
989, 21248.6
990, 21248.6
991, 21248.6
992, 21248.6
993, 21248.6
994, 21248.6
995, 21248.6
996, 21248.6
997, 21248.6
998, 21248.6
999, 21248.6
