0, 969110
1, 969110
2, 969110
3, 644599
4, 644599
5, 376962
6, 376962
7, 212621
8, 212621
9, 212621
10, 212621
11, 212621
12, 212621
13, 212621
14, 212621
15, 212621
16, 212621
17, 212621
18, 212621
19, 182927
20, 182927
21, 179605
22, 179605
23, 179605
24, 179605
25, 179605
26, 179605
27, 178430
28, 178430
29, 171916
30, 171916
31, 171916
32, 171916
33, 171916
34, 171916
35, 170425
36, 170425
37, 162477
38, 162477
39, 159705
40, 159705
41, 159705
42, 159705
43, 159705
44, 159705
45, 159705
46, 159705
47, 159705
48, 159705
49, 159705
50, 159705
51, 159705
52, 159705
53, 157547
54, 157547
55, 157547
56, 157547
57, 157547
58, 157547
59, 157547
60, 157547
61, 157547
62, 157547
63, 154989
64, 154989
65, 154989
66, 154989
67, 148852
68, 148852
69, 148852
70, 148852
71, 148852
72, 148852
73, 148852
74, 148852
75, 146128
76, 146128
77, 146128
78, 146128
79, 146128
80, 146128
81, 146128
82, 146128
83, 144889
84, 144889
85, 143047
86, 143047
87, 142639
88, 142639
89, 142639
90, 142639
91, 136095
92, 136095
93, 136095
94, 136095
95, 136095
96, 136095
97, 136095
98, 136095
99, 136095
100, 136095
101, 136095
102, 136095
103, 133299
104, 133299
105, 133299
106, 133299
107, 133254
108, 133254
109, 127218
110, 127218
111, 127218
112, 127218
113, 127218
114, 127218
115, 127218
116, 127218
117, 127218
118, 127218
119, 123607
120, 123607
121, 123607
122, 123607
123, 123607
124, 123607
125, 123607
126, 123607
127, 123607
128, 123607
129, 123607
130, 123607
131, 123607
132, 123607
133, 123607
134, 123607
135, 120631
136, 120631
137, 120631
138, 120631
139, 120631
140, 120631
141, 120631
142, 120631
143, 120616
144, 120616
145, 120616
146, 120616
147, 120616
148, 120616
149, 120616
150, 120616
151, 120616
152, 120616
153, 120616
154, 120616
155, 120616
156, 120616
157, 120616
158, 120616
159, 120616
160, 120616
161, 120616
162, 120616
163, 120530
164, 120530
165, 119125
166, 119125
167, 119125
168, 119125
169, 119125
170, 119125
171, 117753
172, 117753
173, 117753
174, 117753
175, 117753
176, 117753
177, 117753
178, 117753
179, 117753
180, 117753
181, 117753
182, 117753
183, 117753
184, 117753
185, 117753
186, 117753
187, 117753
188, 117753
189, 113726
190, 113726
191, 113326
192, 113326
193, 113326
194, 113326
195, 113326
196, 113326
197, 111302
198, 111302
199, 111302
200, 111302
201, 111302
202, 111302
203, 111302
204, 111302
205, 111302
206, 111302
207, 111302
208, 111302
209, 111302
210, 111302
211, 111302
212, 111302
213, 105762
214, 105762
215, 105762
216, 105762
217, 103910
218, 103910
219, 103646
220, 103646
221, 103646
222, 103646
223, 103646
224, 103646
225, 103646
226, 103646
227, 103646
228, 103646
229, 98419.8
230, 98419.8
231, 98419.8
232, 98419.8
233, 98419.8
234, 98419.8
235, 98419.8
236, 98419.8
237, 98419.8
238, 98419.8
239, 98419.8
240, 98419.8
241, 98419.8
242, 98419.8
243, 98419.8
244, 98419.8
245, 95186.9
246, 95186.9
247, 95186.9
248, 95186.9
249, 95186.9
250, 95186.9
251, 95186.9
252, 95186.9
253, 95186.9
254, 95186.9
255, 95186.9
256, 95186.9
257, 95186.9
258, 95186.9
259, 95186.9
260, 95186.9
261, 93539
262, 93539
263, 93539
264, 93539
265, 93539
266, 93539
267, 93539
268, 93539
269, 93539
270, 93539
271, 93539
272, 93539
273, 93539
274, 93539
