159, 49272.4
160, 49153.9
161, 49153.9
162, 49023.8
163, 49023.8
164, 48982.1
165, 48982.1
166, 48825.5
167, 48825.5
168, 48556.6
169, 48556.6
170, 48516.6
171, 48516.6
172, 48347.5
173, 48347.5
174, 48075.2
175, 48075.2
176, 48064.7
177, 48064.7
178, 47666.3
179, 47666.3
180, 47422.9
181, 47422.9
182, 46531
183, 46531
184, 46484.4
185, 46484.4
186, 46278.9
187, 46278.9
188, 46228
189, 46228
190, 45997.2
191, 45997.2
192, 45575.4
193, 45575.4
194, 45355.3
195, 45355.3
196, 45355.3
197, 45355.3
198, 45297.7
199, 45297.7
200, 45263.6
201, 45263.6
202, 44956.1
203, 44956.1
204, 44726.1
205, 44726.1
206, 44534.5
207, 44534.5
208, 44529
209, 44529
210, 44486.1
211, 44486.1
212, 44472
213, 44472
214, 44327.5
215, 44327.5
216, 44271.4
217, 44271.4
218, 44217
219, 44217
220, 43761
221, 43761
222, 43303.6
223, 43303.6
224, 42985.9
225, 42985.9
226, 42919.2
227, 42919.2
228, 42786.8
229, 42786.8
230, 41975.9
231, 41975.9
232, 41917.2
233, 41917.2
234, 41819.5
235, 41819.5
236, 41561.3
237, 41561.3
238, 41484.3
239, 41484.3
240, 41322.2
241, 41322.2
242, 41085.4
243, 41085.4
244, 41061.4
245, 41061.4
246, 40877
247, 40877
248, 40787.2
249, 40787.2
250, 40765.8
251, 40765.8
252, 40763.5
253, 40763.5
254, 40441.7
255, 40441.7
256, 40410.6
257, 40410.6
258, 40344.8
259, 40344.8
260, 40240.3
261, 40240.3
262, 40166.3
263, 40166.3
264, 40147.1
265, 40147.1
266, 40079.3
267, 40079.3
268, 39911.7
269, 39911.7
270, 39836.4
271, 39836.4
272, 39833.7
273, 39833.7
274, 39777.1
275, 39777.1
276, 39765.3
277, 39765.3
278, 38302.2
279, 38302.2
280, 38124.7
281, 38124.7
282, 37997.6
283, 37997.6
284, 37876.9
285, 37876.9
286, 37839.9
287, 37839.9
288, 37548.1
289, 37548.1
290, 37424.3
291, 37424.3
292, 37309.2
293, 37309.2
294, 37148.2
295, 37148.2
296, 36988.9
297, 36988.9
298, 36861.2
299, 36861.2
300, 36676.3
301, 36676.3
302, 36585.4
303, 36585.4
304, 36581.5
305, 36581.5
306, 36056.5
307, 36056.5
308, 35323.9
309, 35323.9
310, 35160
311, 35160
312, 35153.6
313, 35153.6
314, 34972.1
315, 34972.1
316, 34595.9
317, 34595.9
318, 34594.2
319, 34594.2
320, 34557.6
321, 34557.6
322, 34557.6
323, 34557.6
324, 34441.9
325, 34441.9
326, 34436.3
327, 34436.3
328, 34415.1
329, 34415.1
330, 34389.9
331, 34389.9
332, 34352.6
333, 34352.6
334, 34349.5
335, 34349.5
336, 34345.2
337, 34345.2
338, 34334.7
339, 34334.7
340, 34301
341, 34301
342, 34300
343, 34300
344, 34273.2
345, 34273.2
346, 34268.3
347, 34268.3
348, 34251.8
349, 34251.8
350, 34226.6
351, 34226.6
352, 34203.3
353, 34203.3
354, 34168.4
355, 34168.4
356, 33906
357, 33906
358, 33884.8
359, 33884.8
360, 33853.7
361, 33853.7
362, 33704.9
363, 33704.9
364, 33635.8
365, 33635.8
366, 33425.9
367, 33425.9
368, 33321.2
369, 33321.2
370, 33286.5
371, 33286.5
372, 32945.3
373, 32945.3
374, 32620.6
375, 32620.6
376, 32535.6
377, 32535.6
378, 32464.3
379, 32464.3
380, 32459.1
381, 32459.1
382, 32455.7
383, 32455.7
384, 32399.5
385, 32399.5
386, 32398
387, 32398
388, 32259.2
389, 32259.2
390, 31924.1
391, 31924.1
392, 31894.6
393, 31894.6
394, 31864.3
395, 31864.3
396, 31787.9
397, 31787.9
398, 31547.7
399, 31547.7
400, 31507.1
401, 31507.1
402, 31404.3
403, 31404.3
404, 31367.8
405, 31367.8
406, 31358.6
407, 31358.6
408, 31356.2
409, 31356.2
410, 31345.6
411, 31345.6
412, 31233.5
413, 31233.5
414, 31193.5
415, 31193.5
416, 31043
417, 31043
418, 31023.3
419, 31023.3
420, 30916.9
421, 30916.9
422, 30714.4
423, 30714.4
424, 30712.6
425, 30712.6
426, 30649.1
427, 30649.1
428, 30408.1
429, 30408.1
430, 30381.9
431, 30381.9
432, 30351.9
433, 30351.9
434, 30318.1
435, 30318.1
436, 30239.7
437, 30239.7
438, 30226.3
439, 30226.3
440, 30194
441, 30194
442, 30194
443, 30194
444, 30097.3
445, 30097.3
446, 30008.9
447, 30008.9
448, 29838.7
449, 29838.7
450, 29838.7
451, 29838.7
452, 29819.1
453, 29819.1
454, 29736
455, 29736
456, 29714.7
457, 29714.7
458, 29577.2
459, 29577.2
460, 29440.7
461, 29440.7
462, 29365.2
463, 29365.2
464, 29323.4
465, 29323.4
466, 29260
467, 29260
468, 29176.9
469, 29176.9
470, 29096.8
471, 29096.8
472, 29085
473, 29085
474, 29010.9
475, 29010.9
476, 28776.5
477, 28776.5
478, 28649.9
479, 28649.9
480, 28526.8
481, 28526.8
482, 28485.1
483, 28485.1
484, 28332.2
485, 28332.2
486, 28322.8
487, 28322.8
488, 28316.2
489, 28316.2
490, 28292
491, 28292
492, 28202
493, 28202
494, 28124.6
495, 28124.6
496, 28124
497, 28124
498, 28115.7
499, 28115.7
500, 28104.9
501, 28104.9
502, 28084.7
503, 28084.7
504, 28009.2
505, 28009.2
506, 27885.1
507, 27885.1
508, 27764.8
509, 27764.8
510, 27644.8
511, 27644.8
512, 27558
513, 27558
514, 27530.3
515, 27530.3
516, 27419.4
517, 27419.4
518, 27392.4
519, 27392.4
520, 27353.5
521, 27353.5
522, 27338.7
523, 27338.7
524, 27290.5
525, 27290.5
526, 27284.3
527, 27284.3
528, 27215.9
529, 27215.9
530, 27206.8
531, 27206.8
532, 27121
533, 27121
534, 27053.6
535, 27053.6
536, 26946.1
537, 26946.1
538, 26920.3
539, 26920.3
540, 26902.8
541, 26902.8
542, 26826.2
543, 26826.2
544, 26633
545, 26633
546, 26499
547, 26499
548, 26473.7
549, 26473.7
550, 26460
551, 26460
552, 26407.6
553, 26407.6
554, 26406.8
555, 26406.8
556, 26278.3
557, 26278.3
558, 26264.6
559, 26264.6
560, 26237.1
561, 26237.1
562, 26229
563, 26229
564, 26204.8
565, 26204.8
566, 26135.8
567, 26135.8
568, 25912.5
569, 25912.5
570, 25912.5
571, 25912.5
572, 25479.3
573, 25479.3
574, 25098.4
575, 25098.4
576, 25010.3
577, 25010.3
578, 25005.7
579, 25005.7
580, 25002.1
581, 25002.1
582, 24996.5
583, 24996.5
584, 24958.7
585, 24958.7
586, 24923.2
587, 24923.2
588, 24913.9
589, 24913.9
590, 24842.4
591, 24842.4
592, 24837.9
593, 24837.9
594, 24828.8
595, 24828.8
596, 24773.7
597, 24773.7
598, 24767.6
599, 24767.6
600, 24717.9
601, 24717.9
602, 24705.7
603, 24705.7
604, 24685.2
605, 24685.2
606, 24678.3
607, 24678.3
608, 24659.8
609, 24659.8
610, 24628.1
611, 24628.1
612, 24579.7
613, 24579.7
614, 24569.7
615, 24569.7
616, 24552
617, 24552
618, 24483.7
619, 24483.7
620, 24476.7
621, 24476.7
622, 24406.5
623, 24406.5
624, 24391.6
625, 24391.6
626, 24358.8
627, 24358.8
628, 24175.5
629, 24175.5
630, 24042.3
631, 24042.3
632, 24004.4
633, 24004.4
634, 23999.2
635, 23999.2
636, 23917
637, 23917
638, 23850.9
639, 23850.9
640, 23850.9
641, 23850.9
642, 23772.8
643, 23772.8
644, 23767.6
645, 23767.6
646, 23752.7
647, 23752.7
648, 23728.4
649, 23728.4
650, 23703.5
651, 23703.5
652, 23699.6
653, 23699.6
654, 23655.8
655, 23655.8
656, 23585.3
657, 23585.3
658, 23576.7
659, 23576.7
660, 23565.9
661, 23565.9
662, 23558.2
663, 23558.2
664, 23555.8
665, 23555.8
666, 23553.4
667, 23553.4
668, 23529.5
669, 23529.5
670, 23527.7
671, 23527.7
672, 23527.7
673, 23527.7
674, 23503.2
675, 23503.2
676, 23491.4
677, 23491.4
678, 23395.8
679, 23395.8
680, 23325
681, 23325
682, 23286.3
683, 23286.3
684, 23285
685, 23285
686, 23007.3
687, 23007.3
688, 22946.7
689, 22946.7
690, 22913.7
691, 22913.7
692, 22887.3
693, 22887.3
694, 22887.3
695, 22887.3
696, 22887.3
697, 22887.3
698, 22869.5
699, 22869.5
700, 22860.4
701, 22860.4
702, 22842
703, 22842
704, 22827.9
705, 22827.9
706, 22813.8
707, 22813.8
708, 22740.3
709, 22740.3
710, 22737.7
711, 22737.7
712, 22737.7
713, 22737.7
714, 22737.7
715, 22737.7
716, 22730.4
717, 22730.4
718, 22707.7
719, 22707.7
720, 22542.9
721, 22542.9
722, 22479.4
723, 22479.4
724, 22470.9
725, 22470.9
726, 22458.2
727, 22458.2
728, 22453.1
729, 22453.1
730, 22422.4
731, 22422.4
732, 22417.3
733, 22417.3
734, 22402.7
735, 22402.7
736, 22396.4
737, 22396.4
738, 22388.5
739, 22388.5
740, 22332.3
741, 22332.3
742, 22332.3
743, 22332.3
744, 22146.7
745, 22146.7
746, 22141.2
747, 22141.2
748, 22139.4
749, 22139.4
750, 22135.5
751, 22135.5
752, 22116.6
753, 22116.6
754, 22107.8
755, 22107.8
756, 22104.7
757, 22104.7
758, 22035.7
759, 22035.7
760, 21937.4
761, 21937.4
762, 21935.5
763, 21935.5
764, 21930
765, 21930
766, 21887.7
767, 21887.7
768, 21880.3
769, 21880.3
770, 21666.9
771, 21666.9
772, 21658.6
773, 21658.6
774, 21636.2
775, 21636.2
776, 21632.7
777, 21632.7
778, 21585.9
779, 21585.9
780, 21573.5
781, 21573.5
782, 21488.2
783, 21488.2
784, 21459.4
785, 21459.4
786, 21427.1
787, 21427.1
788, 21409.9
789, 21409.9
790, 21409.2
791, 21409.2
792, 21404.6
793, 21404.6
794, 21371.1
795, 21371.1
796, 21366.4
797, 21366.4
798, 21294.3
799, 21294.3
800, 21278.1
801, 21278.1
802, 21224.8
803, 21224.8
804, 21169.7
805, 21169.7
806, 21154.2
807, 21154.2
808, 21135.1
809, 21135.1
810, 21112.2
811, 21112.2
812, 21075.1
813, 21075.1
814, 20984.4
815, 20984.4
816, 20977.8
817, 20977.8
818, 20971.5
819, 20971.5
820, 20968.8
821, 20968.8
822, 20943.9
823, 20943.9
824, 20939.8
825, 20939.8
826, 20937.3
827, 20937.3
828, 20911.7
829, 20911.7
830, 20908.6
831, 20908.6
832, 20886.2
833, 20886.2
834, 20848
835, 20848
836, 20831.2
837, 20831.2
838, 20800.8
839, 20800.8
840, 20800.8
841, 20800.8
842, 20747
843, 20747
844, 20736
845, 20736
846, 20729
847, 20729
848, 20715.1
849, 20715.1
850, 20652.7
851, 20652.7
852, 20561.1
853, 20561.1
854, 20555.5
855, 20555.5
856, 20387.3
857, 20387.3
858, 20306.8
859, 20306.8
860, 20305.4
861, 20305.4
862, 20289.5
863, 20289.5
864, 20238.4
865, 20238.4
866, 20188
867, 20188
868, 20072.1
869, 20072.1
870, 20069.5
871, 20069.5
872, 20059.1
873, 20059.1
874, 20053.7
875, 20053.7
876, 20045.8
877, 20045.8
878, 19724.5
879, 19724.5
880, 19685.4
881, 19685.4
882, 19578.9
883, 19578.9
884, 19571.3
885, 19571.3
886, 19571.3
887, 19571.3
888, 19555.1
889, 19555.1
890, 19547.4
891, 19547.4
892, 19457.1
893, 19457.1
894, 19370.5
895, 19370.5
896, 19334.8
897, 19334.8
898, 19311.5
899, 19311.5
900, 19311.5
901, 19311.5
902, 19308.2
903, 19308.2
904, 19299.9
905, 19299.9
906, 19285
907, 19285
908, 19276.1
909, 19276.1
910, 19261.6
911, 19261.6
912, 19260
913, 19260
914, 19260
915, 19260
916, 19219.1
917, 19219.1
918, 19215
919, 19215
920, 19213.8
921, 19213.8
922, 19196.6
923, 19196.6
924, 19194.3
925, 19194.3
926, 19173.2
927, 19173.2
928, 19172.5
929, 19172.5
930, 19164.5
931, 19164.5
932, 19154.6
933, 19154.6
934, 19133.5
935, 19133.5
936, 19133.5
937, 19133.5
938, 18923.2
939, 18923.2
940, 18921.5
941, 18921.5
942, 18921.5
943, 18921.5
944, 18921.5
945, 18921.5
946, 18851.8
947, 18851.8
948, 18823.7
949, 18823.7
950, 18799.9
951, 18799.9
952, 18789.4
953, 18789.4
954, 18774.3
955, 18774.3
956, 18761.6
957, 18761.6
958, 18742.4
959, 18742.4
960, 18722.9
961, 18722.9
962, 18722.1
963, 18722.1
964, 18719.6
965, 18719.6
966, 18706.1
967, 18706.1
968, 18695.9
969, 18695.9
970, 18693.9
971, 18693.9
972, 18672.7
973, 18672.7
974, 18647.4
975, 18647.4
976, 18641.4
977, 18641.4
978, 18404.4
979, 18404.4
980, 18385.2
981, 18385.2
982, 18361.8
983, 18361.8
984, 18061.4
985, 18061.4
986, 18052.6
987, 18052.6
988, 17975.7
989, 17975.7
990, 17973.2
991, 17973.2
992, 17955.7
993, 17955.7
994, 17955.7
995, 17955.7
996, 17817.9
997, 17817.9
998, 17811.2
999, 17811.2
1000, 17798.7
