421, 25835
422, 25835
423, 25763.1
424, 25763.1
425, 25763.1
426, 25763.1
427, 25763.1
428, 25763.1
429, 25763.1
430, 25763.1
431, 25763.1
432, 25763.1
433, 25763.1
434, 25763.1
435, 25763.1
436, 25763.1
437, 25763.1
438, 25763.1
439, 25763.1
440, 25763.1
441, 25763.1
442, 25763.1
443, 25763.1
444, 25763.1
445, 25763.1
446, 25763.1
447, 25763.1
448, 25763.1
449, 25763.1
450, 25763.1
451, 25763.1
452, 25763.1
453, 25763.1
454, 25763.1
455, 25763.1
456, 25763.1
457, 25763.1
458, 25763.1
459, 25763.1
460, 25763.1
461, 25763.1
462, 25763.1
463, 25763.1
464, 25763.1
465, 25763.1
466, 25763.1
467, 25763.1
468, 25763.1
469, 25763.1
470, 25763.1
471, 25763.1
472, 25763.1
473, 25763.1
474, 25763.1
475, 25763.1
476, 25763.1
477, 25763.1
478, 25763.1
479, 25763.1
480, 25763.1
481, 25763.1
482, 25763.1
483, 25763.1
484, 25763.1
485, 25763.1
486, 25763.1
487, 25763.1
488, 25763.1
489, 25763.1
490, 25763.1
491, 25763.1
492, 25763.1
493, 25763.1
494, 25763.1
495, 25763.1
496, 25763.1
497, 25763.1
498, 25763.1
499, 25717.3
500, 25717.3
501, 25717.3
502, 25717.3
503, 25717.3
504, 25717.3
505, 25717.3
506, 25717.3
507, 25717.3
508, 25717.3
509, 25608
510, 25608
511, 25608
512, 25608
513, 25608
514, 25608
515, 25608
516, 25608
517, 25608
518, 25608
519, 25608
520, 25608
521, 25608
522, 25608
523, 25050
524, 25050
525, 25050
526, 25050
527, 25050
528, 25050
529, 25050
530, 25050
531, 24443.6
532, 24443.6
533, 24443.6
534, 24443.6
535, 24443.6
536, 24443.6
537, 24443.6
538, 24443.6
539, 24443.6
540, 24443.6
541, 24186.3
542, 24186.3
543, 24077
544, 24077
545, 24077
546, 24077
547, 23855.3
548, 23855.3
549, 23827
550, 23827
551, 23803.6
552, 23803.6
553, 23803.6
554, 23803.6
555, 23692
556, 23692
557, 23692
558, 23692
559, 23692
560, 23692
561, 23692
562, 23692
563, 23692
564, 23692
565, 23533.1
566, 23533.1
567, 23533.1
568, 23533.1
569, 23533.1
570, 23533.1
571, 23533.1
572, 23533.1
573, 23533.1
574, 23533.1
575, 23533.1
576, 23533.1
577, 23533.1
578, 23533.1
579, 23533.1
580, 23533.1
581, 23520
582, 23520
583, 23332
584, 23332
585, 23332
586, 23332
587, 23332
588, 23332
589, 23332
590, 23332
591, 23332
592, 23332
593, 23332
594, 23332
595, 23332
596, 23332
597, 23332
598, 23332
599, 23268
600, 23268
601, 23261
602, 23261
603, 23206
604, 23206
605, 23206
606, 23206
607, 22861.8
608, 22861.8
609, 22861.8
610, 22861.8
611, 22861.8
612, 22861.8
613, 22861.8
614, 22861.8
615, 22861.8
616, 22861.8
617, 22861.8
618, 22861.8
619, 22861.8
620, 22861.8
621, 22861.8
622, 22861.8
623, 22861.8
624, 22861.8
625, 22861.8
626, 22861.8
627, 22861.8
628, 22861.8
629, 22861.8
630, 22861.8
631, 22861.8
632, 22861.8
633, 22861.8
634, 22861.8
635, 22861.8
636, 22861.8
637, 22861.8
638, 22861.8
639, 22861.8
640, 22861.8
641, 22861.8
642, 22861.8
643, 22861.8
644, 22861.8
645, 22861.8
646, 22861.8
647, 22861.8
648, 22861.8
649, 22861.8
650, 22861.8
651, 22861.8
652, 22861.8
653, 22861.8
654, 22861.8
655, 22861.8
656, 22861.8
657, 22819.2
658, 22819.2
659, 22718.2
660, 22718.2
661, 22343
662, 22343
663, 22224.5
664, 22224.5
665, 22224.5
666, 22224.5
667, 21766.8
668, 21766.8
669, 21766.8
670, 21766.8
671, 21766.8
672, 21766.8
673, 21766.8
674, 21766.8
675, 21766.8
676, 21766.8
677, 21766.8
678, 21766.8
679, 21766.8
680, 21766.8
681, 21721.8
682, 21721.8
683, 21721.8
684, 21721.8
685, 21721.8
686, 21721.8
687, 21576
688, 21576
689, 21576
690, 21576
691, 21576
692, 21576
693, 21576
694, 21576
695, 21576
696, 21576
697, 21322.5
698, 21322.5
699, 21322.5
700, 21322.5
701, 21322.5
702, 21322.5
703, 21322.5
704, 21322.5
705, 21322.5
706, 21322.5
707, 21259.6
708, 21259.6
709, 21173.4
710, 21173.4
711, 21173.4
712, 21173.4
713, 21173.4
714, 21173.4
715, 21173.4
716, 21173.4
717, 21173.4
718, 21173.4
719, 21173.4
720, 21173.4
721, 20968.8
722, 20968.8
723, 20968.8
724, 20968.8
725, 20968.8
726, 20968.8
727, 20968.8
728, 20968.8
729, 20968.8
730, 20968.8
731, 20807.4
732, 20807.4
733, 20807.4
734, 20807.4
735, 20807.4
736, 20807.4
737, 20807.4
738, 20807.4
739, 18754.7
740, 18754.7
741, 18754.7
742, 18754.7
743, 18754.7
744, 18754.7
745, 18754.7
746, 18754.7
747, 18754.7
748, 18754.7
749, 18754.7
750, 18754.7
751, 18754.7
752, 18754.7
753, 18754.7
754, 18754.7
755, 18754.7
756, 18754.7
757, 18754.7
758, 18754.7
759, 18754.7
760, 18754.7
761, 18754.7
762, 18754.7
763, 18563.9
764, 18563.9
765, 18563.9
766, 18563.9
767, 18563.9
768, 18563.9
769, 18563.9
770, 18563.9
771, 18563.9
772, 18563.9
773, 18563.9
774, 18563.9
775, 18563.9
776, 18563.9
777, 18563.9
778, 18563.9
779, 18563.9
780, 18563.9
781, 18563.9
782, 18563.9
783, 18563.9
784, 18563.9
785, 18563.9
786, 18563.9
787, 18563.9
788, 18563.9
789, 18563.9
790, 18563.9
791, 18563.9
792, 18563.9
793, 18563.9
794, 18563.9
795, 18563.9
796, 18563.9
797, 18563.9
798, 18563.9
799, 18563.9
800, 18563.9
801, 18563.9
802, 18563.9
803, 18563.9
804, 18563.9
805, 18563.9
806, 18563.9
807, 18563.9
808, 18563.9
809, 18563.9
810, 18563.9
811, 18563.9
812, 18563.9
813, 18563.9
814, 18563.9
815, 18563.9
816, 18563.9
817, 18563.9
818, 18563.9
819, 18563.9
820, 18563.9
821, 18563.9
822, 18563.9
823, 18563.9
824, 18563.9
825, 18563.9
826, 18563.9
827, 18563.9
828, 18563.9
829, 18563.9
830, 18563.9
831, 18563.9
832, 18563.9
833, 18563.9
834, 18563.9
835, 18563.9
836, 18563.9
837, 18563.9
838, 18563.9
839, 18563.9
840, 18563.9
841, 18563.9
842, 18563.9
843, 18563.9
844, 18563.9
845, 18563.9
846, 18563.9
847, 18563.9
848, 18563.9
849, 18563.9
850, 18563.9
851, 18563.9
852, 18563.9
853, 18563.9
854, 18563.9
855, 18563.9
856, 18563.9
857, 18563.9
858, 18563.9
859, 18563.9
860, 18563.9
861, 18563.9
862, 18563.9
863, 18563.9
864, 18563.9
865, 18563.9
866, 18563.9
867, 18563.9
868, 18563.9
869, 18563.9
870, 18563.9
871, 18563.9
872, 18563.9
873, 18563.9
874, 18563.9
875, 18563.9
876, 18563.9
877, 18563.9
878, 18563.9
879, 18563.9
880, 18563.9
881, 18563.9
882, 18563.9
883, 18563.9
884, 18563.9
885, 18563.9
886, 18563.9
887, 18563.9
888, 18563.9
889, 18563.9
890, 18563.9
891, 18563.9
892, 18563.9
893, 18563.9
894, 18563.9
895, 18563.9
896, 18563.9
897, 18563.9
898, 18563.9
899, 18563.9
900, 18563.9
901, 18563.9
902, 18563.9
903, 18563.9
904, 18563.9
905, 18563.9
906, 18563.9
907, 18563.9
908, 18563.9
909, 18563.9
910, 18563.9
911, 18563.9
912, 18563.9
913, 18563.9
914, 18563.9
915, 18563.9
916, 18563.9
917, 18563.9
918, 18563.9
919, 18563.9
920, 18563.9
921, 18563.9
922, 18563.9
923, 18563.9
924, 18563.9
925, 18563.9
926, 18563.9
927, 18563.9
928, 18563.9
929, 18563.9
930, 18563.9
931, 18563.9
932, 18563.9
933, 18563.9
934, 18563.9
935, 18563.9
936, 18563.9
937, 18563.9
938, 18563.9
939, 18563.9
940, 18563.9
941, 18563.9
942, 18563.9
943, 18563.9
944, 18563.9
945, 18563.9
946, 18563.9
947, 18563.9
948, 18563.9
949, 18563.9
950, 18563.9
951, 18563.9
952, 18563.9
953, 18563.9
954, 18563.9
955, 18563.9
956, 18563.9
957, 17987
958, 17987
959, 17987
960, 17987
961, 17987
962, 17987
963, 17987
964, 17987
965, 17987
966, 17987
967, 17987
968, 17987
969, 17987
970, 17987
971, 17987
972, 17987
973, 17987
974, 17987
975, 17987
976, 17987
977, 17987
978, 17987
979, 17987
980, 17987
981, 17987
982, 17987
983, 17987
984, 17987
985, 17987
986, 17987
987, 17987
988, 17987
989, 17987
990, 17987
991, 17987
992, 17987
993, 17987
994, 17987
995, 17987
996, 17987
997, 17987
998, 17987
999, 17987
