412, 27035.9
413, 27035.9
414, 27035.9
415, 27035.9
416, 27035.9
417, 27035.9
418, 27035.9
419, 27035.9
420, 27035.9
421, 27035.9
422, 27035.9
423, 27035.9
424, 27035.9
425, 27035.9
426, 27035.9
427, 27035.9
428, 27035.9
429, 27035.9
430, 27035.9
431, 27035.9
432, 27035.9
433, 27035.9
434, 27035.9
435, 27035.9
436, 27035.9
437, 27035.9
438, 27035.9
439, 27035.9
440, 27035.9
441, 27035.9
442, 27035.9
443, 27035.9
444, 27035.9
445, 27035.9
446, 27035.9
447, 27035.9
448, 27035.9
449, 27035.9
450, 27035.9
451, 27035.9
452, 27035.9
453, 27035.9
454, 27035.9
455, 27035.9
456, 27035.9
457, 27035.9
458, 27035.9
459, 27035.9
460, 27035.9
461, 27035.9
462, 27035.9
463, 26764.4
464, 26764.4
465, 26764.4
466, 26764.4
467, 26764.4
468, 26764.4
469, 24803.7
470, 24803.7
471, 24803.7
472, 24803.7
473, 23962
474, 23962
475, 19541.9
476, 19541.9
477, 19541.9
478, 19541.9
479, 19541.9
480, 19541.9
481, 19541.9
482, 19541.9
483, 19541.9
484, 19541.9
485, 19541.9
486, 19541.9
487, 19541.9
488, 19541.9
489, 19541.9
490, 19541.9
491, 19541.9
492, 19541.9
493, 19541.9
494, 19541.9
495, 19541.9
496, 19541.9
497, 19541.9
498, 19541.9
499, 19541.9
500, 19541.9
501, 19541.9
502, 19541.9
503, 19541.9
504, 19541.9
505, 19541.9
506, 19541.9
507, 19541.9
508, 19541.9
509, 19541.9
510, 19541.9
511, 19541.9
512, 19541.9
513, 19541.9
514, 19541.9
515, 19541.9
516, 19541.9
517, 19541.9
518, 19541.9
519, 19541.9
520, 19541.9
521, 19541.9
522, 19541.9
523, 19541.9
524, 19541.9
525, 19541.9
526, 19541.9
527, 19541.9
528, 19541.9
529, 19541.9
530, 19541.9
531, 19541.9
532, 19541.9
533, 19541.9
534, 19541.9
535, 19541.9
536, 19541.9
537, 19541.9
538, 19541.9
539, 19541.9
540, 19541.9
541, 19541.9
542, 19541.9
543, 19541.9
544, 19541.9
545, 15357.3
546, 15357.3
547, 15357.3
548, 15357.3
549, 15357.3
550, 15357.3
551, 15357.3
552, 15357.3
553, 15357.3
554, 15357.3
555, 15357.3
556, 15357.3
557, 15357.3
558, 15357.3
559, 15357.3
560, 15357.3
561, 15357.3
562, 15357.3
563, 15357.3
564, 15357.3
565, 15357.3
566, 15357.3
567, 15357.3
568, 15357.3
569, 15357.3
570, 15357.3
571, 15357.3
572, 15357.3
573, 15357.3
574, 15357.3
575, 15357.3
576, 15357.3
577, 15357.3
578, 15357.3
579, 15357.3
580, 15357.3
581, 15357.3
582, 15357.3
583, 15357.3
584, 15357.3
585, 15357.3
586, 15357.3
587, 15357.3
588, 15357.3
589, 15357.3
590, 15357.3
591, 15357.3
592, 15357.3
593, 15357.3
594, 15357.3
595, 15357.3
596, 15357.3
597, 15357.3
598, 15357.3
599, 15357.3
600, 15357.3
601, 15357.3
602, 15357.3
603, 15357.3
604, 15357.3
605, 15357.3
606, 15357.3
607, 15357.3
608, 15357.3
609, 15357.3
610, 15357.3
611, 15357.3
612, 15357.3
613, 15357.3
614, 15357.3
615, 15357.3
616, 15357.3
617, 15357.3
618, 15357.3
619, 15357.3
620, 15357.3
621, 15357.3
622, 15357.3
623, 15357.3
624, 15357.3
625, 15357.3
626, 15357.3
627, 15357.3
628, 15357.3
629, 15357.3
630, 15357.3
631, 15357.3
632, 15357.3
633, 15357.3
634, 15357.3
635, 15357.3
636, 15357.3
637, 15357.3
638, 15357.3
639, 15357.3
640, 15357.3
641, 15357.3
642, 15357.3
643, 15357.3
644, 15357.3
645, 15357.3
646, 15357.3
647, 15357.3
648, 15357.3
649, 15357.3
650, 15357.3
651, 15357.3
652, 15357.3
653, 15357.3
654, 15357.3
655, 15357.3
656, 15357.3
657, 15357.3
658, 15357.3
659, 15357.3
660, 15357.3
661, 15357.3
662, 15357.3
663, 15357.3
664, 15357.3
665, 15357.3
666, 15357.3
667, 15357.3
668, 15357.3
669, 15357.3
670, 15357.3
671, 15357.3
672, 15357.3
673, 15357.3
674, 15357.3
675, 15357.3
676, 15357.3
677, 15357.3
678, 15357.3
679, 15357.3
680, 15357.3
681, 15357.3
682, 15357.3
683, 15357.3
684, 15357.3
685, 15357.3
686, 15357.3
687, 15357.3
688, 15357.3
689, 15357.3
690, 15357.3
691, 15357.3
692, 15357.3
693, 15357.3
694, 15357.3
695, 15357.3
696, 15357.3
697, 15357.3
698, 15357.3
699, 15357.3
700, 15357.3
701, 15357.3
702, 15357.3
703, 15357.3
704, 15357.3
705, 15357.3
706, 15357.3
707, 15357.3
708, 15357.3
709, 15357.3
710, 15357.3
711, 15357.3
712, 15357.3
713, 15357.3
714, 15357.3
715, 15357.3
716, 15357.3
717, 15357.3
718, 15357.3
719, 15357.3
720, 15357.3
721, 15357.3
722, 15357.3
723, 15357.3
724, 15357.3
725, 15357.3
726, 15357.3
727, 15357.3
728, 15357.3
729, 15357.3
730, 15357.3
731, 15357.3
732, 15357.3
733, 15357.3
734, 15357.3
735, 15357.3
736, 15357.3
737, 15357.3
738, 15357.3
739, 15357.3
740, 15357.3
741, 15357.3
742, 15357.3
743, 15357.3
744, 15357.3
745, 15357.3
746, 15357.3
747, 15357.3
748, 15357.3
749, 15357.3
750, 15357.3
751, 15357.3
752, 15357.3
753, 15357.3
754, 15357.3
755, 15357.3
756, 15357.3
757, 15357.3
758, 15357.3
759, 15357.3
760, 15357.3
761, 15357.3
762, 15357.3
763, 15357.3
764, 15357.3
765, 15357.3
766, 15357.3
767, 15357.3
768, 15357.3
769, 15357.3
770, 15357.3
771, 15357.3
772, 15357.3
773, 15357.3
774, 15357.3
775, 15357.3
776, 15357.3
777, 15357.3
778, 15357.3
779, 15357.3
780, 15357.3
781, 15357.3
782, 15357.3
783, 15357.3
784, 15357.3
785, 15357.3
786, 15357.3
787, 15357.3
788, 15357.3
789, 15357.3
790, 15357.3
791, 15357.3
792, 15357.3
793, 15357.3
794, 15357.3
795, 15357.3
796, 15357.3
797, 15357.3
798, 15357.3
799, 15357.3
800, 15357.3
801, 15357.3
802, 15357.3
803, 15357.3
804, 15357.3
805, 15357.3
806, 15357.3
807, 15357.3
808, 15357.3
809, 15357.3
810, 15357.3
811, 15357.3
812, 15357.3
813, 15357.3
814, 15357.3
815, 15357.3
816, 15357.3
817, 15357.3
818, 15357.3
819, 15357.3
820, 15357.3
821, 15357.3
822, 15357.3
823, 15357.3
824, 15357.3
825, 15357.3
826, 15357.3
827, 15357.3
828, 15357.3
829, 15357.3
830, 15357.3
831, 15357.3
832, 15357.3
833, 15357.3
834, 15357.3
835, 15357.3
836, 15357.3
837, 15357.3
838, 15357.3
839, 15357.3
840, 15357.3
841, 15357.3
842, 15357.3
843, 15357.3
844, 15357.3
845, 15357.3
846, 15357.3
847, 15357.3
848, 15357.3
849, 15357.3
850, 15357.3
851, 15357.3
852, 15357.3
853, 15357.3
854, 15357.3
855, 15357.3
856, 15357.3
857, 15357.3
858, 15357.3
859, 15357.3
860, 15357.3
861, 15357.3
862, 15357.3
863, 15357.3
864, 15357.3
865, 15357.3
866, 15357.3
867, 15357.3
868, 15357.3
869, 15357.3
870, 15357.3
871, 15357.3
872, 15357.3
873, 15357.3
874, 15357.3
875, 15357.3
876, 15357.3
877, 15357.3
878, 15357.3
879, 15357.3
880, 15357.3
881, 15357.3
882, 15357.3
883, 15357.3
884, 15357.3
885, 15357.3
886, 15357.3
887, 15357.3
888, 15357.3
889, 15357.3
890, 15357.3
891, 15357.3
892, 15357.3
893, 15357.3
894, 15357.3
895, 15357.3
896, 15357.3
897, 15357.3
898, 15357.3
899, 15357.3
900, 15357.3
901, 15357.3
902, 15357.3
903, 15357.3
904, 15357.3
905, 15357.3
906, 15357.3
907, 15357.3
908, 15357.3
909, 15357.3
910, 15357.3
911, 15357.3
912, 15357.3
913, 15357.3
914, 15357.3
915, 15357.3
916, 15357.3
917, 15357.3
918, 15357.3
919, 15357.3
920, 15357.3
921, 15357.3
922, 15357.3
923, 15357.3
924, 15357.3
925, 15357.3
926, 15357.3
927, 15357.3
928, 15357.3
929, 15357.3
930, 15357.3
931, 15357.3
932, 15357.3
933, 15357.3
934, 15357.3
935, 15357.3
936, 15357.3
937, 15357.3
938, 15357.3
939, 15357.3
940, 15357.3
941, 15357.3
942, 15357.3
943, 15357.3
944, 15357.3
945, 15357.3
946, 15357.3
947, 15357.3
948, 15357.3
949, 15357.3
950, 15357.3
951, 15357.3
952, 15357.3
953, 15357.3
954, 15357.3
955, 15357.3
956, 15357.3
957, 15357.3
958, 15357.3
959, 15357.3
960, 15357.3
961, 15357.3
962, 15357.3
963, 15357.3
964, 15357.3
965, 15357.3
966, 15357.3
967, 14945.7
968, 14945.7
969, 14945.7
970, 14945.7
971, 14945.7
972, 14945.7
973, 14945.7
974, 14945.7
975, 14945.7
976, 14945.7
977, 14945.7
978, 14945.7
979, 14945.7
980, 14945.7
981, 14945.7
982, 14945.7
983, 14945.7
984, 14945.7
985, 14945.7
986, 14945.7
987, 14945.7
988, 14945.7
989, 14945.7
990, 14945.7
991, 14945.7
992, 14945.7
993, 14945.7
994, 14945.7
995, 14945.7
996, 14945.7
997, 14945.7
998, 14945.7
999, 14945.7
