244, 32472
245, 32472
246, 32472
247, 32274
248, 32274
249, 32274
250, 32274
251, 32274
252, 32274
253, 32274
254, 32274
255, 30996.5
256, 30996.5
257, 30996.5
258, 30996.5
259, 30996.5
260, 30996.5
261, 30996.5
262, 30996.5
263, 30996.5
264, 30996.5
265, 30996.5
266, 30996.5
267, 30996.5
268, 30996.5
269, 30996.5
270, 30996.5
271, 30996.5
272, 30996.5
273, 30996.5
274, 30996.5
275, 30996.5
276, 30996.5
277, 30996.5
278, 30996.5
279, 30996.5
280, 30996.5
281, 30996.5
282, 30996.5
283, 30996.5
284, 30996.5
285, 30996.5
286, 30996.5
287, 30996.5
288, 30996.5
289, 30996.5
290, 30996.5
291, 30996.5
292, 30996.5
293, 30996.5
294, 30996.5
295, 30996.5
296, 30996.5
297, 30996.5
298, 30996.5
299, 30996.5
300, 30996.5
301, 30996.5
302, 30996.5
303, 30996.5
304, 30996.5
305, 24587
306, 24587
307, 24587
308, 24587
309, 24587
310, 24587
311, 24587
312, 24587
313, 24587
314, 24587
315, 24587
316, 24587
317, 24587
318, 24587
319, 24587
320, 24587
321, 24587
322, 24587
323, 24587
324, 24587
325, 24587
326, 24587
327, 24587
328, 24587
329, 24587
330, 24587
331, 24587
332, 24587
333, 24587
334, 24587
335, 24587
336, 24587
337, 24587
338, 24587
339, 24587
340, 24587
341, 24587
342, 24587
343, 24587
344, 24587
345, 24587
346, 24587
347, 24587
348, 24587
349, 24587
350, 24587
351, 24587
352, 24587
353, 24587
354, 24587
355, 24587
356, 24587
357, 24587
358, 24587
359, 24219.6
360, 24219.6
361, 24219.6
362, 24219.6
363, 24219.6
364, 24219.6
365, 24219.6
366, 24219.6
367, 24219.6
368, 24219.6
369, 24219.6
370, 24219.6
371, 24219.6
372, 24219.6
373, 24219.6
374, 24219.6
375, 24219.6
376, 24219.6
377, 24219.6
378, 24219.6
379, 24219.6
380, 24219.6
381, 24219.6
382, 24219.6
383, 24219.6
384, 24219.6
385, 24219.6
386, 24219.6
387, 24219.6
388, 24219.6
389, 24219.6
390, 24219.6
391, 24219.6
392, 24219.6
393, 24219.6
394, 24219.6
395, 24219.6
396, 24219.6
397, 24219.6
398, 24219.6
399, 24219.6
400, 24219.6
401, 24219.6
402, 24219.6
403, 24219.6
404, 24219.6
405, 24219.6
406, 24219.6
407, 24219.6
408, 24219.6
409, 24219.6
410, 24219.6
411, 24219.6
412, 24219.6
413, 24219.6
414, 24219.6
415, 24219.6
416, 24219.6
417, 24219.6
418, 24219.6
419, 24219.6
420, 24219.6
421, 24219.6
422, 24219.6
423, 24219.6
424, 24219.6
425, 24219.6
426, 24219.6
427, 24219.6
428, 24219.6
429, 24219.6
430, 24219.6
431, 24219.6
432, 24219.6
433, 24219.6
434, 24219.6
435, 24219.6
436, 24219.6
437, 24219.6
438, 24219.6
439, 24219.6
440, 24219.6
441, 24219.6
442, 24219.6
443, 24219.6
444, 24219.6
445, 24219.6
446, 24219.6
447, 24219.6
448, 24219.6
449, 24219.6
450, 24219.6
451, 24219.6
452, 24219.6
453, 24219.6
454, 24219.6
455, 24219.6
456, 24219.6
457, 24219.6
458, 24219.6
459, 24219.6
460, 24219.6
461, 24219.6
462, 24219.6
463, 24219.6
464, 24219.6
465, 24219.6
466, 24219.6
467, 24219.6
468, 24219.6
469, 24219.6
470, 24219.6
471, 24219.6
472, 24219.6
473, 24219.6
474, 24219.6
475, 24219.6
476, 24219.6
477, 24219.6
478, 24219.6
479, 24219.6
480, 24219.6
481, 24219.6
482, 24219.6
483, 24219.6
484, 24219.6
485, 24219.6
486, 24219.6
487, 24219.6
488, 24219.6
489, 24219.6
490, 24219.6
491, 24219.6
492, 24219.6
493, 24219.6
494, 24219.6
495, 24219.6
496, 24219.6
497, 24219.6
498, 24219.6
499, 24219.6
500, 24219.6
501, 24219.6
502, 24219.6
503, 24219.6
504, 24219.6
505, 24219.6
506, 24219.6
507, 24219.6
508, 24219.6
509, 24219.6
510, 24219.6
511, 24219.6
512, 24219.6
513, 24219.6
514, 24219.6
515, 19011.7
516, 19011.7
517, 19011.7
518, 19011.7
519, 19011.7
520, 19011.7
521, 19011.7
522, 19011.7
523, 19011.7
524, 19011.7
525, 19011.7
526, 19011.7
527, 19011.7
528, 19011.7
529, 19011.7
530, 19011.7
531, 19011.7
532, 19011.7
533, 19011.7
534, 19011.7
535, 19011.7
536, 19011.7
537, 19011.7
538, 19011.7
539, 19011.7
540, 19011.7
541, 19011.7
542, 19011.7
543, 19011.7
544, 19011.7
545, 19011.7
546, 19011.7
547, 19011.7
548, 19011.7
549, 19011.7
550, 19011.7
551, 19011.7
552, 19011.7
553, 19011.7
554, 19011.7
555, 19011.7
556, 19011.7
557, 19011.7
558, 19011.7
559, 19011.7
560, 19011.7
561, 19011.7
562, 19011.7
563, 19011.7
564, 19011.7
565, 19011.7
566, 19011.7
567, 19011.7
568, 19011.7
569, 19011.7
570, 19011.7
571, 19011.7
572, 19011.7
573, 19011.7
574, 19011.7
575, 19011.7
576, 19011.7
577, 19011.7
578, 19011.7
579, 19011.7
580, 19011.7
581, 19011.7
582, 19011.7
583, 19011.7
584, 19011.7
585, 19011.7
586, 19011.7
587, 19011.7
588, 19011.7
589, 19011.7
590, 19011.7
591, 19011.7
592, 19011.7
593, 19011.7
594, 19011.7
595, 19011.7
596, 19011.7
597, 19011.7
598, 19011.7
599, 19011.7
600, 19011.7
601, 19011.7
602, 19011.7
603, 19011.7
604, 19011.7
605, 19011.7
606, 19011.7
607, 19011.7
608, 19011.7
609, 19011.7
610, 19011.7
611, 19011.7
612, 19011.7
613, 19011.7
614, 19011.7
615, 19011.7
616, 19011.7
617, 19011.7
618, 19011.7
619, 19011.7
620, 19011.7
621, 19011.7
622, 19011.7
623, 19011.7
624, 19011.7
625, 19011.7
626, 19011.7
627, 19011.7
628, 19011.7
629, 19011.7
630, 19011.7
631, 19011.7
632, 19011.7
633, 19011.7
634, 19011.7
635, 19011.7
636, 19011.7
637, 19011.7
638, 19011.7
639, 19011.7
640, 19011.7
641, 19011.7
642, 19011.7
643, 19011.7
644, 19011.7
645, 19011.7
646, 19011.7
647, 19011.7
648, 19011.7
649, 19011.7
650, 19011.7
651, 19011.7
652, 19011.7
653, 19011.7
654, 19011.7
655, 19011.7
656, 19011.7
657, 19011.7
658, 19011.7
659, 19011.7
660, 19011.7
661, 19011.7
662, 19011.7
663, 19011.7
664, 19011.7
665, 19011.7
666, 19011.7
667, 19011.7
668, 19011.7
669, 19011.7
670, 19011.7
671, 19011.7
672, 19011.7
673, 19011.7
674, 19011.7
675, 19011.7
676, 19011.7
677, 19011.7
678, 19011.7
679, 19011.7
680, 19011.7
681, 17585.5
682, 17585.5
683, 17585.5
684, 17585.5
685, 17585.5
686, 17585.5
687, 17585.5
688, 17585.5
689, 17585.5
690, 17585.5
691, 17585.5
692, 17585.5
693, 17585.5
694, 17585.5
695, 17585.5
696, 17585.5
697, 17585.5
698, 17585.5
699, 17585.5
700, 17585.5
701, 17585.5
702, 17585.5
703, 17585.5
704, 17585.5
705, 17585.5
706, 17585.5
707, 17585.5
708, 17585.5
709, 17585.5
710, 17585.5
711, 17585.5
712, 17585.5
713, 17585.5
714, 17585.5
715, 17585.5
716, 17585.5
717, 17585.5
718, 17585.5
719, 17585.5
720, 17585.5
721, 17585.5
722, 17585.5
723, 17585.5
724, 17585.5
725, 17585.5
726, 17585.5
727, 17585.5
728, 17585.5
729, 17585.5
730, 17585.5
731, 17585.5
732, 17585.5
733, 17585.5
734, 17585.5
735, 17585.5
736, 17585.5
737, 17585.5
738, 17585.5
739, 17585.5
740, 17585.5
741, 17585.5
742, 17585.5
743, 17585.5
744, 17585.5
745, 17585.5
746, 17585.5
747, 17585.5
748, 17585.5
749, 17585.5
750, 17585.5
751, 17585.5
752, 17585.5
753, 17585.5
754, 17585.5
755, 17585.5
756, 17585.5
757, 17585.5
758, 17585.5
759, 17585.5
760, 17585.5
761, 17585.5
762, 17585.5
763, 17585.5
764, 17585.5
765, 17585.5
766, 17585.5
767, 17585.5
768, 17585.5
769, 17585.5
770, 17585.5
771, 17585.5
772, 17585.5
773, 17585.5
774, 17585.5
775, 17585.5
776, 17585.5
777, 17585.5
778, 17585.5
779, 17585.5
780, 17585.5
781, 17585.5
782, 17585.5
783, 17585.5
784, 17585.5
785, 17585.5
786, 17585.5
787, 17585.5
788, 17585.5
789, 17585.5
790, 17585.5
791, 17585.5
792, 17585.5
793, 17585.5
794, 17585.5
795, 17585.5
796, 17585.5
797, 17585.5
798, 17585.5
799, 17585.5
800, 17585.5
801, 17585.5
802, 17585.5
803, 17585.5
804, 17585.5
805, 17585.5
806, 17585.5
807, 17585.5
808, 17585.5
809, 17585.5
810, 17585.5
811, 17585.5
812, 17585.5
813, 17585.5
814, 17585.5
815, 17585.5
816, 17585.5
817, 17585.5
818, 17585.5
819, 17585.5
820, 17585.5
821, 17585.5
822, 17585.5
823, 17585.5
824, 17585.5
825, 17585.5
826, 17585.5
827, 17585.5
828, 17585.5
829, 17585.5
830, 17585.5
831, 17585.5
832, 17585.5
833, 17585.5
834, 17585.5
835, 17585.5
836, 17585.5
837, 17585.5
838, 17585.5
839, 17585.5
840, 17585.5
841, 17585.5
842, 17585.5
843, 17585.5
844, 17585.5
845, 17585.5
846, 17585.5
847, 17585.5
848, 17585.5
849, 17585.5
850, 17585.5
851, 17585.5
852, 17585.5
853, 17585.5
854, 17585.5
855, 17585.5
856, 17585.5
857, 17585.5
858, 17585.5
859, 17585.5
860, 17585.5
861, 17585.5
862, 17585.5
863, 17585.5
864, 17585.5
865, 17585.5
866, 17585.5
867, 17585.5
868, 17585.5
869, 17585.5
870, 17585.5
871, 17585.5
872, 17585.5
873, 17585.5
874, 17585.5
875, 17585.5
876, 17585.5
877, 17585.5
878, 17585.5
879, 17585.5
880, 17585.5
881, 17585.5
882, 17585.5
883, 17585.5
884, 17585.5
885, 17585.5
886, 17585.5
887, 17585.5
888, 17585.5
889, 17585.5
890, 17585.5
891, 17585.5
892, 17585.5
893, 17585.5
894, 17585.5
895, 17585.5
896, 17585.5
897, 17585.5
898, 17585.5
899, 17585.5
900, 17585.5
901, 17585.5
902, 17585.5
903, 17585.5
904, 17585.5
905, 17585.5
906, 17585.5
907, 17585.5
908, 17585.5
909, 17585.5
910, 17585.5
911, 17585.5
912, 17585.5
913, 17585.5
914, 17585.5
915, 17585.5
916, 17585.5
917, 17585.5
918, 17585.5
919, 17585.5
920, 17585.5
921, 17585.5
922, 17585.5
923, 17585.5
924, 17585.5
925, 17585.5
926, 17585.5
927, 17585.5
928, 17585.5
929, 17585.5
930, 17585.5
931, 17585.5
932, 17585.5
933, 17585.5
934, 17585.5
935, 17585.5
936, 17585.5
937, 17585.5
938, 17585.5
939, 17585.5
940, 17585.5
941, 17585.5
942, 17585.5
943, 17585.5
944, 17585.5
945, 17585.5
946, 17585.5
947, 17585.5
948, 17585.5
949, 17585.5
950, 17585.5
951, 17585.5
952, 17585.5
953, 17585.5
954, 17585.5
955, 17585.5
956, 17585.5
957, 17585.5
958, 17585.5
959, 17585.5
960, 17585.5
961, 17585.5
962, 17585.5
963, 17585.5
964, 17585.5
965, 17585.5
966, 17585.5
967, 17585.5
968, 17585.5
969, 17585.5
970, 17585.5
971, 17585.5
972, 17585.5
973, 17585.5
974, 17585.5
975, 17585.5
976, 17585.5
977, 17585.5
978, 17585.5
979, 17585.5
980, 17585.5
981, 17585.5
982, 17585.5
983, 12206.6
984, 12206.6
985, 12206.6
986, 12206.6
987, 12206.6
988, 12206.6
989, 12206.6
990, 12206.6
991, 12206.6
992, 12206.6
993, 12206.6
994, 12206.6
995, 12206.6
996, 12206.6
997, 12206.6
998, 12206.6
999, 12206.6
