271, 41962.5
272, 41962.5
273, 41962.5
274, 41962.5
275, 41962.5
276, 41962.5
277, 41962.5
278, 41962.5
279, 41962.5
280, 41962.5
281, 41962.5
282, 41962.5
283, 41962.5
284, 41962.5
285, 41710.3
286, 41710.3
287, 41710.3
288, 41710.3
289, 41710.3
290, 41710.3
291, 41710.3
292, 41710.3
293, 41710.3
294, 41710.3
295, 37555.9
296, 37555.9
297, 34019.3
298, 34019.3
299, 34019.3
300, 34019.3
301, 34019.3
302, 34019.3
303, 34019.3
304, 34019.3
305, 34019.3
306, 34019.3
307, 34019.3
308, 34019.3
309, 34019.3
310, 34019.3
311, 34019.3
312, 34019.3
313, 34019.3
314, 34019.3
315, 34019.3
316, 34019.3
317, 34019.3
318, 34019.3
319, 34019.3
320, 34019.3
321, 34019.3
322, 34019.3
323, 34019.3
324, 34019.3
325, 34019.3
326, 34019.3
327, 34019.3
328, 34019.3
329, 34019.3
330, 34019.3
331, 34019.3
332, 34019.3
333, 34019.3
334, 34019.3
335, 34019.3
336, 34019.3
337, 34019.3
338, 34019.3
339, 34019.3
340, 34019.3
341, 34019.3
342, 34019.3
343, 34019.3
344, 34019.3
345, 34019.3
346, 34019.3
347, 34019.3
348, 34019.3
349, 34019.3
350, 34019.3
351, 34019.3
352, 34019.3
353, 34019.3
354, 34019.3
355, 34019.3
356, 34019.3
357, 34019.3
358, 34019.3
359, 34019.3
360, 34019.3
361, 34019.3
362, 34019.3
363, 34019.3
364, 34019.3
365, 34019.3
366, 34019.3
367, 34019.3
368, 34019.3
369, 34019.3
370, 34019.3
371, 34019.3
372, 34019.3
373, 34019.3
374, 34019.3
375, 34019.3
376, 34019.3
377, 34019.3
378, 34019.3
379, 34019.3
380, 34019.3
381, 34019.3
382, 34019.3
383, 34019.3
384, 34019.3
385, 34019.3
386, 34019.3
387, 34011
388, 34011
389, 34011
390, 34011
391, 34011
392, 34011
393, 33900
394, 33900
395, 33865
396, 33865
397, 33607
398, 33607
399, 33607
400, 33607
401, 33607
402, 33607
403, 33607
404, 33607
405, 33607
406, 33607
407, 33607
408, 33607
409, 33075.7
410, 33075.7
411, 33075.7
412, 33075.7
413, 33075.7
414, 33075.7
415, 33075.7
416, 33075.7
417, 33075.7
418, 33075.7
419, 33075.7
420, 33075.7
421, 33075.7
422, 33075.7
423, 33075.7
424, 33075.7
425, 33075.7
426, 33075.7
427, 33075.7
428, 33075.7
429, 33075.7
430, 33075.7
431, 33075.7
432, 33075.7
433, 33075.7
434, 33075.7
435, 33075.7
436, 33075.7
437, 33075.7
438, 33075.7
439, 33075.7
440, 33075.7
441, 33075.7
442, 33075.7
443, 33075.7
444, 33075.7
445, 33075.7
446, 33075.7
447, 33075.7
448, 33075.7
449, 33075.7
450, 33075.7
451, 33075.7
452, 33075.7
453, 33075.7
454, 33075.7
455, 33075.7
456, 33075.7
457, 32873.1
458, 32873.1
459, 32873.1
460, 32873.1
461, 32873.1
462, 32873.1
463, 32873.1
464, 32873.1
465, 32873.1
466, 32873.1
467, 32873.1
468, 32873.1
469, 32873.1
470, 32873.1
471, 32873.1
472, 32873.1
473, 32873.1
474, 32873.1
475, 32873.1
476, 32873.1
477, 32873.1
478, 32873.1
479, 32873.1
480, 32873.1
481, 32873.1
482, 32873.1
483, 32873.1
484, 32873.1
485, 32615.4
486, 32615.4
487, 32615.4
488, 32615.4
489, 32615.4
490, 32615.4
491, 32615.4
492, 32615.4
493, 32615.4
494, 32615.4
495, 32615.4
496, 32615.4
497, 32615.4
498, 32615.4
499, 32615.4
500, 32615.4
501, 32615.4
502, 32615.4
503, 32615.4
504, 32615.4
505, 32615.4
506, 32615.4
507, 32615.4
508, 32615.4
509, 32615.4
510, 32615.4
511, 32445.3
512, 32445.3
513, 32445.3
514, 32445.3
515, 32445.3
516, 32445.3
517, 32445.3
518, 32445.3
519, 32445.3
520, 32445.3
521, 32445.3
522, 32445.3
523, 32445.3
524, 32445.3
525, 32445.3
526, 32445.3
527, 32445.3
528, 32445.3
529, 32445.3
530, 32445.3
531, 32445.3
532, 32445.3
533, 32445.3
534, 32445.3
535, 32445.3
536, 32445.3
537, 32445.3
538, 32445.3
539, 32445.3
540, 32445.3
541, 32445.3
542, 32445.3
543, 32445.3
544, 32445.3
545, 32445.3
546, 32445.3
547, 32445.3
548, 32445.3
549, 32445.3
550, 32445.3
551, 32294.4
552, 32294.4
553, 32294.4
554, 32294.4
555, 32294.4
556, 32294.4
557, 32294.4
558, 32294.4
559, 32294.4
560, 32294.4
561, 32294.4
562, 32294.4
563, 32294.4
564, 32294.4
565, 32294.4
566, 32294.4
567, 32294.4
568, 32294.4
569, 32294.4
570, 32294.4
571, 32294.4
572, 32294.4
573, 32294.4
574, 32294.4
575, 32294.4
576, 32294.4
577, 32200.7
578, 32200.7
579, 32200.7
580, 32200.7
581, 32200.7
582, 32200.7
583, 32185.9
584, 32185.9
585, 32185.9
586, 32185.9
587, 32068
588, 32068
589, 32068
590, 32068
591, 32068
592, 32068
593, 31864.1
594, 31864.1
595, 31832.7
596, 31832.7
597, 31832.7
598, 31832.7
599, 31832.7
600, 31832.7
601, 31449.5
602, 31449.5
603, 31449.5
604, 31449.5
605, 31449.5
606, 31449.5
607, 31449.5
608, 31449.5
609, 31449.5
610, 31449.5
611, 29096.5
612, 29096.5
613, 29096.5
614, 29096.5
615, 29096.5
616, 29096.5
617, 29096.5
618, 29096.5
619, 29096.5
620, 29096.5
621, 29096.5
622, 29096.5
623, 29096.5
624, 29096.5
625, 29096.5
626, 29096.5
627, 29096.5
628, 29096.5
629, 27982.7
630, 27982.7
631, 27982.7
632, 27982.7
633, 27982.7
634, 27982.7
635, 27982.7
636, 27982.7
637, 27982.7
638, 27982.7
639, 27982.7
640, 27982.7
641, 27982.7
642, 27982.7
643, 27982.7
644, 27982.7
645, 27982.7
646, 27982.7
647, 27982.7
648, 27982.7
649, 27982.7
650, 27982.7
651, 27982.7
652, 27982.7
653, 27982.7
654, 27982.7
655, 27982.7
656, 27982.7
657, 27982.7
658, 27982.7
659, 27982.7
660, 27982.7
661, 27982.7
662, 27982.7
663, 27982.7
664, 27982.7
665, 27982.7
666, 27982.7
667, 27982.7
668, 27982.7
669, 27982.7
670, 27982.7
671, 27982.7
672, 27982.7
673, 27982.7
674, 27982.7
675, 27982.7
676, 27982.7
677, 27982.7
678, 27982.7
679, 27982.7
680, 27982.7
681, 27982.7
682, 27982.7
683, 27982.7
684, 27982.7
685, 27982.7
686, 27982.7
687, 27982.7
688, 27982.7
689, 27982.7
690, 27982.7
691, 27982.7
692, 27982.7
693, 27982.7
694, 27982.7
695, 27982.7
696, 27982.7
697, 27982.7
698, 27982.7
699, 27982.7
700, 27982.7
701, 27982.7
702, 27982.7
703, 27982.7
704, 27982.7
705, 27982.7
706, 27982.7
707, 27982.7
708, 27982.7
709, 27982.7
710, 27982.7
711, 27982.7
712, 27982.7
713, 27982.7
714, 27982.7
715, 27982.7
716, 27982.7
717, 27982.7
718, 27982.7
719, 27982.7
720, 27982.7
721, 27982.7
722, 27982.7
723, 27982.7
724, 27982.7
725, 27982.7
726, 27982.7
727, 27982.7
728, 27982.7
729, 27982.7
730, 27982.7
731, 27982.7
732, 27982.7
733, 27982.7
734, 27982.7
735, 27982.7
736, 27982.7
737, 27982.7
738, 27982.7
739, 27982.7
740, 27982.7
741, 27982.7
742, 27982.7
743, 27982.7
744, 27982.7
745, 27982.7
746, 27982.7
747, 27982.7
748, 27982.7
749, 27982.7
750, 27982.7
751, 27982.7
752, 27982.7
753, 27982.7
754, 27982.7
755, 27982.7
756, 27982.7
757, 27982.7
758, 27982.7
759, 27982.7
760, 27982.7
761, 27982.7
762, 27982.7
763, 27982.7
764, 27982.7
765, 27982.7
766, 27982.7
767, 27982.7
768, 27982.7
769, 27982.7
770, 27982.7
771, 27982.7
772, 27982.7
773, 27982.7
774, 27982.7
775, 27982.7
776, 27982.7
777, 26219.7
778, 26219.7
779, 26219.7
780, 26219.7
781, 26219.7
782, 26219.7
783, 26219.7
784, 26219.7
785, 26219.7
786, 26219.7
787, 26219.7
788, 26219.7
789, 26219.7
790, 26219.7
791, 26219.7
792, 26219.7
793, 26219.7
794, 26219.7
795, 26219.7
796, 26219.7
797, 26219.7
798, 26219.7
799, 26219.7
800, 26219.7
801, 26219.7
802, 26219.7
803, 26219.7
804, 26219.7
805, 26219.7
806, 26219.7
807, 26219.7
808, 26219.7
809, 26219.7
810, 26219.7
811, 26219.7
812, 26219.7
813, 26219.7
814, 26219.7
815, 26219.7
816, 26219.7
817, 26219.7
818, 26219.7
819, 26219.7
820, 26219.7
821, 26219.7
822, 26219.7
823, 26219.7
824, 26219.7
825, 26219.7
826, 26219.7
827, 26219.7
828, 26219.7
829, 26219.7
830, 26219.7
831, 26219.7
832, 26219.7
833, 24619
834, 24619
835, 24619
836, 24619
837, 24619
838, 24619
839, 24619
840, 24619
841, 24619
842, 24619
843, 24619
844, 24619
845, 24619
846, 24619
847, 24619
848, 24619
849, 24619
850, 24619
851, 24619
852, 24619
853, 24619
854, 24619
855, 24619
856, 24619
857, 24619
858, 24619
859, 24619
860, 24619
861, 24619
862, 24619
863, 24619
864, 24619
865, 24619
866, 24619
867, 24619
868, 24619
869, 24619
870, 24619
871, 24619
872, 24619
873, 24619
874, 24619
875, 24619
876, 24619
877, 24619
878, 24619
879, 24619
880, 24619
881, 24619
882, 24619
883, 24619
884, 24619
885, 24619
886, 24619
887, 24619
888, 24619
889, 24619
890, 24619
891, 24619
892, 24619
893, 24619
894, 24619
895, 24619
896, 24619
897, 24619
898, 24619
899, 24619
900, 24619
901, 24619
902, 24619
903, 24619
904, 24619
905, 24619
906, 24619
907, 24619
908, 24619
909, 24619
910, 24619
911, 24619
912, 24619
913, 24619
914, 24619
915, 24619
916, 24619
917, 24619
918, 24619
919, 24619
920, 24619
921, 24094
922, 24094
923, 24094
924, 24094
925, 24094
926, 24094
927, 24094
928, 24094
929, 24094
930, 24094
931, 24094
932, 24094
933, 24094
934, 24094
935, 24094
936, 24094
937, 24094
938, 24094
939, 24094
940, 24094
941, 24094
942, 24094
943, 24094
944, 24094
945, 24094
946, 24094
947, 24094
948, 24094
949, 24094
950, 24094
951, 24094
952, 24094
953, 24089
954, 24089
955, 24089
956, 24089
957, 24089
958, 24089
959, 24086
960, 24086
961, 24086
962, 24086
963, 24086
964, 24086
965, 24086
966, 24086
967, 24086
968, 24086
969, 24086
970, 24086
971, 24086
972, 24086
973, 24086
974, 24086
975, 24086
976, 24086
977, 24086
978, 24086
979, 24006
980, 24006
981, 24006
982, 24006
983, 24006
984, 24006
985, 23655.9
986, 23655.9
987, 23652
988, 23652
989, 23652
990, 23652
991, 23652
992, 23652
993, 23652
994, 23652
995, 23532
996, 23532
997, 23532
998, 23532
999, 23532
