0, 1.00371e+06
1, 724415
2, 724415
3, 724415
4, 724415
5, 544945
6, 544945
7, 489839
8, 489839
9, 407171
10, 407171
11, 407171
12, 407171
13, 407171
14, 407171
15, 259581
16, 259581
17, 259581
18, 259581
19, 224483
20, 224483
21, 224483
22, 224483
23, 224483
24, 224483
25, 224483
26, 224483
27, 177682
28, 177682
29, 118498
30, 118498
31, 118498
32, 118498
33, 91672.1
34, 91672.1
35, 74687.4
36, 74687.4
37, 74687.4
38, 74687.4
39, 60211.7
40, 60211.7
41, 60211.7
42, 60211.7
43, 59600.1
44, 59600.1
45, 56353.3
46, 56353.3
47, 52541.4
48, 52541.4
49, 52541.4
50, 52541.4
51, 50412.9
52, 50412.9
53, 50412.9
54, 50412.9
55, 49017.5
56, 49017.5
57, 46438.1
58, 46438.1
59, 45883.2
60, 45883.2
61, 45125
62, 45125
63, 45125
64, 45125
65, 40625
66, 40625
67, 40625
68, 40625
69, 40625
70, 40625
71, 40556
72, 40556
73, 40556
74, 40556
75, 40556
76, 40556
77, 40556
78, 40556
79, 40556
80, 40556
81, 40556
82, 40556
83, 40448.3
84, 40448.3
85, 39159.2
86, 39159.2
87, 39159.2
88, 39159.2
89, 39159.2
90, 39159.2
91, 38560.7
92, 38560.7
93, 38241.4
94, 38241.4
95, 37548.9
96, 37548.9
97, 32435
98, 32435
99, 32435
100, 32435
101, 32435
102, 32435
103, 32435
104, 32435
105, 32435
106, 32435
107, 32435
108, 32435
109, 32435
110, 32435
111, 32435
112, 32435
113, 32435
114, 32435
115, 32435
116, 32435
117, 32435
118, 32435
119, 32435
120, 32435
121, 32435
122, 32435
123, 32435
124, 32435
125, 32435
126, 32435
127, 32435
128, 32435
129, 32435
130, 32435
131, 32435
132, 32435
133, 32435
134, 32435
135, 32435
136, 32435
137, 32435
138, 32435
139, 32435
140, 32435
141, 32435
142, 32435
143, 32435
144, 32435
145, 32435
146, 32435
147, 32435
148, 32435
149, 32435
150, 32435
151, 32435
152, 32435
153, 32435
154, 32435
155, 32435
156, 32435
157, 32435
158, 32435
159, 32435
160, 32435
161, 32435
162, 32435
163, 32435
164, 32435
165, 32435
166, 32435
167, 32435
168, 32435
169, 32435
170, 32435
171, 32435
172, 32435
173, 32435
174, 32435
175, 32435
176, 32435
177, 32435
178, 32435
179, 32435
180, 32435
181, 32435
182, 32435
183, 32435
184, 32435
185, 32435
186, 32435
187, 32435
188, 32435
189, 32435
190, 32435
191, 32435
192, 32435
193, 32435
194, 32435
195, 32435
196, 32435
197, 32435
198, 32435
199, 32435
200, 32435
201, 32435
202, 32435
203, 32435
204, 32435
205, 32435
206, 32435
207, 32435
208, 32435
209, 32435
210, 32435
211, 32435
212, 32435
213, 32435
214, 32435
215, 32435
216, 32435
217, 32435
218, 32435
219, 32435
220, 32435
221, 32435
222, 32435
223, 32435
224, 32435
225, 32435
226, 32435
227, 32435
228, 32435
229, 32435
230, 32435
231, 32435
232, 32435
233, 32435
234, 32435
235, 32435
236, 32435
237, 32435
238, 32435
239, 29312.7
240, 29312.7
241, 29312.7
242, 29312.7
243, 29312.7
244, 29312.7
245, 29312.7
246, 29312.7
247, 29312.7
248, 29312.7
249, 29312.7
250, 29312.7
251, 29312.7
252, 29312.7
253, 29312.7
254, 29312.7
255, 29312.7
256, 29312.7
257, 29312.7
258, 29312.7
259, 29312.7
260, 29312.7
261, 29312.7
262, 29312.7
263, 29312.7
264, 29312.7
265, 29312.7
266, 29312.7
267, 29312.7
268, 29312.7
269, 29312.7
270, 29312.7
271, 29312.7
272, 29312.7
273, 29312.7
274, 29312.7
275, 29312.7
276, 29312.7
277, 29312.7
278, 29312.7
279, 29312.7
280, 29312.7
281, 29312.7
282, 29312.7
283, 29312.7
284, 29312.7
285, 29312.7
286, 29312.7
287, 29312.7
288, 29312.7
289, 29312.7
290, 29312.7
291, 29312.7
292, 29312.7
293, 29312.7
294, 29312.7
295, 29312.7
296, 29312.7
297, 29312.7
298, 29312.7
299, 29312.7
300, 29312.7
301, 29312.7
302, 29312.7
303, 29312.7
304, 29312.7
305, 29312.7
306, 29312.7
307, 29312.7
308, 29312.7
309, 29312.7
310, 29312.7
311, 29312.7
312, 29312.7
313, 29312.7
314, 29312.7
315, 29312.7
316, 29312.7
317, 29312.7
318, 29312.7
319, 29312.7
320, 29312.7
321, 29312.7
322, 29312.7
323, 29312.7
324, 29312.7
325, 29312.7
326, 29312.7
327, 29312.7
328, 29312.7
329, 29312.7
330, 29312.7
331, 29312.7
332, 29312.7
333, 29312.7
334, 29312.7
335, 29312.7
336, 29312.7
337, 29312.7
338, 29312.7
339, 29312.7
340, 29312.7
341, 29312.7
342, 29312.7
343, 29312.7
344, 29312.7
345, 29312.7
346, 29312.7
347, 29312.7
348, 29312.7
349, 29312.7
350, 29312.7
351, 29312.7
352, 29312.7
353, 29312.7
354, 29312.7
355, 29312.7
356, 29312.7
357, 29312.7
358, 29312.7
359, 29312.7
360, 29312.7
361, 29312.7
362, 29312.7
363, 29312.7
364, 29312.7
365, 29312.7
366, 29312.7
367, 29312.7
368, 29312.7
369, 29312.7
370, 29312.7
371, 29312.7
372, 29312.7
373, 29312.7
374, 29312.7
375, 29312.7
376, 29312.7
377, 29312.7
378, 29312.7
379, 29312.7
380, 29312.7
381, 29312.7
382, 29312.7
383, 29312.7
384, 29312.7
385, 29312.7
386, 29312.7
387, 29312.7
388, 29312.7
389, 29312.7
390, 29312.7
391, 29312.7
392, 29312.7
393, 29312.7
394, 29312.7
395, 29312.7
396, 29312.7
397, 29312.7
398, 29312.7
399, 29312.7
400, 29312.7
401, 29312.7
402, 29312.7
403, 29312.7
404, 29312.7
405, 29312.7
406, 29312.7
407, 29312.7
408, 29312.7
409, 29312.7
410, 29312.7
411, 29312.7
412, 29312.7
413, 29312.7
414, 29312.7
415, 29312.7
416, 29312.7
417, 29312.7
418, 29312.7
419, 29312.7
420, 29312.7
421, 29312.7
422, 29312.7
423, 29312.7
424, 29312.7
425, 29312.7
426, 29312.7
427, 29312.7
428, 29312.7
429, 29312.7
430, 29312.7
431, 29312.7
432, 29312.7
433, 29312.7
434, 29312.7
435, 29312.7
436, 29312.7
437, 29312.7
438, 29312.7
439, 29312.7
440, 29312.7
441, 29312.7
442, 29312.7
443, 29312.7
444, 29312.7
445, 29312.7
446, 29312.7
447, 29312.7
448, 29312.7
449, 29312.7
450, 29312.7
451, 29312.7
452, 29312.7
453, 29312.7
454, 29312.7
455, 29312.7
456, 29312.7
457, 29312.7
458, 29312.7
459, 29312.7
460, 29312.7
461, 29312.7
462, 29312.7
463, 29312.7
464, 29312.7
465, 29312.7
466, 29312.7
467, 29312.7
468, 29312.7
469, 29027.3
470, 29027.3
471, 28678.4
472, 28678.4
473, 27096
474, 27096
475, 27096
476, 27096
477, 27096
478, 27096
479, 21398.4
480, 21398.4
481, 21398.4
482, 21398.4
483, 14050.9
484, 14050.9
485, 14050.9
486, 14050.9
487, 14050.9
488, 14050.9
489, 12949
490, 12949
491, 12949
492, 12949
493, 12949
494, 12949
495, 12949
496, 12949
497, 12949
498, 12949
499, 12949
500, 12949
501, 12949
502, 12949
503, 12949
504, 12949
505, 12949
506, 12949
507, 12949
508, 12949
509, 12949
510, 12949
511, 12949
512, 12949
513, 12949
514, 12949
515, 12949
516, 12949
517, 12949
518, 12949
519, 12949
520, 12949
521, 12949
522, 12949
523, 12949
524, 12949
525, 12949
526, 12949
527, 12949
528, 12949
529, 12949
530, 12949
531, 12949
532, 12949
533, 12949
534, 12949
535, 12949
536, 12949
537, 12949
538, 12949
539, 12949
540, 12949
541, 12949
542, 12949
543, 12949
544, 12949
545, 12949
546, 12949
547, 12949
548, 12949
549, 12949
550, 12949
551, 12949
552, 12949
553, 12949
554, 12949
555, 12949
556, 12949
557, 12567.1
558, 12567.1
559, 12567.1
560, 12567.1
561, 12567.1
562, 12567.1
563, 12567.1
564, 12567.1
565, 12567.1
566, 12567.1
567, 12567.1
568, 12567.1
569, 12567.1
570, 12567.1
571, 12567.1
572, 12567.1
573, 12567.1
574, 12567.1
575, 12567.1
576, 12567.1
577, 12567.1
578, 12567.1
579, 12567.1
580, 12567.1
581, 12567.1
582, 12567.1
583, 12567.1
584, 12567.1
585, 12567.1
586, 12567.1
587, 12567.1
588, 12567.1
589, 12567.1
590, 12567.1
591, 12567.1
592, 12567.1
593, 12567.1
594, 12567.1
595, 12567.1
596, 12567.1
597, 12567.1
598, 12567.1
599, 12567.1
600, 12567.1
601, 12567.1
602, 12567.1
603, 12567.1
604, 12567.1
605, 12567.1
606, 12567.1
607, 12567.1
608, 12567.1
609, 12567.1
610, 12567.1
611, 12567.1
612, 12567.1
613, 12567.1
614, 12567.1
615, 12567.1
616, 12567.1
617, 12567.1
618, 12567.1
619, 12567.1
620, 12567.1
621, 12567.1
622, 12567.1
623, 12567.1
624, 12567.1
625, 12567.1
626, 12567.1
627, 12567.1
628, 12567.1
629, 12567.1
630, 12567.1
631, 12567.1
632, 12567.1
633, 12567.1
634, 12567.1
635, 12567.1
636, 12567.1
637, 12567.1
