274, 21643.9
275, 21643.9
276, 21643.9
277, 21643.9
278, 21643.9
279, 18828.8
280, 18828.8
281, 18828.8
282, 18828.8
283, 18828.8
284, 18828.8
285, 18828.8
286, 18828.8
287, 18828.8
288, 18828.8
289, 18828.8
290, 18828.8
291, 18828.8
292, 18828.8
293, 18828.8
294, 18828.8
295, 18828.8
296, 18828.8
297, 18828.8
298, 18828.8
299, 18828.8
300, 18828.8
301, 18828.8
302, 18828.8
303, 18828.8
304, 18828.8
305, 18828.8
306, 18828.8
307, 18828.8
308, 18828.8
309, 18828.8
310, 18828.8
311, 18828.8
312, 18828.8
313, 18828.8
314, 18828.8
315, 18828.8
316, 18828.8
317, 18828.8
318, 18828.8
319, 18828.8
320, 18828.8
321, 18828.8
322, 18828.8
323, 18828.8
324, 18828.8
325, 18828.8
326, 18828.8
327, 18828.8
328, 18828.8
329, 18828.8
330, 18828.8
331, 18828.8
332, 18828.8
333, 18828.8
334, 18828.8
335, 18828.8
336, 18828.8
337, 18828.8
338, 18828.8
339, 18828.8
340, 18828.8
341, 18828.8
342, 18828.8
343, 18828.8
344, 18828.8
345, 18828.8
346, 18828.8
347, 18828.8
348, 18828.8
349, 18828.8
350, 18828.8
351, 18828.8
352, 18828.8
353, 18828.8
354, 18828.8
355, 18828.8
356, 18828.8
357, 18828.8
358, 18828.8
359, 18828.8
360, 18828.8
361, 18828.8
362, 18828.8
363, 18828.8
364, 18828.8
365, 17509.7
366, 17509.7
367, 17509.7
368, 17509.7
369, 17509.7
370, 17509.7
371, 17509.7
372, 17509.7
373, 17509.7
374, 17509.7
375, 16563.6
376, 16563.6
377, 16563.6
378, 16563.6
379, 16563.6
380, 16563.6
381, 16563.6
382, 16563.6
383, 16563.6
384, 16563.6
385, 16563.6
386, 16563.6
387, 16563.6
388, 16563.6
389, 16563.6
390, 16563.6
391, 16563.6
392, 16563.6
393, 16563.6
394, 16563.6
395, 16563.6
396, 16563.6
397, 16563.6
398, 16563.6
399, 16563.6
400, 16563.6
401, 16563.6
402, 16563.6
403, 16563.6
404, 16563.6
405, 16563.6
406, 16563.6
407, 16563.6
408, 16563.6
409, 16563.6
410, 16563.6
411, 16563.6
412, 16563.6
413, 16563.6
414, 16563.6
415, 16563.6
416, 16563.6
417, 16563.6
418, 16563.6
419, 16563.6
420, 16563.6
421, 16563.6
422, 16563.6
423, 16563.6
424, 16563.6
425, 16563.6
426, 16563.6
427, 16563.6
428, 16563.6
429, 16563.6
430, 16563.6
431, 16563.6
432, 16563.6
433, 16563.6
434, 16563.6
435, 16563.6
436, 16563.6
437, 16563.6
438, 16563.6
439, 16563.6
440, 16563.6
441, 16563.6
442, 16563.6
443, 16563.6
444, 16563.6
445, 16563.6
446, 16563.6
447, 16563.6
448, 16563.6
449, 16563.6
450, 16563.6
451, 16563.6
452, 16563.6
453, 16563.6
454, 16563.6
455, 16466
456, 16466
457, 16466
458, 16466
459, 16466
460, 16466
461, 16466
462, 16466
463, 16466
464, 16466
465, 16466
466, 16466
467, 16466
468, 16466
469, 16466
470, 16466
471, 16374
472, 16374
473, 16374
474, 16374
475, 16374
476, 16374
477, 16374
478, 16374
479, 16374
480, 16374
481, 16374
482, 16374
483, 16374
484, 16374
485, 16374
486, 16374
487, 16374
488, 16374
489, 16374
490, 16374
491, 16374
492, 16374
493, 16374
494, 16374
495, 16351
496, 16351
497, 16351
498, 16351
499, 16351
500, 16351
501, 16351
502, 16351
503, 16351
504, 16351
505, 16351
506, 16351
507, 16351
508, 16351
509, 16351
510, 16351
511, 16351
512, 16351
513, 16351
514, 16351
515, 16351
516, 16351
517, 16351
518, 16351
519, 16351
520, 16351
521, 16351
522, 16351
523, 16351
524, 16351
525, 16351
526, 16351
527, 16351
528, 16351
529, 16351
530, 16351
531, 16351
532, 16351
533, 14799.3
534, 14799.3
535, 14799.3
536, 14799.3
537, 14799.3
538, 14799.3
539, 14799.3
540, 14799.3
541, 14799.3
542, 14799.3
543, 14799.3
544, 14799.3
545, 14799.3
546, 14799.3
547, 14799.3
548, 14799.3
549, 14648.5
550, 14648.5
551, 14648.5
552, 14648.5
553, 14648.5
554, 14648.5
555, 14648.5
556, 14648.5
557, 14648.5
558, 14648.5
559, 14648.5
560, 14648.5
561, 14648.5
562, 14648.5
563, 14536.2
564, 14536.2
565, 14062
566, 14062
567, 14062
568, 14062
569, 14062
570, 14062
571, 14062
572, 14062
573, 14062
574, 14062
575, 14062
576, 14062
577, 14062
578, 14062
579, 14062
580, 14062
581, 14062
582, 14062
583, 14062
584, 14062
585, 14062
586, 14062
587, 14062
588, 14062
589, 14062
590, 14062
591, 14062
592, 14062
593, 14062
594, 14062
595, 13086.3
596, 13086.3
597, 13086.3
598, 13086.3
599, 13086.3
600, 13086.3
601, 13086.3
602, 13086.3
603, 13086.3
604, 13086.3
605, 13086.3
606, 13086.3
607, 13086.3
608, 13086.3
609, 13086.3
610, 13086.3
611, 13086.3
612, 13086.3
613, 13086.3
614, 13086.3
615, 13086.3
616, 13086.3
617, 13086.3
618, 13086.3
619, 13086.3
620, 13086.3
621, 13086.3
622, 13086.3
623, 13086.3
624, 13086.3
625, 13086.3
626, 13086.3
627, 13086.3
628, 13086.3
629, 13086.3
630, 13086.3
631, 13086.3
632, 13086.3
633, 13086.3
634, 13086.3
635, 13086.3
636, 13086.3
637, 13086.3
638, 13086.3
639, 13086.3
640, 13086.3
641, 13086.3
642, 13086.3
643, 13086.3
644, 13086.3
645, 13086.3
646, 13086.3
647, 13086.3
648, 13086.3
649, 13086.3
650, 13086.3
651, 13086.3
652, 13086.3
653, 13086.3
654, 13086.3
655, 12934
656, 12934
657, 12934
658, 12934
659, 12934
660, 12934
661, 12934
662, 12934
663, 12934
664, 12934
665, 12934
666, 12934
667, 12934
668, 12934
669, 12934
670, 12934
671, 12934
672, 12934
673, 12934
674, 12934
675, 12934
676, 12934
677, 12470.9
678, 12470.9
679, 12470.9
680, 12470.9
681, 12470.9
682, 12470.9
683, 12470.9
684, 12470.9
685, 11965.5
686, 11965.5
687, 11965.5
688, 11965.5
689, 11965.5
690, 11965.5
691, 11862.8
692, 11862.8
693, 11862.8
694, 11862.8
695, 11862.8
696, 11862.8
697, 11459.7
698, 11459.7
699, 11459.7
700, 11459.7
701, 11459.7
702, 11459.7
703, 11459.7
704, 11459.7
705, 11459.7
706, 11459.7
707, 11459.7
708, 11459.7
709, 11459.7
710, 11459.7
711, 11459.7
712, 11459.7
713, 11459.7
714, 11459.7
715, 11459.7
716, 11459.7
717, 11459.7
718, 11459.7
719, 11459.7
720, 11459.7
721, 11459.7
722, 11459.7
723, 11459.7
724, 11459.7
725, 11459.7
726, 11459.7
727, 11459.7
728, 11459.7
729, 11459.7
730, 11459.7
731, 11459.7
732, 11459.7
733, 11459.7
734, 11459.7
735, 11459.7
736, 11459.7
737, 11459.7
738, 11459.7
739, 11332.3
740, 11332.3
741, 11332.3
742, 11332.3
743, 11332.3
744, 11332.3
745, 11332.3
746, 11332.3
747, 11332.3
748, 11332.3
749, 11283.6
750, 11283.6
751, 10475.8
752, 10475.8
753, 10475.8
754, 10475.8
755, 10475.8
756, 10475.8
757, 10475.8
758, 10475.8
759, 10475.8
760, 10475.8
761, 10475.8
762, 10475.8
763, 10475.8
764, 10475.8
765, 10475.8
766, 10475.8
767, 10475.8
768, 10475.8
769, 10475.8
770, 10475.8
771, 10475.8
772, 10475.8
773, 10475.8
774, 10475.8
775, 10475.8
776, 10475.8
777, 10475.8
778, 10475.8
779, 10475.8
780, 10475.8
781, 10475.8
782, 10475.8
783, 10475.8
784, 10475.8
785, 10054.3
786, 10054.3
787, 10054.3
788, 10054.3
789, 10054.3
790, 10054.3
791, 10054.3
792, 10054.3
793, 10054.3
794, 10054.3
795, 10054.3
796, 10054.3
797, 10054.3
798, 10054.3
799, 10054.3
800, 10054.3
801, 10054.3
802, 10054.3
803, 10054.3
804, 10054.3
805, 10054.3
806, 10054.3
807, 10054.3
808, 10054.3
809, 10054.3
810, 10054.3
811, 10054.3
812, 10054.3
813, 10054.3
814, 10054.3
815, 10054.3
816, 10054.3
817, 10054.3
818, 10054.3
819, 10054.3
820, 10054.3
821, 10054.3
822, 10054.3
823, 10054.3
824, 10054.3
825, 10054.3
826, 10054.3
827, 10054.3
828, 10054.3
829, 9988.04
830, 9988.04
831, 9988.04
832, 9988.04
833, 9988.04
834, 9988.04
835, 9988.04
836, 9988.04
837, 9988.04
838, 9988.04
839, 9988.04
840, 9988.04
841, 9988.04
842, 9988.04
843, 9988.04
844, 9988.04
845, 9988.04
846, 9988.04
847, 9988.04
848, 9988.04
849, 9988.04
850, 9988.04
851, 9988.04
852, 9988.04
853, 9988.04
854, 9988.04
855, 9988.04
856, 9988.04
857, 9988.04
858, 9988.04
859, 9988.04
860, 9988.04
861, 9988.04
862, 9988.04
863, 9774.36
864, 9774.36
865, 9774.36
866, 9774.36
867, 9755.7
868, 9755.7
869, 9755.7
870, 9755.7
871, 9490.62
872, 9490.62
873, 9490.62
874, 9490.62
875, 9490.62
876, 9490.62
877, 9490.62
878, 9490.62
879, 9490.62
880, 9490.62
881, 9490.62
882, 9490.62
883, 9399.8
884, 9399.8
885, 9399.8
886, 9399.8
887, 9399.8
888, 9399.8
889, 9399.8
890, 9399.8
891, 9399.8
892, 9399.8
893, 9399.8
894, 9399.8
895, 9399.8
896, 9399.8
897, 9399.8
898, 9399.8
899, 9399.8
900, 9399.8
901, 9399.8
902, 9399.8
903, 9399.8
904, 9399.8
905, 9399.8
906, 9399.8
907, 9399.8
908, 9399.8
909, 9142.46
910, 9142.46
911, 9142.46
912, 9142.46
913, 9142.46
914, 9142.46
915, 9142.46
916, 9142.46
917, 9142.46
918, 9142.46
919, 9087.81
920, 9087.81
921, 9002.33
922, 9002.33
923, 8975
924, 8975
925, 8975
926, 8975
927, 8975
928, 8975
929, 8975
930, 8975
931, 8841.35
932, 8841.35
933, 8841.35
934, 8841.35
935, 8841.35
936, 8841.35
937, 8841.35
938, 8841.35
939, 8841.35
940, 8841.35
941, 8841.35
942, 8841.35
943, 8841.35
944, 8841.35
945, 8841.35
946, 8841.35
947, 8841.35
948, 8841.35
949, 8841.35
950, 8841.35
951, 8841.35
952, 8841.35
953, 8841.35
954, 8841.35
955, 8841.35
956, 8841.35
957, 8841.35
958, 8841.35
959, 8841.35
960, 8841.35
961, 8841.35
962, 8841.35
963, 8841.35
964, 8841.35
965, 8841.35
966, 8841.35
967, 8841.35
968, 8841.35
969, 8841.35
970, 8841.35
971, 8841.35
972, 8841.35
973, 8841.35
974, 8841.35
975, 8735.19
976, 8735.19
977, 8735.19
978, 8735.19
979, 8735.19
980, 8735.19
981, 8735.19
982, 8735.19
983, 8735.19
984, 8735.19
985, 8735.19
986, 8735.19
987, 8735.19
988, 8735.19
989, 8735.19
990, 8735.19
991, 8735.19
992, 8735.19
993, 8735.19
994, 8735.19
995, 8735.19
996, 8735.19
997, 8576.39
998, 8576.39
999, 8568.81
