0, 1.07933e+06
1, 1.04335e+06
2, 1.04335e+06
3, 685339
4, 685339
5, 533374
6, 533374
7, 533374
8, 533374
9, 501957
10, 501957
11, 456921
12, 456921
13, 456921
14, 456921
15, 456921
16, 456921
17, 418147
18, 418147
19, 329479
20, 329479
21, 285635
22, 285635
23, 253400
24, 253400
25, 230315
26, 230315
27, 230315
28, 230315
29, 230315
30, 230315
31, 169722
32, 169722
33, 169722
34, 169722
35, 169722
36, 169722
37, 169722
38, 169722
39, 169722
40, 169722
41, 169722
42, 169722
43, 169722
44, 169722
45, 169722
46, 169722
47, 169722
48, 169722
49, 143821
50, 143821
51, 143821
52, 143821
53, 143821
54, 143821
55, 143821
56, 143821
57, 143821
58, 143821
59, 139453
60, 139453
61, 139453
62, 139453
63, 132092
64, 132092
65, 132092
66, 132092
67, 132092
68, 132092
69, 132092
70, 132092
71, 132092
72, 132092
73, 132092
74, 132092
75, 132092
76, 132092
77, 113524
78, 113524
79, 113524
80, 113524
81, 113524
82, 113524
83, 113524
84, 113524
85, 113524
86, 113524
87, 113524
88, 113524
89, 102216
90, 102216
91, 102216
92, 102216
93, 57069.6
94, 57069.6
95, 57069.6
96, 57069.6
97, 57069.6
98, 57069.6
99, 57069.6
100, 57069.6
101, 57069.6
102, 57069.6
103, 57069.6
104, 57069.6
105, 57069.6
106, 57069.6
107, 57069.6
108, 57069.6
109, 57069.6
110, 57069.6
111, 57069.6
112, 57069.6
113, 57069.6
114, 57069.6
115, 57069.6
116, 57069.6
117, 57069.6
118, 57069.6
119, 57069.6
120, 57069.6
121, 56743.3
122, 56743.3
123, 56743.3
124, 56743.3
125, 56743.3
126, 56743.3
127, 56743.3
128, 56743.3
129, 56743.3
130, 56743.3
131, 56743.3
132, 56743.3
133, 56743.3
134, 56743.3
135, 56743.3
136, 56743.3
137, 56743.3
138, 56743.3
139, 56743.3
140, 56743.3
141, 56039.7
142, 56039.7
143, 56039.7
144, 56039.7
145, 56039.7
146, 56039.7
147, 56039.7
148, 56039.7
149, 56039.7
150, 56039.7
151, 56039.7
152, 56039.7
153, 56039.7
154, 56039.7
155, 56039.7
156, 56039.7
157, 56039.7
158, 56039.7
159, 56039.7
160, 56039.7
161, 56039.7
162, 56039.7
163, 56039.7
164, 56039.7
165, 56039.7
166, 56039.7
167, 56039.7
168, 56039.7
169, 56039.7
170, 56039.7
171, 56039.7
172, 56039.7
173, 56039.7
174, 56039.7
175, 56039.7
176, 56039.7
177, 56039.7
178, 56039.7
179, 56039.7
180, 56039.7
181, 56039.7
182, 56039.7
183, 56039.7
184, 56039.7
185, 56039.7
186, 56039.7
187, 56039.7
188, 56039.7
189, 56039.7
190, 56039.7
191, 56039.7
192, 56039.7
193, 56039.7
194, 56039.7
195, 56039.7
196, 56039.7
197, 56039.7
198, 56039.7
199, 56039.7
200, 56039.7
201, 56039.7
202, 56039.7
203, 56039.7
204, 56039.7
205, 56039.7
206, 56039.7
207, 56039.7
208, 56039.7
209, 56039.7
210, 56039.7
211, 56039.7
212, 56039.7
213, 56039.7
214, 56039.7
215, 56039.7
216, 56039.7
217, 56039.7
218, 56039.7
219, 56039.7
220, 56039.7
221, 56039.7
222, 56039.7
223, 56039.7
224, 56039.7
225, 55039
226, 55039
227, 48948.7
228, 48948.7
229, 48948.7
230, 48948.7
231, 48948.7
232, 48948.7
233, 48948.7
234, 48948.7
235, 48948.7
236, 48948.7
237, 48948.7
238, 48948.7
239, 48948.7
240, 48948.7
241, 47804
242, 47804
243, 47804
244, 47804
245, 47804
246, 47804
247, 47804
248, 47804
249, 47804
250, 47804
251, 47804
252, 47804
253, 47804
254, 47804
255, 47804
256, 47804
257, 47804
258, 47804
259, 47804
260, 47804
261, 47804
262, 47804
263, 47804
264, 47804
265, 47804
266, 47804
267, 47804
268, 47804
269, 47804
270, 47804
271, 47804
272, 47804
273, 47798.4
274, 47798.4
275, 47625.4
276, 47625.4
277, 47625.4
278, 47625.4
279, 47625.4
280, 47625.4
281, 47625.4
282, 47625.4
283, 47625.4
284, 47625.4
285, 47625.4
286, 47625.4
287, 47625.4
288, 47625.4
289, 47625.4
290, 47625.4
291, 47625.4
292, 47625.4
293, 47625.4
294, 47625.4
295, 47625.4
296, 47625.4
297, 47625.4
298, 47625.4
299, 47625.4
300, 47625.4
301, 47625.4
302, 47625.4
303, 47625.4
304, 47625.4
305, 47625.4
306, 47625.4
307, 47625.4
308, 47625.4
309, 47625.4
310, 47625.4
311, 47625.4
312, 47625.4
313, 47609.7
314, 47609.7
315, 47609.7
316, 47609.7
317, 47609.7
318, 47609.7
319, 47609.7
320, 47609.7
321, 47609.7
322, 47609.7
323, 47609.7
324, 47609.7
325, 47609.7
326, 47609.7
327, 47609.7
328, 47609.7
329, 47609.7
330, 47609.7
331, 47609.7
332, 47609.7
333, 47609.7
334, 47609.7
335, 47609.7
336, 47609.7
337, 47609.7
338, 47609.7
339, 47609.7
340, 47609.7
341, 47609.7
342, 47609.7
