0, 806419
1, 659806
2, 659806
3, 436290
4, 436290
5, 436290
6, 436290
7, 436290
8, 436290
9, 368587
10, 368587
11, 307315
12, 307315
13, 158661
14, 158661
15, 151740
16, 151740
17, 84087.3
18, 84087.3
19, 84087.3
20, 84087.3
21, 84087.3
22, 84087.3
23, 84087.3
24, 84087.3
25, 84087.3
26, 84087.3
27, 84087.3
28, 84087.3
29, 84087.3
30, 84087.3
31, 81139.8
32, 81139.8
33, 81139.8
34, 81139.8
35, 81139.8
36, 81139.8
37, 81139.8
38, 81139.8
39, 81139.8
40, 81139.8
41, 81139.8
42, 81139.8
43, 81139.8
44, 81139.8
45, 81139.8
46, 81139.8
47, 81139.8
48, 81139.8
49, 81139.8
50, 81139.8
51, 81139.8
52, 81139.8
53, 81139.8
54, 81139.8
55, 79951.1
56, 79951.1
57, 72186
58, 72186
59, 72186
60, 72186
61, 72186
62, 72186
63, 61643.3
64, 61643.3
65, 59070.2
66, 59070.2
67, 38551.4
68, 38551.4
69, 38432
70, 38432
71, 23265.2
72, 23265.2
73, 23265.2
74, 23265.2
75, 23265.2
76, 23265.2
77, 23265.2
78, 23265.2
79, 23265.2
80, 23265.2
81, 23265.2
82, 23265.2
83, 23265.2
84, 23265.2
85, 23265.2
86, 23265.2
87, 23265.2
88, 23265.2
89, 23265.2
90, 23265.2
91, 22377.3
92, 22377.3
93, 22377.3
94, 22377.3
95, 10069.5
96, 10069.5
97, 10069.5
98, 10069.5
99, 10069.5
100, 10069.5
101, 8626.62
102, 8626.62
103, 8626.62
104, 8626.62
105, 8626.62
106, 8626.62
107, 8626.62
108, 8626.62
109, 8626.62
110, 8626.62
111, 8626.62
112, 8626.62
113, 8626.62
114, 8626.62
115, 8626.62
116, 8626.62
117, 8626.62
118, 8626.62
119, 8626.62
120, 8626.62
121, 8626.62
122, 8626.62
123, 8626.62
124, 8626.62
125, 8626.62
126, 8626.62
127, 8626.62
128, 8626.62
129, 8626.62
130, 8626.62
131, 8626.62
132, 8626.62
133, 8626.62
134, 8626.62
135, 8626.62
136, 8626.62
137, 8626.62
138, 8626.62
139, 8626.62
140, 8626.62
141, 8626.62
142, 8626.62
143, 8626.62
144, 8626.62
145, 6274.78
146, 6274.78
147, 6274.78
148, 6274.78
149, 6274.78
150, 6274.78
151, 6274.78
152, 6274.78
153, 6274.78
154, 6274.78
155, 6274.78
156, 6274.78
157, 6274.78
158, 6274.78
159, 6274.78
160, 6274.78
161, 6274.78
162, 6274.78
163, 6274.78
164, 6274.78
165, 6274.78
166, 6274.78
167, 6274.78
168, 6274.78
169, 6274.78
170, 6274.78
171, 6274.78
172, 6274.78
173, 6274.78
174, 6274.78
175, 6274.78
176, 6274.78
177, 6274.78
178, 6274.78
179, 6274.78
180, 6274.78
181, 6274.78
182, 6274.78
183, 6274.78
184, 6274.78
185, 6274.78
186, 6274.78
187, 6274.78
188, 6274.78
189, 6274.78
190, 6274.78
191, 6274.78
192, 6274.78
193, 6274.78
194, 6274.78
195, 6274.78
196, 6274.78
197, 6274.78
198, 6274.78
199, 6274.78
200, 6274.78
201, 6274.78
202, 6274.78
203, 6274.78
204, 6274.78
205, 6274.78
206, 6274.78
207, 6274.78
208, 6274.78
209, 6274.78
210, 6274.78
211, 6274.78
212, 6274.78
213, 6274.78
214, 6274.78
215, 6274.78
216, 6274.78
217, 6274.78
218, 6274.78
219, 6274.78
220, 6274.78
221, 6274.78
222, 6274.78
223, 6274.78
224, 6274.78
225, 6274.78
226, 6274.78
227, 6274.78
228, 6274.78
229, 6274.78
230, 6274.78
231, 6274.78
232, 6274.78
233, 6274.78
234, 6274.78
235, 6274.78
236, 6274.78
237, 6274.78
238, 6274.78
239, 6274.78
240, 6274.78
241, 6274.78
242, 6274.78
243, 6274.78
244, 6274.78
245, 6274.78
246, 6274.78
247, 6274.78
248, 6274.78
249, 6274.78
250, 6274.78
251, 6274.78
252, 6274.78
253, 6274.78
254, 6274.78
255, 6274.78
256, 6274.78
257, 6274.78
258, 6274.78
259, 6274.78
260, 6274.78
261, 6274.78
262, 6274.78
263, 6274.78
264, 6274.78
265, 6274.78
266, 6274.78
267, 6274.78
268, 6274.78
269, 6274.78
270, 6274.78
271, 6274.78
272, 6274.78
273, 6274.78
274, 6274.78
275, 6274.78
276, 6274.78
277, 6274.78
278, 6274.78
279, 6274.78
280, 6274.78
281, 6274.78
282, 6274.78
283, 6274.78
284, 6274.78
285, 6274.78
286, 6274.78
287, 6274.78
288, 6274.78
289, 6274.78
290, 6274.78
291, 6274.78
292, 6274.78
293, 6274.78
294, 6274.78
295, 6274.78
296, 6274.78
297, 6274.78
298, 6274.78
299, 6274.78
300, 6274.78
301, 6274.78
302, 6274.78
303, 6274.78
304, 6274.78
305, 6274.78
306, 6274.78
307, 6274.78
308, 6274.78
309, 6274.78
310, 6274.78
311, 6274.78
312, 6274.78
313, 6274.78
314, 6274.78
315, 6274.78
316, 6274.78
317, 6274.78
318, 6274.78
319, 6274.78
320, 6274.78
321, 6274.78
322, 6274.78
323, 6274.78
324, 6274.78
325, 6274.78
326, 6274.78
327, 6274.78
328, 6274.78
329, 6274.78
330, 6274.78
331, 6274.78
332, 6274.78
333, 6274.78
334, 6274.78
335, 6274.78
336, 6274.78
337, 6274.78
338, 6274.78
339, 6274.78
340, 6274.78
341, 6274.78
342, 6274.78
343, 6274.78
344, 6274.78
345, 6274.78
346, 6274.78
347, 6274.78
348, 6274.78
349, 6274.78
350, 6274.78
351, 6274.78
352, 6274.78
353, 6274.78
354, 6274.78
355, 6274.78
356, 6274.78
357, 6274.78
358, 6274.78
359, 6274.78
360, 6274.78
361, 6274.78
362, 6274.78
363, 6274.78
364, 6274.78
365, 6274.78
366, 6274.78
367, 6274.78
368, 6274.78
369, 6274.78
370, 6274.78
371, 6274.78
372, 6274.78
373, 6274.78
374, 6274.78
375, 6274.78
376, 6274.78
377, 6274.78
378, 6274.78
379, 6274.78
380, 6274.78
381, 6274.78
382, 6274.78
383, 6274.78
384, 6274.78
385, 6274.78
386, 6274.78
387, 6274.78
388, 6274.78
389, 6274.78
390, 6274.78
391, 6274.78
392, 6274.78
393, 6274.78
394, 6274.78
395, 6274.78
396, 6274.78
397, 6274.78
398, 6274.78
399, 6274.78
400, 6274.78
401, 6274.78
402, 6274.78
403, 6274.78
404, 6274.78
405, 6274.78
406, 6274.78
407, 6274.78
408, 6274.78
409, 6274.78
410, 6274.78
411, 6274.78
412, 6274.78
413, 6274.78
414, 6274.78
415, 6274.78
416, 6274.78
417, 6274.78
418, 6274.78
419, 6274.78
420, 6274.78
421, 6274.78
422, 6274.78
423, 6274.78
424, 6274.78
425, 6274.78
426, 6274.78
427, 6274.78
428, 6274.78
429, 6274.78
430, 6274.78
431, 6274.78
432, 6274.78
433, 6274.78
434, 6274.78
435, 6274.78
436, 6274.78
437, 6274.78
438, 6274.78
439, 6274.78
440, 6274.78
441, 6274.78
442, 6274.78
443, 6274.78
444, 6274.78
445, 6274.78
446, 6274.78
447, 6274.78
448, 6274.78
449, 6274.78
450, 6274.78
451, 6274.78
452, 6274.78
453, 6274.78
454, 6274.78
455, 6274.78
456, 6274.78
457, 6274.78
458, 6274.78
459, 6274.78
460, 6274.78
461, 6274.78
462, 6274.78
463, 6274.78
464, 6274.78
465, 6274.78
466, 6274.78
467, 6274.78
468, 6274.78
469, 6274.78
470, 6274.78
471, 6274.78
472, 6274.78
473, 6274.78
474, 6274.78
475, 6274.78
476, 6274.78
477, 6274.78
478, 6274.78
479, 6274.78
480, 6274.78
481, 6274.78
482, 6274.78
483, 6274.78
484, 6274.78
485, 6274.78
486, 6274.78
487, 6274.78
488, 6274.78
489, 6274.78
490, 6274.78
491, 6274.78
492, 6274.78
493, 6274.78
494, 6274.78
495, 6274.78
496, 6274.78
497, 6274.78
498, 6274.78
499, 6274.78
500, 6274.78
501, 6274.78
502, 6274.78
503, 6274.78
504, 6274.78
505, 6274.78
506, 6274.78
507, 6274.78
508, 6274.78
509, 6274.78
510, 6274.78
511, 6274.78
512, 6274.78
513, 6274.78
514, 6274.78
515, 6274.78
516, 6274.78
