405, 24938.5
406, 24938.5
407, 24938.5
408, 24938.5
409, 24938.5
410, 24938.5
411, 24938.5
412, 24938.5
413, 24938.5
414, 24938.5
415, 24938.5
416, 24938.5
417, 24938.5
418, 24938.5
419, 24938.5
420, 24938.5
421, 24938.5
422, 24938.5
423, 24938.5
424, 24938.5
425, 24938.5
426, 24938.5
427, 23955.6
428, 23955.6
429, 23955.6
430, 23955.6
431, 23955.6
432, 23955.6
433, 23955.6
434, 23955.6
435, 23955.6
436, 23955.6
437, 23955.6
438, 23955.6
439, 23955.6
440, 23955.6
441, 23955.6
442, 23955.6
443, 23955.6
444, 23955.6
445, 23955.6
446, 23955.6
447, 23955.6
448, 23955.6
449, 23955.6
450, 23955.6
451, 23955.6
452, 23955.6
453, 23955.6
454, 23955.6
455, 23955.6
456, 23955.6
457, 23955.6
458, 23955.6
459, 23955.6
460, 23955.6
461, 23955.6
462, 23955.6
463, 23955.6
464, 23955.6
465, 23955.6
466, 23955.6
467, 23955.6
468, 23955.6
469, 23955.6
470, 23955.6
471, 23955.6
472, 23955.6
473, 23955.6
474, 23955.6
475, 23768
476, 23768
477, 23768
478, 23768
479, 23768
480, 23768
481, 23768
482, 23768
483, 23768
484, 23768
485, 23557
486, 23557
487, 23557
488, 23557
489, 23557
490, 23557
491, 23557
492, 23557
493, 23557
494, 23557
495, 23557
496, 23557
497, 23557
498, 23557
499, 23557
500, 23557
501, 23557
502, 23557
503, 23557
504, 23557
505, 23557
506, 23557
507, 23557
508, 23557
509, 23557
510, 23557
511, 23557
512, 23557
513, 23557
514, 23557
515, 23557
516, 23557
517, 23557
518, 23557
519, 21894
520, 21894
521, 21894
522, 21894
523, 21240.6
524, 21240.6
525, 21240.6
526, 21240.6
527, 21240.6
528, 21240.6
529, 21240.6
530, 21240.6
531, 21240.6
532, 21240.6
533, 21240.6
534, 21240.6
535, 21240.6
536, 21240.6
537, 21240.6
538, 21240.6
539, 21240.6
540, 21240.6
541, 21240.6
542, 21240.6
543, 21240.6
544, 21240.6
545, 21240.6
546, 21240.6
547, 21240.6
548, 21240.6
549, 21240.6
550, 21240.6
551, 21240.6
552, 21240.6
553, 21240.6
554, 21240.6
555, 21240.6
556, 21240.6
557, 21240.6
558, 21240.6
559, 21240.6
560, 21240.6
561, 21240.6
562, 21240.6
563, 21240.6
564, 21240.6
565, 21240.6
566, 21240.6
567, 21240.6
568, 21240.6
569, 21240.6
570, 21240.6
571, 21240.6
572, 21240.6
573, 21240.6
574, 21240.6
575, 21240.6
576, 21240.6
577, 21240.6
578, 21240.6
579, 21240.6
580, 21240.6
581, 21240.6
582, 21240.6
583, 21240.6
584, 21240.6
585, 21240.6
586, 21240.6
587, 21240.6
588, 21240.6
589, 21240.6
590, 21240.6
591, 21240.6
592, 21240.6
593, 21240.6
594, 21240.6
595, 21240.6
596, 21240.6
597, 21240.6
598, 21240.6
599, 21240.6
600, 21240.6
601, 21240.6
602, 21240.6
603, 21240.6
604, 21240.6
605, 21240.6
606, 21240.6
607, 21240.6
608, 21240.6
609, 21240.6
610, 21240.6
611, 21240.6
612, 21240.6
613, 21240.6
614, 21240.6
615, 21240.6
616, 21240.6
617, 21240.6
618, 21240.6
619, 21240.6
620, 21240.6
621, 21240.6
622, 21240.6
623, 20848.5
624, 20848.5
625, 20848.5
626, 20848.5
627, 20848.5
628, 20848.5
629, 20848.5
630, 20848.5
631, 20848.5
632, 20848.5
633, 20848.5
634, 20848.5
635, 20848.5
636, 20848.5
637, 20848.5
638, 20848.5
639, 20848.5
640, 20848.5
641, 20848.5
642, 20848.5
643, 20848.5
644, 20848.5
645, 20848.5
646, 20848.5
647, 20848.5
648, 20848.5
649, 20848.5
650, 20848.5
651, 20848.5
652, 20848.5
653, 20848.5
654, 20848.5
655, 20848.5
656, 20848.5
657, 20460.8
658, 20460.8
659, 20460.8
660, 20460.8
661, 20460.8
662, 20460.8
663, 20460.8
664, 20460.8
665, 20460.8
666, 20460.8
667, 20460.8
668, 20460.8
669, 20460.8
670, 20460.8
671, 20460.8
672, 20460.8
673, 20447.3
674, 20447.3
675, 20447.3
676, 20447.3
677, 20447.3
678, 20447.3
679, 20447.3
680, 20447.3
681, 20447.3
682, 20447.3
683, 20447.3
684, 20447.3
685, 20447.3
686, 20447.3
687, 20447.3
688, 20447.3
689, 20447.3
690, 20447.3
691, 20447.3
692, 20447.3
693, 20447.3
694, 20447.3
695, 20447.3
696, 20447.3
697, 20447.3
698, 20447.3
699, 20447.3
700, 20447.3
701, 20447.3
702, 20447.3
703, 20447.3
704, 20447.3
705, 20447.3
706, 20447.3
707, 20447.3
708, 20447.3
709, 20447.3
710, 20447.3
711, 20447.3
712, 20447.3
713, 20447.3
714, 20447.3
715, 20447.3
716, 20447.3
717, 20447.3
718, 20447.3
719, 20447.3
720, 20447.3
721, 20447.3
722, 20447.3
723, 20447.3
724, 20447.3
725, 20132
726, 20132
727, 20132
728, 20132
729, 20132
730, 20132
731, 20132
732, 20132
733, 20132
734, 20132
735, 20132
736, 20132
737, 20132
738, 20132
739, 20132
740, 20132
741, 20132
742, 20132
743, 20132
744, 20132
745, 20132
746, 20132
747, 20132
748, 20132
749, 20132
750, 20132
751, 20132
752, 20132
753, 20132
754, 20132
755, 20132
756, 20132
757, 20132
758, 20132
759, 20132
760, 20132
761, 20132
762, 20132
763, 20132
764, 20132
765, 20132
766, 20132
767, 20132
768, 20132
769, 20132
770, 20132
771, 20132
772, 20132
773, 20132
774, 20132
775, 20132
776, 20132
777, 20132
778, 20132
779, 20132
780, 20132
781, 20132
782, 20132
783, 20132
784, 20132
785, 19658.1
786, 19658.1
787, 19658.1
788, 19658.1
789, 19658.1
790, 19658.1
791, 19658.1
792, 19658.1
793, 19658.1
794, 19658.1
795, 19658.1
796, 19658.1
797, 19658.1
798, 19658.1
799, 19658.1
800, 19658.1
801, 19658.1
802, 19658.1
803, 19658.1
804, 19658.1
805, 19658.1
806, 19658.1
807, 19658.1
808, 19658.1
809, 19658.1
810, 19658.1
811, 19658.1
812, 19658.1
813, 19658.1
814, 19658.1
815, 19658.1
816, 19658.1
817, 19658.1
818, 19658.1
819, 19658.1
820, 19658.1
821, 18739.4
822, 18739.4
823, 18739.4
824, 18739.4
825, 18739.4
826, 18739.4
827, 18734.4
828, 18734.4
829, 18734.4
830, 18734.4
831, 18734.4
832, 18734.4
833, 18734.4
834, 18734.4
835, 18734.4
836, 18734.4
837, 18734.4
838, 18734.4
839, 18734.4
840, 18734.4
841, 18734.4
842, 18734.4
843, 18734.4
844, 18734.4
845, 18734.4
846, 18734.4
847, 18734.4
848, 18734.4
849, 18734.4
850, 18734.4
851, 18734.4
852, 18734.4
853, 18734.4
854, 18734.4
855, 18734.4
856, 18734.4
857, 18734.4
858, 18734.4
859, 18734.4
860, 18734.4
861, 18734.4
862, 18734.4
863, 18734.4
864, 18734.4
865, 18734.4
866, 18734.4
867, 18734.4
868, 18734.4
869, 18734.4
870, 18734.4
871, 18734.4
872, 18734.4
873, 18734.4
874, 18734.4
875, 18734.4
876, 18734.4
877, 18734.4
878, 18734.4
879, 18734.4
880, 18734.4
881, 18592
882, 18592
883, 18514.4
884, 18514.4
885, 18514.4
886, 18514.4
887, 18514.4
888, 18514.4
889, 18514.4
890, 18514.4
891, 18514.4
892, 18514.4
893, 18514.4
894, 18514.4
895, 18514.4
896, 18514.4
897, 18514.4
898, 18514.4
899, 18514.4
900, 18514.4
901, 18514.4
902, 18514.4
903, 18514.4
904, 18514.4
905, 18514.4
906, 18514.4
907, 18514.4
908, 18514.4
909, 18514.4
910, 18514.4
911, 18514.4
912, 18514.4
913, 18514.4
914, 18514.4
915, 18514.4
916, 18514.4
917, 18514.4
918, 18514.4
919, 18514.4
920, 18514.4
921, 18514.4
922, 18514.4
923, 18514.4
924, 18514.4
925, 18514.4
926, 18514.4
927, 18514.4
928, 18514.4
929, 18514.4
930, 18514.4
931, 18278
932, 18278
933, 18278
934, 18278
935, 18278
936, 18278
937, 18278
938, 18278
939, 18278
940, 18278
941, 18278
942, 18278
943, 18278
944, 18278
945, 18256.7
946, 18256.7
947, 18256.7
948, 18256.7
949, 18195
950, 18195
951, 17926.4
952, 17926.4
953, 17926.4
954, 17926.4
955, 17926.4
956, 17926.4
957, 17926.4
958, 17926.4
959, 17926.4
960, 17926.4
961, 17926.4
962, 17926.4
963, 17926.4
964, 17926.4
965, 17926.4
966, 17926.4
967, 17926.4
968, 17926.4
969, 17926.4
970, 17926.4
971, 17926.4
972, 17926.4
973, 17926.4
974, 17926.4
975, 17771.1
976, 17771.1
977, 17771.1
978, 17771.1
979, 17771.1
980, 17771.1
981, 17771.1
982, 17771.1
983, 17771.1
984, 17771.1
985, 17771.1
986, 17771.1
987, 17771.1
988, 17771.1
989, 17771.1
990, 17771.1
991, 17771.1
992, 17771.1
993, 17771.1
994, 17771.1
995, 17771.1
996, 17771.1
997, 17771.1
998, 17771.1
999, 17771.1
