0, 1.26715e+06
1, 1.11108e+06
2, 1.11108e+06
3, 1.10043e+06
4, 1.10043e+06
5, 520711
6, 520711
7, 520711
8, 520711
9, 418247
10, 418247
11, 390642
12, 390642
13, 390642
14, 390642
15, 390642
16, 390642
17, 390642
18, 390642
19, 345540
20, 345540
21, 345540
22, 345540
23, 345540
24, 345540
25, 204413
26, 204413
27, 204413
28, 204413
29, 204413
30, 204413
31, 204413
32, 204413
33, 190745
34, 190745
35, 105379
36, 105379
37, 105379
38, 105379
39, 82238.1
40, 82238.1
41, 82238.1
42, 82238.1
43, 82238.1
44, 82238.1
45, 82238.1
46, 82238.1
47, 82238.1
48, 82238.1
49, 82238.1
50, 82238.1
51, 82238.1
52, 82238.1
53, 82238.1
54, 82238.1
55, 82238.1
56, 82238.1
57, 82238.1
58, 82238.1
59, 72664.5
60, 72664.5
61, 72664.5
62, 72664.5
63, 72664.5
64, 72664.5
65, 72664.5
66, 72664.5
67, 72664.5
68, 72664.5
69, 72664.5
70, 72664.5
71, 72664.5
72, 72664.5
73, 72664.5
74, 72664.5
75, 72664.5
76, 72664.5
77, 72664.5
78, 72664.5
79, 72664.5
80, 72664.5
81, 72664.5
82, 72664.5
83, 72664.5
84, 72664.5
85, 72664.5
86, 72664.5
87, 72664.5
88, 72664.5
89, 72664.5
90, 72664.5
91, 72664.5
92, 72664.5
93, 72664.5
94, 72664.5
95, 72664.5
96, 72664.5
97, 72664.5
98, 72664.5
99, 72664.5
100, 72664.5
101, 72664.5
102, 72664.5
103, 72664.5
104, 72664.5
105, 72664.5
106, 72664.5
107, 72664.5
108, 72664.5
109, 72664.5
110, 72664.5
111, 72664.5
112, 72664.5
113, 72664.5
114, 72664.5
115, 72664.5
116, 72664.5
117, 72664.5
118, 72664.5
119, 72664.5
120, 72664.5
121, 72664.5
122, 72664.5
123, 72664.5
124, 72664.5
125, 72664.5
126, 72664.5
127, 72664.5
128, 72664.5
129, 72664.5
130, 72664.5
131, 72664.5
132, 72664.5
133, 72664.5
134, 72664.5
135, 72664.5
136, 72664.5
137, 72664.5
138, 72664.5
139, 72664.5
140, 72664.5
141, 72664.5
142, 72664.5
143, 72664.5
144, 72664.5
145, 72664.5
146, 72664.5
147, 72664.5
148, 72664.5
149, 72664.5
150, 72664.5
151, 72664.5
152, 72664.5
153, 72664.5
154, 72664.5
155, 72664.5
156, 72664.5
157, 72664.5
158, 72664.5
159, 72664.5
160, 72664.5
161, 72664.5
162, 72664.5
163, 72664.5
164, 72664.5
165, 72664.5
166, 72664.5
167, 72664.5
168, 72664.5
169, 72664.5
170, 72664.5
171, 72664.5
172, 72664.5
173, 72664.5
174, 72664.5
175, 72664.5
176, 72664.5
177, 72664.5
178, 72664.5
179, 72664.5
180, 72664.5
181, 72664.5
182, 72664.5
183, 72664.5
184, 72664.5
185, 72664.5
186, 72664.5
187, 72664.5
188, 72664.5
189, 72664.5
190, 72664.5
191, 72664.5
192, 72664.5
193, 72664.5
194, 72664.5
195, 72664.5
196, 72664.5
197, 72664.5
198, 72664.5
199, 72664.5
200, 72664.5
201, 61133.4
202, 61133.4
203, 61133.4
204, 61133.4
205, 61133.4
206, 61133.4
207, 61133.4
208, 61133.4
209, 61133.4
210, 61133.4
211, 61133.4
212, 61133.4
213, 61133.4
214, 61133.4
215, 61133.4
216, 61133.4
217, 61133.4
218, 61133.4
219, 61133.4
220, 61133.4
221, 61133.4
222, 61133.4
223, 61133.4
224, 61133.4
225, 61133.4
226, 61133.4
227, 61133.4
228, 61133.4
229, 61133.4
230, 61133.4
231, 61133.4
232, 61133.4
233, 61133.4
234, 61133.4
235, 61133.4
236, 61133.4
237, 61133.4
238, 61133.4
239, 61133.4
240, 61133.4
241, 61133.4
242, 61133.4
243, 61133.4
244, 61133.4
245, 61133.4
246, 61133.4
247, 61133.4
248, 61133.4
249, 61133.4
250, 61133.4
251, 61133.4
252, 61133.4
253, 61133.4
254, 61133.4
255, 61133.4
256, 61133.4
257, 61133.4
258, 61133.4
259, 61133.4
260, 61133.4
261, 61133.4
262, 61133.4
263, 61133.4
264, 61133.4
265, 61133.4
266, 61133.4
267, 61133.4
268, 61133.4
269, 61133.4
270, 61133.4
271, 61133.4
272, 61133.4
273, 61133.4
274, 61133.4
275, 61133.4
276, 61133.4
277, 61133.4
278, 61133.4
279, 61133.4
280, 61133.4
281, 61133.4
282, 61133.4
283, 61133.4
284, 61133.4
285, 61133.4
286, 61133.4
287, 61133.4
288, 61133.4
289, 61133.4
290, 61133.4
291, 61133.4
292, 61133.4
293, 61133.4
294, 61133.4
295, 61133.4
296, 61133.4
297, 61133.4
298, 61133.4
299, 61133.4
300, 61133.4
301, 61133.4
302, 61133.4
303, 61133.4
304, 61133.4
305, 61133.4
306, 61133.4
307, 61133.4
308, 61133.4
309, 61133.4
310, 61133.4
311, 61133.4
312, 61133.4
313, 61133.4
314, 61133.4
315, 61133.4
316, 61133.4
317, 61133.4
318, 61133.4
319, 61133.4
320, 61133.4
321, 61133.4
322, 61133.4
323, 61133.4
324, 61133.4
325, 61133.4
326, 61133.4
327, 61133.4
328, 61133.4
329, 61133.4
330, 61133.4
331, 61133.4
332, 61133.4
333, 61133.4
334, 61133.4
335, 61133.4
336, 61133.4
337, 61133.4
338, 61133.4
339, 61133.4
340, 61133.4
341, 61133.4
342, 61133.4
343, 61133.4
344, 61133.4
345, 61133.4
346, 61133.4
347, 61133.4
348, 61133.4
349, 61133.4
350, 61133.4
351, 61133.4
352, 61133.4
353, 61133.4
354, 61133.4
355, 60379.2
356, 60379.2
357, 60379.2
358, 60379.2
359, 60379.2
360, 60379.2
361, 60379.2
362, 60379.2
363, 60236.6
364, 60236.6
365, 60236.6
366, 60236.6
367, 60236.6
368, 60236.6
369, 60236.6
370, 60236.6
371, 60236.6
372, 60236.6
373, 60236.6
374, 60236.6
375, 60236.6
376, 60236.6
377, 60236.6
378, 60236.6
379, 60236.6
380, 60236.6
381, 60236.6
382, 60236.6
383, 60185
384, 60185
385, 60185
386, 60185
387, 60185
388, 60185
389, 44128.9
390, 44128.9
391, 44128.9
392, 44128.9
393, 44128.9
394, 44128.9
395, 44128.9
396, 44128.9
397, 44128.9
398, 44128.9
399, 44128.9
400, 44128.9
401, 44128.9
402, 44128.9
403, 44128.9
404, 44128.9
405, 44128.9
406, 44128.9
407, 44128.9
408, 44128.9
409, 44128.9
410, 44128.9
411, 44128.9
412, 44128.9
413, 44128.9
414, 44128.9
415, 44128.9
416, 44128.9
417, 44128.9
418, 44128.9
419, 44128.9
420, 44128.9
421, 44128.9
422, 44128.9
423, 44128.9
424, 44128.9
425, 44128.9
426, 44128.9
427, 44128.9
428, 44128.9
429, 44128.9
430, 44128.9
431, 44128.9
432, 44128.9
433, 44128.9
434, 44128.9
435, 44128.9
436, 44128.9
437, 44128.9
438, 44128.9
439, 44128.9
440, 44128.9
441, 44128.9
