156, 55255
157, 55255
158, 55255
159, 55255
160, 55255
161, 54992.3
162, 54992.3
163, 54992.3
164, 54992.3
165, 54964.6
166, 54964.6
167, 54964.6
168, 54964.6
169, 54964.6
170, 54964.6
171, 54964.6
172, 54964.6
173, 54779.1
174, 54779.1
175, 54603
176, 54603
177, 45016.6
178, 45016.6
179, 45016.6
180, 45016.6
181, 45016.6
182, 45016.6
183, 45016.6
184, 45016.6
185, 45016.6
186, 45016.6
187, 45016.6
188, 45016.6
189, 45016.6
190, 45016.6
191, 45016.6
192, 45016.6
193, 45016.6
194, 45016.6
195, 45016.6
196, 45016.6
197, 45016.6
198, 45016.6
199, 45016.6
200, 45016.6
201, 45016.6
202, 45016.6
203, 45016.6
204, 45016.6
205, 45016.6
206, 45016.6
207, 45016.6
208, 45016.6
209, 45016.6
210, 45016.6
211, 45016.6
212, 45016.6
213, 45016.6
214, 45016.6
215, 45016.6
216, 45016.6
217, 45016.6
218, 45016.6
219, 45016.6
220, 45016.6
221, 45016.6
222, 45016.6
223, 45016.6
224, 45016.6
225, 45016.6
226, 45016.6
227, 45016.6
228, 45016.6
229, 45016.6
230, 45016.6
231, 45016.6
232, 45016.6
233, 45016.6
234, 45016.6
235, 45016.6
236, 45016.6
237, 45016.6
238, 45016.6
239, 45016.6
240, 45016.6
241, 45016.6
242, 45016.6
243, 45016.6
244, 45016.6
245, 45016.6
246, 45016.6
247, 45016.6
248, 45016.6
249, 45016.6
250, 45016.6
251, 45016.6
252, 45016.6
253, 45016.6
254, 45016.6
255, 45016.6
256, 45016.6
257, 45016.6
258, 45016.6
259, 45016.6
260, 45016.6
261, 45016.6
262, 45016.6
263, 45016.6
264, 45016.6
265, 45016.6
266, 45016.6
267, 45016.6
268, 45016.6
269, 45016.6
270, 45016.6
271, 45016.6
272, 45016.6
273, 45016.6
274, 45016.6
275, 45016.6
276, 45016.6
277, 45016.6
278, 45016.6
279, 45016.6
280, 45016.6
281, 45016.6
282, 45016.6
283, 45016.6
284, 45016.6
285, 45016.6
286, 45016.6
287, 45016.6
288, 45016.6
289, 45016.6
290, 45016.6
291, 45016.6
292, 45016.6
293, 45016.6
294, 45016.6
295, 45016.6
296, 45016.6
297, 45016.6
298, 45016.6
299, 45016.6
300, 45016.6
301, 45016.6
302, 45016.6
303, 45016.6
304, 45016.6
305, 45016.6
306, 45016.6
307, 45016.6
308, 45016.6
309, 45016.6
310, 45016.6
311, 45016.6
312, 45016.6
313, 45016.6
314, 45016.6
315, 27557
316, 27557
317, 27557
318, 27557
319, 27557
320, 27557
321, 27557
322, 27557
323, 27557
324, 27557
325, 27557
326, 27557
327, 27557
328, 27557
329, 27557
330, 27557
331, 27557
332, 27557
333, 27557
334, 27557
335, 27557
336, 27557
337, 27557
338, 27557
339, 27557
340, 27557
341, 27557
342, 27557
343, 27557
344, 27557
345, 27557
346, 27557
347, 27557
348, 27557
349, 27557
350, 27557
351, 27557
352, 27557
353, 27557
354, 27557
355, 27557
356, 27557
357, 27557
358, 27557
359, 27557
360, 27557
361, 27557
362, 27557
363, 27557
364, 27557
365, 27557
366, 27557
367, 27557
368, 27557
369, 27557
370, 27557
371, 27557
372, 27557
373, 27557
374, 27557
375, 27557
376, 27557
377, 27557
378, 27557
379, 27557
380, 27557
381, 27557
382, 27557
383, 27557
384, 27557
385, 27557
386, 27557
387, 27557
388, 27557
389, 27557
390, 27557
391, 27557
392, 27557
393, 27557
394, 27557
395, 27557
396, 27557
397, 27557
398, 27557
399, 27557
400, 27557
401, 27557
402, 27557
403, 27557
404, 27557
405, 27557
406, 27557
407, 27557
408, 27557
409, 27557
410, 27557
411, 27557
412, 27557
413, 27557
414, 27557
415, 27557
416, 27557
417, 27557
418, 27557
419, 27557
420, 27557
421, 27557
422, 27557
423, 27557
424, 27557
425, 27557
426, 27557
427, 27557
428, 27557
429, 27557
430, 27557
431, 27557
432, 27557
433, 27557
434, 27557
435, 27557
436, 27557
437, 27557
438, 27557
439, 27557
440, 27557
441, 27557
442, 27557
443, 27557
444, 27557
445, 27557
446, 27557
447, 27557
448, 27557
449, 27557
450, 27557
451, 27557
452, 27557
453, 27557
454, 27557
455, 27557
456, 27557
457, 27557
458, 27557
459, 27557
460, 27557
461, 27557
462, 27557
463, 27557
464, 27557
465, 27557
466, 27557
467, 27557
468, 27557
469, 27557
470, 27557
471, 27557
472, 27557
473, 27557
474, 27557
475, 27557
476, 27557
477, 27557
478, 27557
479, 27557
480, 27557
481, 27557
482, 27557
483, 27557
484, 27557
485, 27557
486, 27557
487, 27557
488, 27557
489, 27557
490, 27557
491, 27557
492, 27557
493, 27557
494, 27557
495, 27557
496, 27557
497, 27557
498, 27557
499, 27557
500, 27557
501, 27557
502, 27557
503, 27557
504, 27557
505, 27557
506, 27557
507, 27557
508, 27557
509, 27557
510, 27557
511, 27557
512, 27557
513, 27557
514, 27557
515, 27557
516, 27557
517, 27557
518, 27557
519, 27557
520, 27557
521, 27557
522, 27557
523, 27557
524, 27557
525, 27557
526, 27557
527, 27557
528, 27557
529, 27557
530, 27557
531, 27557
532, 27557
533, 27557
534, 27557
535, 27557
536, 27557
537, 27557
538, 27557
539, 27557
540, 27557
541, 27557
542, 27557
543, 27557
544, 27557
545, 27557
546, 27557
547, 27557
548, 27557
549, 27557
550, 27557
551, 27557
552, 27557
553, 27557
554, 27557
555, 27557
556, 27557
557, 27557
558, 27557
559, 27557
560, 27557
561, 27557
562, 27557
563, 27557
564, 27557
565, 27557
566, 27557
567, 27557
568, 27557
569, 27557
570, 27557
571, 27557
572, 27557
573, 27557
574, 27557
575, 27557
576, 27557
577, 27557
578, 27557
579, 27557
580, 27557
581, 27557
582, 27557
583, 27557
584, 27557
585, 27557
586, 27557
587, 27557
588, 27557
589, 27557
590, 27557
591, 27557
592, 27557
593, 27557
594, 27557
595, 27557
596, 27557
597, 27557
598, 27557
599, 27557
600, 27557
601, 27557
602, 27557
603, 27557
604, 27557
605, 27557
606, 27557
607, 27557
608, 27557
609, 27557
610, 27557
611, 27557
612, 27557
613, 27557
614, 27557
615, 27557
616, 27557
617, 27557
618, 27557
619, 27557
620, 27557
621, 27557
622, 27557
623, 27557
624, 27557
625, 27557
626, 27557
627, 27557
628, 27557
629, 27557
630, 27557
631, 27557
632, 27557
633, 27557
634, 27557
635, 27557
636, 27557
637, 27557
638, 27557
639, 27557
640, 27557
641, 27557
642, 27557
643, 27557
644, 27557
645, 27557
646, 27557
647, 27557
648, 27557
649, 27557
650, 27557
651, 27557
652, 27557
653, 27557
654, 27557
655, 27557
656, 27557
657, 27557
658, 27557
659, 27557
660, 27557
661, 27557
662, 27557
663, 27557
664, 27557
665, 27557
666, 27557
667, 27557
668, 27557
669, 27557
670, 27557
671, 27557
672, 27557
673, 27557
674, 27557
675, 27557
676, 27557
677, 27557
678, 27557
679, 27557
680, 27557
681, 27557
682, 27557
683, 27557
684, 27557
685, 27557
686, 27557
687, 27557
688, 27557
689, 27557
690, 27557
691, 27557
692, 27557
693, 27557
694, 27557
695, 27557
696, 27557
697, 27557
698, 27557
699, 27557
700, 27557
701, 27557
702, 27557
703, 27557
704, 27557
705, 27192.4
706, 27192.4
707, 27116.1
708, 27116.1
709, 27116.1
710, 27116.1
711, 27116.1
712, 27116.1
713, 27116.1
714, 27116.1
715, 27116.1
716, 27116.1
717, 26382.8
718, 26382.8
719, 26382.8
720, 26382.8
721, 23596.5
722, 23596.5
723, 23596.5
724, 23596.5
725, 23596.5
726, 23596.5
727, 23596.5
728, 23596.5
729, 23596.5
730, 23596.5
731, 23596.5
732, 23596.5
733, 23596.5
734, 23596.5
735, 23596.5
736, 23596.5
737, 23510.8
738, 23510.8
739, 22926.5
740, 22926.5
741, 22926.5
742, 22926.5
743, 22926.5
744, 22926.5
745, 22926.5
746, 22926.5
747, 22926.5
748, 22926.5
749, 22926.5
750, 22926.5
751, 22926.5
752, 22926.5
753, 22926.5
754, 22926.5
755, 22926.5
756, 22926.5
757, 22926.5
758, 22926.5
759, 22926.5
760, 22926.5
761, 22926.5
762, 22926.5
763, 22926.5
764, 22926.5
765, 22926.5
766, 22926.5
767, 22926.5
768, 22926.5
769, 22832.5
770, 22832.5
771, 22832.5
772, 22832.5
773, 22832.5
774, 22832.5
775, 22832.5
776, 22832.5
777, 22832.5
778, 22832.5
779, 22832.5
780, 22832.5
781, 22832.5
782, 22832.5
783, 22832.5
784, 22832.5
785, 22832.5
786, 22832.5
787, 22832.5
788, 22832.5
789, 22832.5
790, 22832.5
791, 22832.5
792, 22832.5
793, 22832.5
794, 22832.5
795, 22832.5
796, 22832.5
797, 22832.5
798, 22832.5
799, 22832.5
800, 22832.5
801, 22832.5
802, 22832.5
803, 22832.5
804, 22832.5
805, 22832.5
806, 22832.5
807, 22832.5
808, 22832.5
809, 22832.5
810, 22832.5
811, 22832.5
812, 22832.5
813, 22832.5
814, 22832.5
815, 22832.5
816, 22832.5
817, 22832.5
818, 22832.5
819, 22832.5
820, 22832.5
821, 22832.5
822, 22832.5
823, 22804
824, 22804
825, 22804
826, 22804
827, 22707
828, 22707
829, 22707
830, 22707
831, 22707
832, 22707
833, 22480.1
834, 22480.1
835, 22480.1
836, 22480.1
837, 22480.1
838, 22480.1
839, 22480.1
840, 22480.1
841, 22480.1
842, 22480.1
843, 22480.1
844, 22480.1
845, 22480.1
846, 22480.1
847, 22480.1
848, 22480.1
849, 22480.1
850, 22480.1
851, 22480.1
852, 22480.1
853, 22228.8
854, 22228.8
855, 22228.8
856, 22228.8
857, 22228.8
858, 22228.8
859, 22228.8
860, 22228.8
861, 22228.8
862, 22228.8
863, 22228.8
864, 22228.8
865, 22228.8
866, 22228.8
867, 22228.8
868, 22228.8
869, 22228.8
870, 22228.8
871, 22228.8
872, 22228.8
873, 22228.8
874, 22228.8
875, 22228.8
876, 22228.8
877, 22228.8
878, 22228.8
879, 21955.9
880, 21955.9
881, 21955.9
882, 21955.9
883, 21955.9
884, 21955.9
885, 21955.9
886, 21955.9
887, 21955.9
888, 21955.9
889, 21955.9
890, 21955.9
891, 21955.9
892, 21955.9
893, 21955.9
894, 21955.9
895, 21848.3
896, 21848.3
897, 21848.3
898, 21848.3
899, 21848.3
900, 21848.3
901, 21848.3
902, 21848.3
903, 21848.3
904, 21848.3
905, 21848.3
906, 21848.3
907, 21848.3
908, 21848.3
909, 21848.3
910, 21848.3
911, 21848.3
912, 21848.3
913, 21848.3
914, 21848.3
915, 21848.3
916, 21848.3
917, 21848.3
918, 21848.3
919, 21848.3
920, 21848.3
921, 21848.3
922, 21848.3
923, 21760
924, 21760
925, 21760
926, 21760
927, 21760
928, 21760
929, 21760
930, 21760
931, 21760
932, 21760
933, 21760
934, 21760
935, 21760
936, 21760
937, 21678
938, 21678
939, 21678
940, 21678
941, 21678
942, 21678
943, 21678
944, 21678
945, 21678
946, 21678
947, 21668
948, 21668
949, 21596
950, 21596
951, 21587
952, 21587
953, 21587
954, 21587
955, 21587
956, 21587
957, 21587
958, 21587
959, 21493
960, 21493
961, 21493
962, 21493
963, 21493
964, 21493
965, 21493
966, 21493
967, 21473.3
968, 21473.3
969, 21473.3
970, 21473.3
971, 21291.4
972, 21291.4
973, 21291.4
974, 21291.4
975, 21291.4
976, 21291.4
977, 21291.4
978, 21291.4
979, 21291.4
980, 21291.4
981, 21291.4
982, 21291.4
983, 21291.4
984, 21291.4
985, 21291.4
986, 21291.4
987, 21291.4
988, 21291.4
989, 21223
990, 21223
991, 21161.9
992, 21161.9
993, 21161.9
994, 21161.9
995, 21161.9
996, 21161.9
997, 21008
998, 21008
999, 20576.5
