336, 35801.5
337, 35801.5
338, 35801.5
339, 35801.5
340, 35801.5
341, 35801.5
342, 35801.5
343, 35801.5
344, 35801.5
345, 35801.5
346, 35801.5
347, 35801.5
348, 35801.5
349, 35801.5
350, 35801.5
351, 35801.5
352, 35801.5
353, 35801.5
354, 35801.5
355, 35801.5
356, 35801.5
357, 35801.5
358, 35801.5
359, 35801.5
360, 35801.5
361, 35801.5
362, 35801.5
363, 35801.5
364, 35801.5
365, 35801.5
366, 35801.5
367, 35801.5
368, 35801.5
369, 35801.5
370, 35801.5
371, 35801.5
372, 35801.5
373, 35801.5
374, 35801.5
375, 35801.5
376, 35801.5
377, 35801.5
378, 35801.5
379, 35801.5
380, 35801.5
381, 35801.5
382, 35801.5
383, 35801.5
384, 35801.5
385, 35801.5
386, 35801.5
387, 35801.5
388, 35801.5
389, 35801.5
390, 35801.5
391, 35801.5
392, 35801.5
393, 35801.5
394, 35801.5
395, 35801.5
396, 35801.5
397, 35801.5
398, 35801.5
399, 35801.5
400, 35801.5
401, 35801.5
402, 35801.5
403, 35801.5
404, 35801.5
405, 35801.5
406, 35801.5
407, 35801.5
408, 35801.5
409, 35801.5
410, 35801.5
411, 35801.5
412, 35801.5
413, 35801.5
414, 35801.5
415, 35801.5
416, 35801.5
417, 35801.5
418, 35801.5
419, 35801.5
420, 35801.5
421, 35801.5
422, 35801.5
423, 35801.5
424, 35801.5
425, 35801.5
426, 35801.5
427, 35801.5
428, 35801.5
429, 35801.5
430, 35801.5
431, 35801.5
432, 35801.5
433, 35801.5
434, 35801.5
435, 35801.5
436, 35801.5
437, 35801.5
438, 35801.5
439, 35801.5
440, 35801.5
441, 35801.5
442, 35801.5
443, 35801.5
444, 35801.5
445, 35801.5
446, 35801.5
447, 35801.5
448, 35801.5
449, 35801.5
450, 35801.5
451, 35801.5
452, 35801.5
453, 35801.5
454, 35801.5
455, 35801.5
456, 35801.5
457, 35801.5
458, 35801.5
459, 35801.5
460, 35801.5
461, 35801.5
462, 35801.5
463, 35801.5
464, 35801.5
465, 35801.5
466, 35801.5
467, 35801.5
468, 35801.5
469, 35801.5
470, 35801.5
471, 35801.5
472, 35801.5
473, 35801.5
474, 35801.5
475, 35801.5
476, 35801.5
477, 35801.5
478, 35801.5
479, 35801.5
480, 35801.5
481, 35801.5
482, 35801.5
483, 35801.5
484, 35801.5
485, 35801.5
486, 35801.5
487, 35801.5
488, 35801.5
489, 35801.5
490, 35801.5
491, 35801.5
492, 35801.5
493, 35801.5
494, 35801.5
495, 35801.5
496, 35801.5
497, 35801.5
498, 35801.5
499, 35801.5
500, 35801.5
501, 35801.5
502, 35801.5
503, 35801.5
504, 35801.5
505, 35801.5
506, 35801.5
507, 35801.5
508, 35801.5
509, 35801.5
510, 35801.5
511, 35801.5
512, 35801.5
513, 35801.5
514, 35801.5
515, 35801.5
516, 35801.5
517, 35801.5
518, 35801.5
519, 35801.5
520, 35801.5
521, 35801.5
522, 35801.5
523, 35801.5
524, 35801.5
525, 35801.5
526, 35801.5
527, 35801.5
528, 35801.5
529, 35801.5
530, 35801.5
531, 35801.5
532, 35801.5
533, 35801.5
534, 35801.5
535, 35801.5
536, 35801.5
537, 35801.5
538, 35801.5
539, 35801.5
540, 35801.5
541, 35801.5
542, 35801.5
543, 35801.5
544, 35801.5
545, 35801.5
546, 35801.5
547, 35801.5
548, 35801.5
549, 35801.5
550, 35801.5
551, 35801.5
552, 35801.5
553, 35801.5
554, 35801.5
555, 35801.5
556, 35801.5
557, 35801.5
558, 35801.5
559, 35801.5
560, 35801.5
561, 35801.5
562, 35801.5
563, 35801.5
564, 35801.5
565, 35801.5
566, 35801.5
567, 35801.5
568, 35801.5
569, 35801.5
570, 35801.5
571, 35801.5
572, 35801.5
573, 35801.5
574, 35801.5
575, 35801.5
576, 35801.5
577, 35801.5
578, 35801.5
579, 35801.5
580, 35801.5
581, 35801.5
582, 35801.5
583, 35801.5
584, 35801.5
585, 35801.5
586, 35801.5
587, 35801.5
588, 35801.5
589, 33075.1
590, 33075.1
591, 33075.1
592, 33075.1
593, 33075.1
594, 33075.1
595, 33075.1
596, 33075.1
597, 33075.1
598, 33075.1
599, 33075.1
600, 33075.1
601, 33075.1
602, 33075.1
603, 33075.1
604, 33075.1
605, 33075.1
606, 33075.1
607, 33075.1
608, 33075.1
609, 33075.1
610, 33075.1
611, 33075.1
612, 33075.1
613, 33075.1
614, 33075.1
615, 33075.1
616, 33075.1
617, 33075.1
618, 33075.1
619, 33075.1
620, 33075.1
621, 33075.1
622, 33075.1
623, 33075.1
624, 33075.1
625, 33075.1
626, 33075.1
627, 33075.1
628, 33075.1
629, 33075.1
630, 33075.1
631, 31433.4
632, 31433.4
633, 31433.4
634, 31433.4
635, 31433.4
636, 31433.4
637, 31433.4
638, 31433.4
639, 31433.4
640, 31433.4
641, 28675.8
642, 28675.8
643, 28675.8
644, 28675.8
645, 28675.8
646, 28675.8
647, 28675.8
648, 28675.8
649, 28675.8
650, 28675.8
651, 28675.8
652, 28675.8
653, 28675.8
654, 28675.8
655, 28675.8
656, 28675.8
657, 28675.8
658, 28675.8
659, 28675.8
660, 28675.8
661, 28675.8
662, 28675.8
663, 28675.8
664, 28675.8
665, 28675.8
666, 28675.8
667, 28675.8
668, 28675.8
669, 28675.8
670, 28675.8
671, 28675.8
672, 28675.8
673, 28675.8
674, 28675.8
675, 28675.8
676, 28675.8
677, 28675.8
678, 28675.8
679, 28675.8
680, 28675.8
681, 28675.8
682, 28675.8
683, 28675.8
684, 28675.8
685, 28675.8
686, 28675.8
687, 28675.8
688, 28675.8
689, 28675.8
690, 28675.8
691, 28675.8
692, 28675.8
693, 28675.8
694, 28675.8
695, 28675.8
696, 28675.8
697, 28675.8
698, 28675.8
699, 28675.8
700, 28675.8
701, 28675.8
702, 28675.8
703, 28675.8
704, 28675.8
705, 28675.8
706, 28675.8
707, 28675.8
708, 28675.8
709, 28675.8
710, 28675.8
711, 28675.8
712, 28675.8
713, 28675.8
714, 28675.8
715, 28675.8
716, 28675.8
717, 28675.8
718, 28675.8
719, 28675.8
720, 28675.8
721, 28675.8
722, 28675.8
723, 28675.8
724, 28675.8
725, 28675.8
726, 28675.8
727, 28675.8
728, 28675.8
729, 28675.8
730, 28675.8
731, 28675.8
732, 28675.8
733, 28675.8
734, 28675.8
735, 28675.8
736, 28675.8
737, 28675.8
738, 28675.8
739, 28675.8
740, 28675.8
741, 28675.8
742, 28675.8
743, 28675.8
744, 28675.8
745, 28675.8
746, 28675.8
747, 28675.8
748, 28675.8
749, 28675.8
750, 28675.8
751, 28675.8
752, 28675.8
753, 28675.8
754, 28675.8
755, 28675.8
756, 28675.8
757, 28675.8
758, 28675.8
759, 24377.2
760, 24377.2
761, 24377.2
762, 24377.2
763, 24377.2
764, 24377.2
765, 24377.2
766, 24377.2
767, 24377.2
768, 24377.2
769, 24377.2
770, 24377.2
771, 24377.2
772, 24377.2
773, 24377.2
774, 24377.2
775, 24377.2
776, 24377.2
777, 24377.2
778, 24377.2
779, 24377.2
780, 24377.2
781, 24377.2
782, 24377.2
783, 24377.2
784, 24377.2
785, 24377.2
786, 24377.2
787, 24377.2
788, 24377.2
789, 24377.2
790, 24377.2
791, 24377.2
792, 24377.2
793, 24377.2
794, 24377.2
795, 24377.2
796, 24377.2
797, 24377.2
798, 24377.2
799, 24377.2
800, 24377.2
801, 24377.2
802, 24377.2
803, 24377.2
804, 24377.2
805, 24377.2
806, 24377.2
807, 24034.8
808, 24034.8
809, 24034.8
810, 24034.8
811, 24034.8
812, 24034.8
813, 24034.8
814, 24034.8
815, 24034.8
816, 24034.8
817, 24034.8
818, 24034.8
819, 24034.8
820, 24034.8
821, 24034.8
822, 24034.8
823, 24034.8
824, 24034.8
825, 24034.8
826, 24034.8
827, 24034.8
828, 24034.8
829, 24034.8
830, 24034.8
831, 24034.8
832, 24034.8
833, 24034.8
834, 24034.8
835, 24034.8
836, 24034.8
837, 24034.8
838, 24034.8
839, 24034.8
840, 24034.8
841, 24034.8
842, 24034.8
843, 24034.8
844, 24034.8
845, 24034.8
846, 24034.8
847, 24034.8
848, 24034.8
849, 24034.8
850, 24034.8
851, 24034.8
852, 24034.8
853, 24034.8
854, 24034.8
855, 21036.5
856, 21036.5
857, 21036.5
858, 21036.5
859, 21036.5
860, 21036.5
861, 21036.5
862, 21036.5
863, 21036.5
864, 21036.5
865, 21036.5
866, 21036.5
867, 21036.5
868, 21036.5
869, 21036.5
870, 21036.5
871, 21036.5
872, 21036.5
873, 21036.5
874, 21036.5
875, 21036.5
876, 21036.5
877, 21036.5
878, 21036.5
879, 21036.5
880, 21036.5
881, 21036.5
882, 21036.5
883, 20896.5
884, 20896.5
885, 20896.5
886, 20896.5
887, 20896.5
888, 20896.5
889, 20896.5
890, 20896.5
891, 20896.5
892, 20896.5
893, 20896.5
894, 20896.5
895, 20896.5
896, 20896.5
897, 20896.5
898, 20896.5
899, 20896.5
900, 20896.5
901, 20896.5
902, 20896.5
903, 20896.5
904, 20896.5
905, 20896.5
906, 20896.5
907, 20896.5
908, 20896.5
909, 20896.5
910, 20896.5
911, 20896.5
912, 20896.5
913, 20896.5
914, 20896.5
915, 20896.5
916, 20896.5
917, 20896.5
918, 20896.5
919, 20896.5
920, 20896.5
921, 20896.5
922, 20896.5
923, 20896.5
924, 20896.5
925, 20896.5
926, 20896.5
927, 20896.5
928, 20896.5
929, 20896.5
930, 20896.5
931, 20896.5
932, 20896.5
933, 20896.5
934, 20896.5
935, 20896.5
936, 20896.5
937, 20896.5
938, 20896.5
939, 20896.5
940, 20896.5
941, 20896.5
942, 20896.5
943, 20896.5
944, 20896.5
945, 20888
946, 20888
947, 20863
948, 20863
949, 20863
950, 20863
951, 20804.1
952, 20804.1
953, 20804.1
954, 20804.1
955, 20804.1
956, 20804.1
957, 20804.1
958, 20804.1
959, 20804.1
960, 20804.1
961, 20785
962, 20785
963, 20785
964, 20785
965, 20785
966, 20785
967, 20785
968, 20785
969, 20785
970, 20785
971, 20785
972, 20785
973, 20785
974, 20785
975, 20785
976, 20785
977, 20785
978, 20785
979, 20785
980, 20785
981, 20785
982, 20785
983, 20785
984, 20785
985, 20785
986, 20785
987, 20785
988, 20785
989, 20785
990, 20785
991, 20785
992, 20785
993, 20785
994, 20785
995, 20409.7
996, 20409.7
997, 20409.7
998, 20409.7
999, 20409.7
