197, 51299.4
198, 51299.4
199, 51299.4
200, 51299.4
201, 51299.4
202, 51299.4
203, 51299.4
204, 51299.4
205, 51299.4
206, 51299.4
207, 51299.4
208, 51299.4
209, 51299.4
210, 51299.4
211, 51299.4
212, 51299.4
213, 51299.4
214, 51299.4
215, 51299.4
216, 51299.4
217, 51299.4
218, 51299.4
219, 31086.6
220, 31086.6
221, 22360.2
222, 22360.2
223, 22360.2
224, 22360.2
225, 22360.2
226, 22360.2
227, 22360.2
228, 22360.2
229, 22360.2
230, 22360.2
231, 22360.2
232, 22360.2
233, 22360.2
234, 22360.2
235, 21428
236, 21428
237, 21428
238, 21428
239, 21428
240, 21428
241, 21428
242, 21428
243, 21428
244, 21428
245, 21344
246, 21344
247, 21344
248, 21344
249, 21215.9
250, 21215.9
251, 21215.9
252, 21215.9
253, 21161
254, 21161
255, 21085
256, 21085
257, 21085
258, 21085
259, 20505.3
260, 20505.3
261, 20505.3
262, 20505.3
263, 20505.3
264, 20505.3
265, 20505.3
266, 20505.3
267, 20505.3
268, 20505.3
269, 20505.3
270, 20505.3
271, 20505.3
272, 20505.3
273, 19149.5
274, 19149.5
275, 19149.5
276, 19149.5
277, 19149.5
278, 19149.5
279, 19149.5
280, 19149.5
281, 19149.5
282, 19149.5
283, 19149.5
284, 19149.5
285, 19149.5
286, 19149.5
287, 19149.5
288, 19149.5
289, 19149.5
290, 19149.5
291, 19149.5
292, 19149.5
293, 19149.5
294, 19149.5
295, 19149.5
296, 19149.5
297, 19149.5
298, 19149.5
299, 19149.5
300, 19149.5
301, 19149.5
302, 19149.5
303, 19149.5
304, 19149.5
305, 19149.5
306, 19149.5
307, 19149.5
308, 19149.5
309, 19149.5
310, 19149.5
311, 19149.5
312, 19149.5
313, 19149.5
314, 19149.5
315, 19149.5
316, 19149.5
317, 19149.5
318, 19149.5
319, 19149.5
320, 19149.5
321, 19149.5
322, 19149.5
323, 19149.5
324, 19149.5
325, 19149.5
326, 19149.5
327, 19149.5
328, 19149.5
329, 19149.5
330, 19149.5
331, 19149.5
332, 19149.5
333, 19149.5
334, 19149.5
335, 19149.5
336, 19149.5
337, 19149.5
338, 19149.5
339, 19149.5
340, 19149.5
341, 19149.5
342, 19149.5
343, 19149.5
344, 19149.5
345, 19149.5
346, 19149.5
347, 19149.5
348, 19149.5
349, 19149.5
350, 19149.5
351, 19149.5
352, 19149.5
353, 19149.5
354, 19149.5
355, 19149.5
356, 19149.5
357, 18519.2
358, 18519.2
359, 18518.8
360, 18518.8
361, 18518.8
362, 18518.8
363, 18518.8
364, 18518.8
365, 18396
366, 18396
367, 18364.2
368, 18364.2
369, 18364.2
370, 18364.2
371, 18142.9
372, 18142.9
373, 16368.5
374, 16368.5
375, 16368.5
376, 16368.5
377, 16368.5
378, 16368.5
379, 16368.5
380, 16368.5
381, 16368.5
382, 16368.5
383, 16368.5
384, 16368.5
385, 16368.5
386, 16368.5
387, 16368.5
388, 16368.5
389, 16368.5
390, 16368.5
391, 16368.5
392, 16368.5
393, 16368.5
394, 16368.5
395, 16368.5
396, 16368.5
397, 16368.5
398, 16368.5
399, 16368.5
400, 16368.5
401, 16368.5
402, 16368.5
403, 16368.5
404, 16368.5
405, 16368.5
406, 16368.5
407, 16368.5
408, 16368.5
409, 16368.5
410, 16368.5
411, 16368.5
412, 16368.5
413, 16368.5
414, 16368.5
415, 16368.5
416, 16368.5
417, 16368.5
418, 16368.5
419, 16368.5
420, 16368.5
421, 16368.5
422, 16368.5
423, 16368.5
424, 16368.5
425, 16368.5
426, 16368.5
427, 16368.5
428, 16368.5
429, 16368.5
430, 16368.5
431, 16368.5
432, 16368.5
433, 16368.5
434, 16368.5
435, 16368.5
436, 16368.5
437, 16368.5
438, 16368.5
439, 16368.5
440, 16368.5
441, 16368.5
442, 16368.5
443, 16368.5
444, 16368.5
445, 16368.5
446, 16368.5
447, 16368.5
448, 16368.5
449, 16368.5
450, 16368.5
451, 16368.5
452, 16368.5
453, 16368.5
454, 16368.5
455, 16368.5
456, 16368.5
457, 16368.5
458, 16368.5
459, 16368.5
460, 16368.5
461, 16368.5
462, 16368.5
463, 16368.5
464, 16368.5
465, 16368.5
466, 16368.5
467, 16368.5
468, 16368.5
469, 16368.5
470, 16368.5
471, 16368.5
472, 16368.5
473, 16368.5
474, 16368.5
475, 16368.5
476, 16368.5
477, 16368.5
478, 16368.5
479, 16368.5
480, 16368.5
481, 16368.5
482, 16368.5
483, 16368.5
484, 16368.5
485, 16368.5
486, 16368.5
487, 16368.5
488, 16368.5
489, 16368.5
490, 16368.5
491, 16368.5
492, 16368.5
493, 16368.5
494, 16368.5
495, 16368.5
496, 16368.5
497, 16368.5
498, 16368.5
499, 16368.5
500, 16368.5
501, 16368.5
502, 16368.5
503, 16368.5
504, 16368.5
505, 16368.5
506, 16368.5
507, 16368.5
508, 16368.5
509, 16368.5
510, 16368.5
511, 16368.5
512, 16368.5
513, 16368.5
514, 16368.5
515, 16368.5
516, 16368.5
517, 16368.5
518, 16368.5
519, 16368.5
520, 16368.5
521, 16368.5
522, 16368.5
523, 16368.5
524, 16368.5
525, 16368.5
526, 16368.5
527, 16368.5
528, 16368.5
529, 16368.5
530, 16368.5
531, 16368.5
532, 16368.5
533, 16368.5
534, 16368.5
535, 16303.2
536, 16303.2
537, 16303.2
538, 16303.2
539, 16303.2
540, 16303.2
541, 16303.2
542, 16303.2
543, 16303.2
544, 16303.2
545, 16303.2
546, 16303.2
547, 16303.2
548, 16303.2
549, 16303.2
550, 16303.2
551, 16303.2
552, 16303.2
553, 16303.2
554, 16303.2
555, 16303.2
556, 16303.2
557, 16303.2
558, 16303.2
559, 16303.2
560, 16303.2
561, 16303.2
562, 16303.2
563, 16303.2
564, 16303.2
565, 16303.2
566, 16303.2
567, 16303.2
568, 16303.2
569, 16303.2
570, 16303.2
571, 16303.2
572, 16303.2
573, 16303.2
574, 16303.2
575, 16303.2
576, 16303.2
577, 16303.2
578, 16303.2
579, 16303.2
580, 16303.2
581, 16273
582, 16273
583, 16273
584, 16273
585, 16158
586, 16158
587, 16013.8
588, 16013.8
589, 16013.8
590, 16013.8
591, 16013.8
592, 16013.8
593, 16013.8
594, 16013.8
595, 16013.8
596, 16013.8
597, 16013.8
598, 16013.8
599, 16013.8
600, 16013.8
601, 16013.8
602, 16013.8
603, 16013.8
604, 16013.8
605, 16013.8
606, 16013.8
607, 16013.8
608, 16013.8
609, 16013.8
610, 16013.8
611, 16013.8
612, 16013.8
613, 16013.8
614, 16013.8
615, 16013.8
616, 16013.8
617, 16013.8
618, 16013.8
619, 16013.8
620, 16013.8
621, 15973
622, 15973
623, 15973
624, 15973
625, 15973
626, 15973
627, 15973
628, 15973
629, 15890.1
630, 15890.1
631, 15890.1
632, 15890.1
633, 15802
634, 15802
635, 15802
636, 15802
637, 15645
638, 15645
639, 15645
640, 15645
641, 14844.2
642, 14844.2
643, 14844.2
644, 14844.2
645, 14844.2
646, 14844.2
647, 14844.2
648, 14844.2
649, 14844.2
650, 14844.2
651, 14844.2
652, 14844.2
653, 14844.2
654, 14844.2
655, 14844.2
656, 14844.2
657, 14844.2
658, 14844.2
659, 14844.2
660, 14844.2
661, 14844.2
662, 14844.2
663, 14844.2
664, 14844.2
665, 14844.2
666, 14844.2
667, 14844.2
668, 14844.2
669, 14844.2
670, 14844.2
671, 14844.2
672, 14844.2
673, 14844.2
674, 14844.2
675, 14844.2
676, 14844.2
677, 14844.2
678, 14844.2
679, 14844.2
680, 14844.2
681, 14844.2
682, 14844.2
683, 14779.2
684, 14779.2
685, 14779.2
686, 14779.2
687, 14779.2
688, 14779.2
689, 14779.2
690, 14779.2
691, 14779.2
692, 14779.2
693, 14779.2
694, 14779.2
695, 14779.2
696, 14779.2
697, 14779.2
698, 14779.2
699, 14779.2
700, 14779.2
701, 14779.2
702, 14779.2
703, 14779.2
704, 14779.2
705, 14779.2
706, 14779.2
707, 14779.2
708, 14779.2
709, 14779.2
710, 14779.2
711, 14779.2
712, 14779.2
713, 14779.2
714, 14779.2
715, 14779.2
716, 14779.2
717, 14779.2
718, 14779.2
719, 14779.2
720, 14779.2
721, 14779.2
722, 14779.2
723, 14539.3
724, 14539.3
725, 14533.8
726, 14533.8
727, 14533.8
728, 14533.8
729, 14358.2
730, 14358.2
731, 14358.2
732, 14358.2
733, 14358.2
734, 14358.2
735, 14042.9
736, 14042.9
737, 14042.9
738, 14042.9
739, 14042.9
740, 14042.9
741, 14042.9
742, 14042.9
743, 14042.9
744, 14042.9
745, 14042.9
746, 14042.9
747, 14042.9
748, 14042.9
749, 14042.9
750, 14042.9
751, 14042.9
752, 14042.9
753, 14042.9
754, 14042.9
755, 14042.9
756, 14042.9
757, 14042.9
758, 14042.9
759, 14042.9
760, 14042.9
761, 14042.9
762, 14042.9
763, 14042.9
764, 14042.9
765, 14042.9
766, 14042.9
767, 14042.9
768, 14042.9
769, 14042.9
770, 14042.9
771, 14042.9
772, 14042.9
773, 14042.9
774, 14042.9
775, 14042.9
776, 14042.9
777, 14007.1
778, 14007.1
779, 14007.1
780, 14007.1
781, 14007.1
782, 14007.1
783, 14007.1
784, 14007.1
785, 14007.1
786, 14007.1
787, 14007.1
788, 14007.1
789, 14007.1
790, 14007.1
791, 13949
792, 13949
793, 13949
794, 13949
795, 13901.4
796, 13901.4
797, 13901.4
798, 13901.4
799, 13901.4
800, 13901.4
801, 13901.4
802, 13901.4
803, 13784
804, 13784
805, 13784
806, 13784
807, 13784
808, 13784
809, 13784
810, 13784
811, 13784
812, 13784
813, 13784
814, 13784
815, 13784
816, 13784
817, 13784
818, 13784
819, 13761.7
820, 13761.7
821, 13693
822, 13693
823, 13693
824, 13693
825, 13693
826, 13693
827, 13673
828, 13673
829, 13673
830, 13673
831, 13673
832, 13673
833, 13673
834, 13673
835, 13603.9
836, 13603.9
837, 13603.9
838, 13603.9
839, 13603.9
840, 13603.9
841, 13603.9
842, 13603.9
843, 13603.9
844, 13603.9
845, 13603.9
846, 13603.9
847, 13557.5
848, 13557.5
849, 13557.5
850, 13557.5
851, 13557.5
852, 13557.5
853, 13557.5
854, 13557.5
855, 13557.5
856, 13557.5
857, 13557.5
858, 13557.5
859, 13557.5
860, 13557.5
861, 13557.5
862, 13557.5
863, 13547.8
864, 13547.8
865, 13379
866, 13379
867, 13379
868, 13379
869, 13379
870, 13379
871, 13379
872, 13379
873, 13297
874, 13297
875, 13145
876, 13145
877, 13145
878, 13145
879, 13145
880, 13145
881, 13145
882, 13145
883, 13145
884, 13145
885, 13145
886, 13145
887, 13145
888, 13145
889, 13134
890, 13134
891, 13049
892, 13049
893, 13049
894, 13049
895, 13049
896, 13049
897, 13049
898, 13049
899, 13049
900, 13049
901, 12946
902, 12946
903, 12946
904, 12946
905, 12925.9
906, 12925.9
907, 12925.9
908, 12925.9
909, 12896
910, 12896
911, 12815
912, 12815
913, 12815
914, 12815
915, 12815
916, 12815
917, 12815
918, 12815
919, 12808.9
920, 12808.9
921, 12610.2
922, 12610.2
923, 12610.2
924, 12610.2
925, 12610.2
926, 12610.2
927, 12610.2
928, 12610.2
929, 12610.2
930, 12610.2
931, 12610.2
932, 12610.2
933, 12610.2
934, 12610.2
935, 12610.2
936, 12610.2
937, 12610.2
938, 12610.2
939, 12610.2
940, 12610.2
941, 12610.2
942, 12610.2
943, 12610.2
944, 12610.2
945, 12610.2
946, 12610.2
947, 12610.2
948, 12610.2
949, 12451.4
950, 12451.4
951, 12451.4
952, 12451.4
953, 12451.4
954, 12451.4
955, 12451.4
956, 12451.4
957, 12451.4
958, 12451.4
959, 12451.4
960, 12451.4
961, 12451.4
962, 12451.4
963, 12451.4
964, 12451.4
965, 12451.4
966, 12451.4
967, 12451.4
968, 12451.4
969, 12451.4
970, 12451.4
971, 12451.4
972, 12451.4
973, 12451.4
974, 12451.4
975, 12451.4
976, 12451.4
977, 12451.4
978, 12451.4
979, 12451.4
980, 12451.4
981, 12451.4
982, 12451.4
983, 12451.4
984, 12451.4
985, 12451.4
986, 12451.4
987, 12451.4
988, 12451.4
989, 12451.4
990, 12451.4
991, 12451.4
992, 12451.4
993, 12451.4
994, 12451.4
995, 12437.1
996, 12437.1
997, 12412.8
998, 12412.8
999, 12412.8
