262, 17191
263, 17191
264, 17191
265, 17191
266, 17191
267, 17191
268, 17191
269, 17191
270, 17191
271, 17191
272, 17191
273, 17191
274, 17191
275, 17191
276, 17191
277, 17191
278, 17191
279, 17191
280, 17191
281, 17191
282, 17191
283, 17191
284, 17191
285, 17191
286, 17191
287, 17191
288, 17191
289, 17191
290, 17191
291, 17191
292, 17191
293, 17191
294, 17191
295, 17191
296, 17191
297, 17191
298, 17191
299, 17191
300, 17191
301, 17191
302, 17191
303, 17191
304, 17191
305, 17191
306, 17191
307, 17191
308, 17191
309, 17191
310, 17191
311, 17191
312, 17191
313, 17191
314, 17191
315, 17191
316, 17191
317, 17191
318, 17191
319, 17191
320, 17191
321, 17191
322, 17191
323, 17191
324, 17191
325, 17191
326, 17191
327, 17191
328, 17191
329, 17191
330, 17191
331, 17191
332, 17191
333, 17191
334, 17191
335, 17191
336, 17191
337, 17191
338, 17191
339, 17191
340, 17191
341, 17191
342, 17191
343, 17191
344, 17191
345, 17191
346, 17191
347, 17191
348, 17191
349, 17191
350, 17191
351, 17191
352, 17191
353, 17191
354, 17191
355, 17191
356, 17191
357, 17191
358, 17191
359, 17191
360, 17191
361, 17191
362, 17191
363, 17191
364, 17191
365, 17191
366, 17191
367, 17191
368, 17191
369, 17191
370, 17191
371, 17191
372, 17191
373, 17191
374, 17191
375, 17191
376, 17191
377, 17191
378, 17191
379, 17191
380, 17191
381, 17191
382, 17191
383, 17191
384, 17191
385, 17191
386, 17191
387, 17191
388, 17191
389, 17191
390, 17191
391, 17191
392, 17191
393, 17191
394, 17191
395, 17191
396, 17191
397, 17191
398, 17191
399, 17191
400, 17191
401, 17191
402, 17191
403, 17191
404, 17191
405, 17191
406, 17191
407, 17191
408, 17191
409, 17191
410, 17191
411, 17191
412, 17191
413, 17191
414, 17191
415, 17191
416, 17191
417, 17191
418, 17191
419, 17191
420, 17191
421, 17191
422, 17191
423, 17191
424, 17191
425, 17191
426, 17191
427, 17191
428, 17191
429, 17191
430, 17191
431, 17191
432, 17191
433, 17191
434, 17191
435, 17191
436, 17191
437, 17191
438, 17191
439, 17191
440, 17191
441, 17191
442, 17191
443, 17191
444, 17191
445, 17191
446, 17191
447, 17191
448, 17191
449, 17191
450, 17191
451, 17191
452, 17191
453, 17191
454, 17191
455, 17191
456, 17191
457, 17191
458, 17191
459, 17191
460, 17191
461, 17191
462, 17191
463, 17191
464, 17191
465, 17191
466, 17191
467, 17191
468, 17191
469, 17191
470, 17191
471, 17191
472, 17191
473, 17191
474, 17191
475, 17191
476, 17191
477, 17191
478, 17191
479, 17191
480, 17191
481, 17191
482, 17191
483, 17191
484, 17191
485, 17191
486, 17191
487, 17191
488, 17191
489, 17191
490, 17191
491, 17191
492, 17191
493, 17191
494, 17191
495, 17191
496, 17191
497, 17191
498, 17191
499, 17191
500, 17191
501, 17191
502, 17191
503, 17191
504, 17191
505, 17191
506, 17191
507, 17191
508, 17191
509, 17191
510, 17191
511, 17191
512, 17191
513, 17191
514, 17191
515, 17191
516, 17191
517, 17191
518, 17191
519, 17191
520, 17191
521, 17191
522, 17191
523, 17191
524, 17191
525, 17191
526, 17191
527, 17191
528, 17191
529, 17191
530, 17191
531, 17191
532, 17191
533, 17191
534, 17191
535, 17191
536, 17191
537, 17191
538, 17191
539, 17191
540, 17191
541, 17191
542, 17191
543, 17191
544, 17191
545, 17191
546, 17191
547, 17191
548, 17191
549, 17191
550, 17191
551, 17191
552, 17191
553, 17191
554, 17191
555, 17191
556, 17191
557, 17191
558, 17191
559, 17191
560, 17191
561, 17191
562, 17191
563, 17191
564, 17191
565, 17191
566, 17191
567, 17191
568, 17191
569, 17191
570, 17191
571, 17191
572, 17191
573, 17191
574, 17191
575, 17191
576, 17191
577, 17191
578, 17191
579, 17191
580, 17191
581, 17191
582, 17191
583, 17191
584, 17191
585, 16926
586, 16926
587, 16926
588, 16926
589, 16926
590, 16926
591, 16926
592, 16926
593, 16926
594, 16926
595, 16926
596, 16926
597, 16926
598, 16926
599, 16926
600, 16926
601, 16926
602, 16926
603, 16926
604, 16926
605, 16926
606, 16926
607, 16926
608, 16926
609, 16926
610, 16926
611, 16926
612, 16926
613, 16926
614, 16926
615, 16926
616, 16926
617, 16926
618, 16926
619, 16926
620, 16926
621, 16926
622, 16926
623, 16926
624, 16926
625, 16926
626, 16926
627, 16926
628, 16926
629, 16926
630, 16926
631, 16926
632, 16926
633, 16926
634, 16926
635, 16926
636, 16926
637, 16926
638, 16926
639, 16926
640, 16926
641, 16926
642, 16926
643, 16926
644, 16926
645, 16926
646, 16926
647, 16926
648, 16926
649, 16926
650, 16926
651, 16926
652, 16926
653, 16926
654, 16926
655, 16926
656, 16926
657, 16926
658, 16926
659, 16923.9
660, 16923.9
661, 16923.9
662, 16923.9
663, 16923.9
664, 16923.9
665, 16923.9
666, 16923.9
667, 16923.9
668, 16923.9
669, 16923.9
670, 16923.9
671, 16923.9
672, 16923.9
673, 16923.9
674, 16923.9
675, 16923.9
676, 16923.9
677, 16923.9
678, 16923.9
679, 16923.9
680, 16923.9
681, 16923.9
682, 16923.9
683, 16923.9
684, 16923.9
685, 16923.9
686, 16923.9
687, 16923.9
688, 16923.9
689, 16923.9
690, 16923.9
691, 16923.9
692, 16923.9
693, 16923.9
694, 16923.9
695, 16923.9
696, 16923.9
697, 16822.6
698, 16822.6
699, 16822.6
700, 16822.6
701, 16822.6
702, 16822.6
703, 16822.6
704, 16822.6
705, 16822.6
706, 16822.6
707, 16822.6
708, 16822.6
709, 16822.6
710, 16822.6
711, 16822.6
712, 16822.6
713, 16822.6
714, 16822.6
715, 16822.6
716, 16822.6
717, 16822.6
718, 16822.6
719, 16822.6
720, 16822.6
721, 16641
722, 16641
723, 16641
724, 16641
725, 16641
726, 16641
727, 16641
728, 16641
729, 16641
730, 16641
731, 16641
732, 16641
733, 16641
734, 16641
735, 16641
736, 16641
737, 16641
738, 16641
739, 16641
740, 16641
741, 16641
742, 16641
743, 16641
744, 16641
745, 16641
746, 16641
747, 16641
748, 16641
749, 16641
750, 16641
751, 16641
752, 16641
753, 16641
754, 16641
755, 16641
756, 16641
757, 16641
758, 16641
759, 16641
760, 16641
761, 16641
762, 16641
763, 16641
764, 16641
765, 16641
766, 16641
767, 16641
768, 16641
769, 16641
770, 16641
771, 16641
772, 16641
773, 15872.1
774, 15872.1
775, 15872.1
776, 15872.1
777, 15866.1
778, 15866.1
779, 15866.1
780, 15866.1
781, 15641
782, 15641
783, 14981.1
784, 14981.1
785, 14981.1
786, 14981.1
787, 14981.1
788, 14981.1
789, 14981.1
790, 14981.1
791, 14981.1
792, 14981.1
793, 14981.1
794, 14981.1
795, 14981.1
796, 14981.1
797, 14981.1
798, 14981.1
799, 14981.1
800, 14981.1
801, 14558.2
802, 14558.2
803, 14558.2
804, 14558.2
805, 14558.2
806, 14558.2
807, 14558.2
808, 14558.2
809, 14558.2
810, 14558.2
811, 14558.2
812, 14558.2
813, 14558.2
814, 14558.2
815, 14558.2
816, 14558.2
817, 14558.2
818, 14558.2
819, 14558.2
820, 14558.2
821, 14558.2
822, 14558.2
823, 14558.2
824, 14558.2
825, 14558.2
826, 14558.2
827, 14558.2
828, 14558.2
829, 14558.2
830, 14558.2
831, 14558.2
832, 14558.2
833, 14558.2
834, 14558.2
835, 14558.2
836, 14558.2
837, 14558.2
838, 14558.2
839, 14558.2
840, 14558.2
841, 14558.2
842, 14558.2
843, 14558.2
844, 14558.2
845, 14558.2
846, 14558.2
847, 14558.2
848, 14558.2
849, 14558.2
850, 14558.2
851, 14558.2
852, 14558.2
853, 14558.2
854, 14558.2
855, 14558.2
856, 14558.2
857, 14558.2
858, 14558.2
859, 14558.2
860, 14558.2
861, 14558.2
862, 14558.2
863, 14558.2
864, 14558.2
865, 14558.2
866, 14558.2
867, 14558.2
868, 14558.2
869, 14558.2
870, 14558.2
871, 14461.9
872, 14461.9
873, 14461.9
874, 14461.9
875, 14461.9
876, 14461.9
877, 14461.9
878, 14461.9
879, 14461.9
880, 14461.9
881, 14461.9
882, 14461.9
883, 14400.9
884, 14400.9
885, 14400.9
886, 14400.9
887, 14400.9
888, 14400.9
889, 14400.9
890, 14400.9
891, 14400.9
892, 14400.9
893, 14400.9
894, 14400.9
895, 14400.9
896, 14400.9
897, 14400.9
898, 14400.9
899, 14400.9
900, 14400.9
901, 14400.9
902, 14400.9
903, 14400.9
904, 14400.9
905, 14343.6
906, 14343.6
907, 13897.5
908, 13897.5
909, 13609.8
910, 13609.8
911, 13609.8
912, 13609.8
913, 13609.8
914, 13609.8
915, 13609.8
916, 13609.8
917, 13609.8
918, 13609.8
919, 13609.8
920, 13609.8
921, 13609.8
922, 13609.8
923, 13609.8
924, 13609.8
925, 13609.8
926, 13609.8
927, 13609.8
928, 13609.8
929, 13609.8
930, 13609.8
931, 13609.8
932, 13609.8
933, 12784.3
934, 12784.3
935, 12784.3
936, 12784.3
937, 12784.3
938, 12784.3
939, 12784.3
940, 12784.3
941, 12784.3
942, 12784.3
943, 12784.3
944, 12784.3
945, 12784.3
946, 12784.3
947, 12784.3
948, 12784.3
949, 12784.3
950, 12784.3
951, 12784.3
952, 12784.3
953, 12784.3
954, 12784.3
955, 12784.3
956, 12784.3
957, 12784.3
958, 12784.3
959, 12784.3
960, 12784.3
961, 12784.3
962, 12784.3
963, 12784.3
964, 12784.3
965, 12784.3
966, 12784.3
967, 12784.3
968, 12784.3
969, 12784.3
970, 12784.3
971, 12784.3
972, 12784.3
973, 12784.3
974, 12784.3
975, 12784.3
976, 12784.3
977, 12784.3
978, 12784.3
979, 12784.3
980, 12784.3
981, 12784.3
982, 12784.3
983, 12784.3
984, 12784.3
985, 12784.3
986, 12784.3
987, 12784.3
988, 12784.3
989, 12784.3
990, 12784.3
991, 12784.3
992, 12784.3
993, 12784.3
994, 12784.3
995, 12784.3
996, 12784.3
997, 12784.3
998, 12784.3
999, 12784.3
